#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639436
#Bestfit SF halos in bin: 639229
#Bestfit Q halos in bin: 207
#Bestfit central halos in bin: 432688
#Bestfit satellite halos in bin: 206748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000803732 0.000631962 0.000560877 0.000787483 0.000567258 0.000562886 0.0509803 -0.0315097 0.0496247 0.000324894 0.000283317 0.000229081 0.00180586 0.00134304 0.00125924 0.079248 0.081498
0.082904 0.00110823 0.0008163 0.000745731 0.00109358 0.000726113 0.000751047 0.046344 -0.0256812 0.0444829 0.000482451 0.000398924 0.000315644 0.00241788 0.0017239 0.0016236 0.081498 0.084311
0.085998 0.00193175 0.0013609 0.00118874 0.00191253 0.00122088 0.001208 0.0612795 -0.0307709 0.058202 0.000849496 0.000613412 0.000521148 0.00419673 0.00277609 0.00261468 0.084311 0.087685
0.089373 0.00282992 0.00162571 0.0016466 0.00281525 0.00152391 0.00174225 0.0481481 -0.00757752 0.043352 0.00131244 0.000948061 0.000784924 0.00600575 0.00340247 0.00341219 0.087685 0.091061
0.092748 0.00379334 0.00219894 0.00206132 0.00377056 0.00195532 0.00211201 0.0741366 -0.0288492 0.0684923 0.00197998 0.00137103 0.00109319 0.0075884 0.00411355 0.00420438 0.091061 0.094435
0.096123 0.00524459 0.00276676 0.00270018 0.00521637 0.00255937 0.00274286 0.0924176 -0.0354312 0.0843687 0.00283211 0.00177923 0.00139217 0.0102935 0.00505595 0.00525047 0.094435 0.097811
0.099498 0.00676256 0.00344822 0.00319557 0.00672796 0.00327443 0.00334731 0.113614 -0.0477625 0.103603 0.00382589 0.00224373 0.00180129 0.0129085 0.00593939 0.00605138 0.097811 0.101186
0.102873 0.00853635 0.00419134 0.00378653 0.00849673 0.00374269 0.00387603 0.130877 -0.0512593 0.117745 0.00504279 0.00252127 0.00218747 0.0158478 0.00736512 0.00679521 0.101186 0.104560
0.106248 0.0103268 0.00471105 0.00398954 0.0102809 0.00440334 0.00419453 0.152153 -0.0500564 0.13655 0.00639206 0.00328937 0.00255413 0.0185616 0.00786211 0.00705913 0.104560 0.107936
0.109623 0.0119412 0.00510452 0.0042321 0.011875 0.00476362 0.00435525 0.216557 -0.103037 0.197433 0.00756831 0.00354392 0.002645 0.021093 0.00846058 0.00750631 0.107936 0.111310
0.112998 0.013539 0.00528699 0.00455741 0.0134631 0.00475703 0.00461278 0.248055 -0.121937 0.226768 0.0087535 0.00387869 0.0028546 0.0235542 0.00861529 0.00776291 0.111310 0.114686
0.116373 0.0150124 0.00551105 0.00454861 0.0149143 0.00510636 0.00479894 0.317952 -0.175017 0.294657 0.00964305 0.00405875 0.00292068 0.0262494 0.00951845 0.00821385 0.114686 0.118060
0.119748 0.0165656 0.00595246 0.00481183 0.0163926 0.00550661 0.00483407 0.550699 -0.363171 0.524366 0.0105836 0.00449884 0.00304829 0.0290848 0.00998252 0.00853429 0.118060 0.121435
0.123123 0.01793 0.00594603 0.00481294 0.0177335 0.00575332 0.00496781 0.624694 -0.395932 0.595398 0.0115973 0.004688 0.00303644 0.0311833 0.00996673 0.00826328 0.121435 0.124811
0.126498 0.0198961 0.00652447 0.00482339 0.0196599 0.00596697 0.00499321 0.749011 -0.497543 0.716881 0.0127944 0.00488786 0.00320086 0.0347587 0.0107242 0.00867381 0.124811 0.128185
0.129873 0.0219668 0.00706713 0.00492109 0.021678 0.006728 0.00532507 0.913727 -0.626144 0.878135 0.0141521 0.00507017 0.00338774 0.0383216 0.0114364 0.00953492 0.128185 0.131561
0.133248 0.0241457 0.00768275 0.00532616 0.0238451 0.0074534 0.00572644 0.952516 -0.607974 0.913693 0.0156593 0.00542971 0.00373249 0.0419064 0.0124877 0.00961652 0.131561 0.134935
0.137045 0.0264279 0.00819146 0.0059593 0.0260512 0.00770189 0.00620257 1.18985 -0.77469 1.14599 0.0172015 0.00572694 0.00415221 0.0457372 0.013359 0.0103375 0.134935 0.139154
0.141685 0.0295375 0.00888764 0.00651809 0.029152 0.00800743 0.00707472 1.21987 -0.816698 1.17157 0.0193635 0.00608788 0.00439901 0.05083 0.0138091 0.0110922 0.139154 0.144217
0.146748 0.0323915 0.00932868 0.00727931 0.0320459 0.00835903 0.00756697 1.09959 -0.687649 1.04683 0.02157 0.00745909 0.00482216 0.0550391 0.0148438 0.0122129 0.144217 0.149279
0.151810 0.0352526 0.00956782 0.00754329 0.0348768 0.00876683 0.00808003 1.19562 -0.747467 1.14009 0.0236806 0.00803798 0.00550443 0.0594709 0.0149748 0.0130039 0.149279 0.154342
0.156873 0.0381071 0.0107539 0.00846352 0.0377537 0.00950095 0.00915939 1.12963 -0.649125 1.07089 0.0255905 0.00820907 0.0057288 0.0643023 0.0164548 0.0139263 0.154342 0.159404
0.161935 0.0408231 0.010956 0.00881883 0.0404006 0.0102433 0.00939196 1.34538 -0.808446 1.28124 0.0272618 0.00885028 0.00598854 0.0692044 0.0168721 0.0157318 0.159404 0.164467
0.166998 0.0430582 0.011869 0.00928909 0.0426679 0.0111159 0.0100314 1.24833 -0.713141 1.18073 0.0287698 0.00899659 0.00605838 0.0729612 0.0182239 0.0163459 0.164467 0.169529
0.172060 0.045033 0.0126214 0.00961578 0.0446925 0.0118228 0.0101247 1.0966 -0.579844 1.02712 0.0300576 0.00967684 0.0061679 0.0763739 0.0198455 0.0173444 0.169529 0.174591
0.177123 0.0471016 0.0126046 0.0100106 0.0467417 0.0116306 0.0105791 1.15841 -0.629596 1.0859 0.0313298 0.0103996 0.0064125 0.0801092 0.0205547 0.0176729 0.174591 0.179654
0.182185 0.0495096 0.0131798 0.0102429 0.0490658 0.0125941 0.0115056 1.42023 -0.844114 1.34241 0.0327671 0.0106299 0.00690795 0.0845491 0.0194202 0.0190011 0.179654 0.184716
0.187248 0.0513738 0.0134123 0.0106817 0.050956 0.0128339 0.0115185 1.34142 -0.789073 1.2621 0.0337151 0.010135 0.00702275 0.0883305 0.0200283 0.0193142 0.184716 0.189779
0.192310 0.0534478 0.0141874 0.011622 0.0530249 0.0134911 0.0124375 1.35937 -0.761436 1.27752 0.0349477 0.0102891 0.00756166 0.0921654 0.0208783 0.0206636 0.189779 0.194842
0.197373 0.0554405 0.014721 0.0123812 0.0549232 0.0133825 0.0126749 1.65277 -1.03162 1.56736 0.0361236 0.0106562 0.00767697 0.0958674 0.0218719 0.0218266 0.194842 0.199904
0.202435 0.0573591 0.0150092 0.0126876 0.056693 0.0141884 0.0133336 2.11451 -1.46188 2.02434 0.0372233 0.0114349 0.00791651 0.0994999 0.0223076 0.0234463 0.199904 0.204967
0.207498 0.0588603 0.0156357 0.0130203 0.0583002 0.0146502 0.0135549 1.78842 -1.11726 1.6988 0.0383754 0.0114646 0.00786879 0.101732 0.0232123 0.0246653 0.204967 0.210029
0.212560 0.0604106 0.0158507 0.0138213 0.0598364 0.0153007 0.0144119 1.83346 -1.16146 1.7419 0.0395845 0.0121027 0.00850117 0.103996 0.0233403 0.0248653 0.210029 0.215091
0.217623 0.0616936 0.0159908 0.0148029 0.0611472 0.0155661 0.0151219 1.74874 -1.07181 1.65647 0.0405767 0.0126829 0.0087978 0.105888 0.0241961 0.0253399 0.215091 0.220154
0.222685 0.0633286 0.0162362 0.0150615 0.0628254 0.0157907 0.0158102 1.61725 -0.962894 1.52213 0.0417262 0.0130732 0.00921623 0.108539 0.0244311 0.0262064 0.220154 0.225217
0.227748 0.0648847 0.0163746 0.0157373 0.0643919 0.0159011 0.0162385 1.58652 -0.958454 1.49096 0.0429582 0.012461 0.0101758 0.110773 0.0253449 0.0265794 0.225217 0.230279
0.232810 0.0664999 0.0164634 0.016435 0.0660005 0.015177 0.0166811 1.60855 -0.977476 1.51299 0.0441852 0.0119894 0.0102608 0.113201 0.0258945 0.027669 0.230279 0.235342
0.237873 0.0678859 0.0154173 0.0165627 0.0672634 0.01466 0.0170561 1.99015 -1.22077 1.89284 0.0451526 0.0118059 0.0102911 0.115463 0.0269363 0.0281852 0.235342 0.240404
0.242935 0.0691249 0.01538 0.0165348 0.0683078 0.0144348 0.017181 2.59252 -1.73269 2.49383 0.0460058 0.0120469 0.010514 0.117509 0.0280029 0.0292946 0.240404 0.245467
0.247998 0.0706513 0.0152281 0.0170945 0.0698044 0.0143233 0.0174606 2.68595 -1.81706 2.58632 0.0474172 0.0122245 0.0109284 0.119276 0.0282277 0.0298008 0.245467 0.250529
0.253060 0.0717777 0.0160157 0.0174889 0.0705693 0.0149108 0.0179432 3.80334 -2.71396 3.70063 0.0481463 0.0119928 0.0111033 0.121234 0.0289235 0.0304711 0.250529 0.255592
0.258123 0.0731976 0.0166006 0.0176121 0.0720572 0.0159473 0.0183627 3.59474 -2.56502 3.48993 0.0494291 0.0118874 0.0116233 0.122941 0.0290217 0.031459 0.255592 0.260654
0.263185 0.0740742 0.0173088 0.0183972 0.0729232 0.0162433 0.0189486 3.62845 -2.50019 3.52259 0.0501692 0.012684 0.0114279 0.124103 0.0286161 0.031847 0.260654 0.265716
0.268248 0.0750994 0.0182448 0.0190499 0.0738796 0.0171543 0.0188489 3.84204 -2.64265 3.73388 0.0510427 0.0126209 0.011642 0.125446 0.0280578 0.0322562 0.265716 0.270779
0.273310 0.0762274 0.0179001 0.0193181 0.075002 0.0174321 0.0191003 3.86048 -2.65691 3.753 0.0521008 0.0127948 0.0125087 0.12672 0.0287501 0.0328317 0.270779 0.275842
0.278373 0.0774098 0.0186821 0.0195209 0.0762472 0.0174469 0.0194261 3.6677 -2.52242 3.56058 0.0530422 0.0128581 0.0125455 0.128407 0.0298302 0.033869 0.275842 0.280904
0.283435 0.0791816 0.0197799 0.0200492 0.0781282 0.0188197 0.0202228 3.332 -2.30146 3.22847 0.0550217 0.0140446 0.0128164 0.129744 0.0293472 0.0344351 0.280904 0.285967
0.288498 0.0801604 0.0201728 0.0207735 0.0792008 0.0195437 0.0212753 3.04359 -2.12968 2.94241 0.056113 0.0149565 0.0133522 0.130488 0.0308227 0.0346967 0.285967 0.291029
0.293560 0.0812401 0.0205089 0.0215882 0.0802877 0.0199714 0.0214834 3.0223 -2.13962 2.92287 0.0573479 0.0158815 0.0139992 0.131242 0.0305617 0.0353097 0.291029 0.296091
0.298623 0.0822981 0.0208933 0.0219922 0.0814177 0.0204646 0.0220532 2.80118 -1.97258 2.7033 0.0584857 0.0161115 0.0142231 0.132134 0.0304196 0.0358518 0.296091 0.301154
0.303685 0.0833355 0.0212335 0.0225612 0.0824292 0.0203759 0.0228262 2.88205 -1.99413 2.78315 0.0596138 0.0155079 0.0145421 0.132981 0.0315932 0.0363136 0.301154 0.306217
0.308748 0.0843781 0.0209165 0.0228962 0.0834917 0.0207499 0.0230364 2.82156 -1.97424 2.72411 0.0607838 0.0164288 0.0152191 0.133757 0.0325999 0.0365493 0.306217 0.311279
0.313810 0.0854525 0.0214227 0.023847 0.0845617 0.0207302 0.0232804 2.83609 -1.95488 2.73981 0.0619457 0.0169754 0.0158948 0.134648 0.0334305 0.0368018 0.311279 0.316341
0.318873 0.0866735 0.0212583 0.0243964 0.0857069 0.0205427 0.024572 3.07138 -2.13966 2.97318 0.0631498 0.0164693 0.0163641 0.135905 0.0336614 0.0369068 0.316341 0.321404
0.323935 0.0878283 0.0216723 0.0248889 0.086939 0.0216769 0.0255621 2.83389 -1.9704 2.73771 0.0644272 0.0170506 0.0169038 0.136803 0.0353433 0.0371694 0.321404 0.326466
0.328997 0.0889984 0.0228389 0.0260199 0.088065 0.0225086 0.0260937 2.97113 -2.06323 2.87652 0.0655995 0.016604 0.0176107 0.137968 0.0357829 0.0373953 0.326466 0.331528
0.334060 0.0901325 0.0222939 0.0263148 0.0890915 0.0222467 0.0265714 3.30475 -2.32667 3.20891 0.0667508 0.0169319 0.0185437 0.139067 0.0362261 0.03749 0.331528 0.336591
0.339122 0.0910981 0.0215834 0.0266308 0.0899172 0.0215551 0.0273042 3.73758 -2.70153 3.64233 0.0676262 0.0180079 0.0191901 0.140221 0.0363238 0.0387052 0.336591 0.341653
0.344185 0.0921414 0.0219292 0.0272675 0.0910847 0.02139 0.0276657 3.35507 -2.42159 3.26275 0.0689449 0.0190086 0.0198274 0.140688 0.0369287 0.0388189 0.341653 0.346716
0.349247 0.093263 0.0229208 0.0278241 0.0922072 0.0222919 0.0278911 3.35355 -2.39738 3.26116 0.0702635 0.018722 0.0208856 0.141397 0.0385053 0.0384443 0.346716 0.351779
0.354310 0.0950189 0.0239217 0.0280524 0.0940217 0.0233062 0.0280868 3.17435 -2.28302 3.08286 0.072192 0.018824 0.0218664 0.142791 0.0393953 0.0392772 0.351779 0.356841
0.359372 0.0959582 0.024942 0.0276715 0.0950338 0.024298 0.0280871 2.95065 -2.09333 2.86021 0.0732907 0.0190024 0.0224716 0.143397 0.0403735 0.0401075 0.356841 0.361903
0.364435 0.0969138 0.0258141 0.0284434 0.0960267 0.0252712 0.028441 2.83623 -2.0292 2.74823 0.0745932 0.0187843 0.0224646 0.143627 0.0413485 0.0407141 0.361903 0.366966
0.369497 0.0980223 0.0268517 0.0286649 0.0972566 0.0262286 0.028831 2.4625 -1.70943 2.37706 0.075912 0.0188127 0.0229902 0.144295 0.0421512 0.0396533 0.366966 0.372028
0.374560 0.0990632 0.0276278 0.0285258 0.098274 0.0270457 0.028936 2.53632 -1.82822 2.4529 0.0770229 0.0190503 0.0234331 0.14519 0.0427345 0.0402989 0.372028 0.377091
0.379622 0.100395 0.0284211 0.0288005 0.0994664 0.0278364 0.0290601 2.9681 -2.20503 2.88602 0.0782519 0.0203264 0.0238075 0.146737 0.0433127 0.0404447 0.377091 0.382154
0.384685 0.1012 0.029101 0.0292602 0.100306 0.0288444 0.028914 2.86066 -2.10317 2.78098 0.0792228 0.021539 0.0243385 0.147193 0.044297 0.0394226 0.382154 0.387216
0.389747 0.102409 0.0296207 0.0296492 0.101494 0.0298144 0.0293104 2.9279 -2.16543 2.84912 0.0805657 0.0228598 0.0247604 0.148123 0.0445488 0.0400046 0.387216 0.392278
0.394810 0.103661 0.0296434 0.0301354 0.102736 0.0305022 0.029723 2.96141 -2.20761 2.88266 0.0818697 0.0233104 0.0248688 0.149266 0.0443819 0.0407125 0.392278 0.397341
0.399872 0.105313 0.0298665 0.0305394 0.104399 0.0310793 0.0300579 2.92629 -2.20611 2.85085 0.0836688 0.0228879 0.0258864 0.15061 0.0439957 0.0416669 0.397341 0.402404
0.404935 0.106452 0.0303241 0.03113 0.105591 0.0309122 0.0302747 2.76356 -2.10409 2.68965 0.0849098 0.0229976 0.0263952 0.151535 0.0438559 0.0423063 0.402404 0.407466
0.409997 0.107804 0.0304821 0.0316172 0.107019 0.0313828 0.0301025 2.53093 -1.86988 2.45921 0.0863596 0.0228848 0.0267006 0.152684 0.0448758 0.042062 0.407466 0.412529
0.415060 0.109204 0.0311431 0.0322525 0.108371 0.0324815 0.0307423 2.68319 -2.00845 2.61415 0.0877364 0.0229418 0.0267486 0.154133 0.0451757 0.0427862 0.412529 0.417591
0.420122 0.110615 0.0323729 0.0327532 0.109832 0.0332921 0.0308016 2.53076 -1.84555 2.4631 0.089043 0.0235802 0.0270559 0.155763 0.0460722 0.0433099 0.417591 0.422653
0.425185 0.111788 0.0338019 0.03305 0.111206 0.0343466 0.0309989 1.91136 -1.28658 1.84505 0.090324 0.0246011 0.0276526 0.15671 0.0471458 0.043816 0.422653 0.427716
0.430247 0.113128 0.0343093 0.0334947 0.112564 0.0351227 0.0314242 1.85371 -1.2232 1.78863 0.0917588 0.0257548 0.0282695 0.15785 0.0487839 0.0443226 0.427716 0.432779
0.435310 0.11428 0.0346791 0.0337249 0.113697 0.0366902 0.0318194 1.91261 -1.26728 1.84879 0.0928201 0.02684 0.0288268 0.159191 0.0508965 0.0449589 0.432779 0.437841
0.440372 0.115866 0.0353523 0.0335947 0.115365 0.038127 0.0325598 1.66141 -1.01721 1.59883 0.0944555 0.0280594 0.0296129 0.160673 0.0528933 0.0454408 0.437841 0.442903
0.445435 0.117239 0.0357623 0.0333527 0.116778 0.0386773 0.0331041 1.54216 -0.915543 1.48129 0.0958075 0.0293325 0.0298018 0.162092 0.0549618 0.0459787 0.442903 0.447966
0.450497 0.11889 0.0372442 0.0334377 0.118471 0.0393463 0.0334822 1.41389 -0.812232 1.35492 0.0973201 0.0299063 0.0297978 0.164032 0.0570059 0.0456281 0.447966 0.453029
0.455560 0.12025 0.0386554 0.0336693 0.119842 0.0397531 0.0336109 1.3781 -0.75552 1.3211 0.0984354 0.0297261 0.0291587 0.165903 0.0590614 0.0446877 0.453029 0.458091
0.460622 0.121821 0.0403171 0.0339364 0.121451 0.0402547 0.0338394 1.26555 -0.667567 1.20955 0.0997402 0.0295887 0.0293595 0.168034 0.0596963 0.0452751 0.458091 0.463154
0.465685 0.123617 0.0420171 0.034389 0.123221 0.0417524 0.0336972 1.34749 -0.733967 1.29241 0.101202 0.0294909 0.0296492 0.170528 0.0608655 0.0459575 0.463154 0.468216
0.470747 0.125161 0.0436486 0.0349665 0.124764 0.0438711 0.0333412 1.35258 -0.745716 1.29981 0.102618 0.0293253 0.0296355 0.172342 0.060471 0.0469413 0.468216 0.473278
0.475810 0.127026 0.0455125 0.0352086 0.126694 0.045919 0.0332119 1.15165 -0.576534 1.10288 0.104317 0.0305012 0.0301509 0.174553 0.0616465 0.0483178 0.473278 0.478341
0.480872 0.128753 0.0465859 0.035628 0.128446 0.046823 0.0338292 1.07527 -0.525551 1.03055 0.105851 0.0320331 0.0301963 0.176682 0.0608178 0.0476791 0.478341 0.483404
0.485935 0.130456 0.0470774 0.0359632 0.130182 0.0478624 0.0333482 0.978439 -0.46866 0.937387 0.107164 0.0338185 0.0299235 0.179204 0.0614549 0.0477526 0.483404 0.488466
0.490997 0.132456 0.0477909 0.0365109 0.132221 0.0490286 0.0339166 0.858275 -0.380002 0.820295 0.1088 0.0354366 0.0302181 0.181964 0.0613697 0.048089 0.488466 0.493528
0.496060 0.134373 0.0485035 0.037356 0.134163 0.0501834 0.0340775 0.782884 -0.314767 0.748485 0.110571 0.0369272 0.030458 0.184185 0.0644701 0.0481072 0.493528 0.498591
0.501122 0.136538 0.0483569 0.0383944 0.136371 0.0504123 0.0346041 0.653112 -0.226935 0.622696 0.112366 0.0382844 0.0307741 0.187127 0.0652937 0.0496877 0.498591 0.503654
0.506185 0.138597 0.0478924 0.0386774 0.138457 0.0501238 0.0353478 0.569683 -0.193021 0.543512 0.114175 0.0397418 0.0314531 0.189707 0.067305 0.0513543 0.503654 0.508716
0.511247 0.140771 0.047383 0.0385988 0.140657 0.0511004 0.03582 0.492883 -0.151042 0.471486 0.116188 0.0404124 0.0318705 0.192219 0.0679769 0.0522766 0.508716 0.513778
0.516310 0.143115 0.0469448 0.0391735 0.143058 0.0515168 0.0364339 0.317934 -0.0682659 0.302268 0.118389 0.0411766 0.0323932 0.194862 0.0693008 0.0523847 0.513778 0.518841
0.521372 0.145895 0.0465788 0.0400569 0.145894 0.0524884 0.0370989 0.149753 0.010022 0.140051 0.121072 0.0421306 0.0335134 0.197846 0.0711292 0.0537728 0.518841 0.523903
0.526435 0.148048 0.0472808 0.0406993 0.148094 0.0549755 0.0371233 0.00639637 -0.00308474 0.00584628 0.123205 0.0428878 0.0342043 0.20004 0.0730058 0.0547558 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
