#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 18
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0585695 0.19121 0.0548088 0 0 0 0.0658907 0.219572 0.0621164 0.0585695 0.175579 0.0555929 0 0.23615 0 0.057873 0.061248
0.062373 0.248007 1.60815 0.220193 0 0 0 0.279008 1.779 0.251685 0.248007 1.66746 0.224909 0 0.737895 0 0.061248 0.063498
0.064623 0.76157 0.815742 0.692409 0 0.00284308 0 0.856767 0.749834 0.783564 0.76157 0.752908 0.692848 0 1.4239 0 0.063498 0.065748
0.066873 1.50061 1.03093 1.34213 0 0.0963464 0 1.68819 0.9866 1.51954 1.50061 0.846293 1.3415 0 2.94119 0 0.065748 0.067998
0.069123 2.75867 1.18709 2.46204 0 0.150767 0 3.10351 1.3378 2.77818 2.75867 1.11247 2.46322 0 5.51873 0 0.067998 0.070248
0.071373 2.85981 1.6551 2.41268 0 0.255148 0 3.21728 1.51567 2.72941 2.85981 1.31607 2.42233 0 8.85232 0 0.070248 0.072498
0.073623 6.11708 1.80374 5.32893 0 0.381347 0 6.88171 1.51492 6.04785 6.11708 0.637772 5.3153 0 14.3409 0 0.072498 0.074748
0.075873 6.59381 3.60433 5.20356 0 0.700285 0 7.41804 2.88577 5.91459 6.59381 1.53102 5.43438 0 41.9301 0 0.074748 0.076998
0.078123 7.99864 2.79798 6.1833 0 1.52246 0 8.99847 2.09763 7.11462 7.99864 2.68747 6.26719 0 20.3297 0 0.076998 0.079248
0.080373 7.35445 6.32543 4.93583 0 2.16825 0 8.27376 6.33957 5.61332 7.35445 5.79335 4.86029 0 22.5864 0 0.079248 0.081498
0.082904 7.09803 7.14565 3.87573 0 4.83361 0 7.98528 7.41137 4.91535 7.09803 7.63281 3.91034 0 21.579 0 0.081498 0.084311
0.085998 8.89971 9.56204 4.15167 0 4.3879 0 10.0122 10.0059 4.90929 8.89971 10.1677 4.15167 0 19.5262 0 0.084311 0.087685
0.089373 11.6139 11.983 4.70995 0 12.6772 0 13.0656 11.3475 5.81286 11.6139 12.9262 4.69552 0 22.783 0 0.087685 0.091061
0.092748 21.8401 13.1788 10.9775 0 23.7534 0 24.5701 11.815 13.2439 21.8401 13.7887 10.7803 0 32.0442 0 0.091061 0.094435
0.096123 23.5069 13.6358 11.2449 0 40.5057 0 26.4453 12.0755 13.8135 23.5069 14.9085 11.1501 0 39.364 0 0.094435 0.097811
0.099498 22.0396 17.0672 9.08555 0 32.0526 0 24.7946 15.1427 11.35 22.0396 16.629 8.75679 0 63.6346 0 0.097811 0.101186
0.102873 24.5633 26.1936 8.4623 0 16.7792 0 27.6337 26.0941 10.5539 24.5633 24.7609 7.99329 0 82.3211 0 0.101186 0.104560
0.106248 30.758 33.9214 11.2358 0 10.4926 0 34.6028 35.2322 14.3691 30.758 31.3833 11.0124 0 123.599 0 0.104560 0.107936
0.109623 37.7151 41.6105 13.5956 0 12.1778 0 42.4295 41.9674 16.6993 37.7151 36.5893 13.5126 0 136.235 0 0.107936 0.111310
0.112998 45.0003 58.2444 12.5744 0 16.4399 0 50.6253 59.2563 14.8743 45.0003 58.9123 11.8746 0 139.437 0 0.111310 0.114686
0.116373 54.2001 79.4354 12.2272 0 18.7837 0 60.9751 78.9364 17.4003 54.2001 80.7736 13.4598 0 136.739 0 0.114686 0.118060
0.119748 73.4263 85.0098 24.9316 0 33.2151 0 82.6046 88.4931 32.5555 73.4263 90.4117 24.0503 0 110.484 0 0.118060 0.121435
0.123123 82.4289 81.6588 30.6846 0 50.8351 0 92.7325 80.8546 38.3025 82.4289 85.5699 28.0932 0 123.27 0 0.121435 0.124811
0.126498 95.0505 97.0795 36.1228 0 57.5766 0 106.932 93.6817 44.1564 95.0505 100.213 33.747 0 135.948 0 0.124811 0.128185
0.129873 99.8348 93.6424 31.1072 0 85.6782 0 112.314 92.3058 40.7794 99.8348 95.3216 28.6661 0 165.486 0 0.128185 0.131561
0.133248 122.904 93.0005 46.4493 0 88.021 0 138.267 88.1852 55.9141 122.904 94.8683 45.1933 0 182.37 0 0.131561 0.134935
0.137045 151.753 65.8445 64.9531 0 57.3573 0 170.722 52.8468 76.7742 151.753 69.4961 61.5721 0 155.741 0 0.134935 0.139154
0.141685 226.078 66.7846 114.13 0 155.732 0 254.338 42.1179 136.306 226.078 69.27 110.555 0 166.369 0 0.139154 0.144217
0.146748 290.272 13.8185 166.942 0 111.921 0 326.556 0 197.395 290.272 14.3488 164.476 0 189.104 0 0.144217 0.149279
0.151810 335.87 36.2158 180.857 0 168.753 0 377.854 28.6168 214.067 335.87 40.4945 172.083 0 200.636 0 0.149279 0.154342
0.156873 381.385 49.3885 196.258 0 256.409 0 429.058 7.91649 240.225 381.385 56.36 189.511 0 194.984 0 0.154342 0.159404
0.161935 419.595 48.2941 206.099 0 210.152 0 472.044 7.27434 252.735 419.595 53.4652 199.369 0 294.234 0 0.159404 0.164467
0.166998 501.431 74.5961 243.076 0 218.715 0 564.11 51.6059 299.279 501.431 96.9285 242.907 0 387.097 0 0.164467 0.169529
0.172060 495.046 49.0266 220.98 0 273.411 0 556.927 0 270.277 495.046 58.4722 212.793 0 446.801 0 0.169529 0.174591
0.177123 492.092 48.4793 192.259 0 157.782 0 553.604 13.3926 243.095 492.092 66.0338 188.951 0 579.105 0 0.174591 0.179654
0.182185 513.677 83.0726 196.316 0 165.728 0 577.887 47.8167 249.604 513.677 96.0724 192.608 0 536.147 0 0.179654 0.184716
0.187248 526.635 109.821 195.32 0 194.055 0 592.465 87.2969 245.95 526.635 119.446 191.686 0 565.18 0 0.184716 0.189779
0.192310 546.443 60.6497 209.475 0 190.633 0 614.748 33.8816 260.49 546.443 73.036 208.828 0 607.155 0 0.189779 0.194842
0.197373 613.154 55.2451 242.059 0 222.817 0 689.799 6.20527 301.247 613.154 62.7839 233.534 0 644.3 0 0.194842 0.199904
0.202435 518.552 143.793 145.685 0 284.227 0 583.371 122.733 193.397 518.552 141.775 144.623 0 831.859 0 0.199904 0.204967
0.207498 583.655 102.51 183.496 0 389.739 0 656.612 67.0998 249.468 583.655 91.0568 183.496 0 899.659 0 0.204967 0.210029
0.212560 490.593 170.46 103.838 0 442.399 0 551.918 160.326 162.493 490.593 146.102 105.34 0 915.318 0 0.210029 0.215091
0.217623 503.762 194.85 112.977 0 479.563 0 566.732 143.639 182.07 503.762 145.601 119.262 0 1093.33 0 0.215091 0.220154
0.222685 493.645 210.166 90.497 0 542.547 0 555.351 157.921 157.734 493.645 176.94 101.727 0 1088.51 0 0.220154 0.225217
0.227748 549.562 183.858 124.567 0 600.102 0 618.257 145.67 201.773 549.562 161.548 128.666 0 992.381 0 0.225217 0.230279
0.232810 545.942 176.338 129.646 0 466.47 0 614.184 137.698 190.192 545.942 171.411 128.661 0 944.811 0 0.230279 0.235342
0.237873 447.873 211.793 69.9446 0 438.979 0 503.857 174.92 122.941 447.873 208.811 65.1059 0 841.175 0 0.235342 0.240404
0.242935 472.461 190.686 102.92 0 438.603 0 531.518 164.01 154.319 472.461 186.461 99.8639 0 617.133 0 0.240404 0.245467
0.247998 467.303 153.77 118.994 0 424.109 0 525.716 127.788 167.905 467.303 163.023 113.368 0 509.667 0 0.245467 0.250529
0.253060 407.069 180.181 81.9449 0 404.093 0 457.952 158.647 130.264 407.069 180.181 81.7567 0 487.572 0 0.250529 0.255592
0.258123 345.489 216.679 47.8658 0 302.115 0 388.675 201.048 83.5331 345.489 216.679 44.3036 0 473.831 0 0.255592 0.260654
0.263185 335.247 190.256 50.1783 0 327.241 0 377.153 173.492 83.7865 335.247 206.369 49.2277 0 453.684 0 0.260654 0.265716
0.268248 288.022 211.395 26.5029 0 318.163 0 324.025 199.165 61.8425 288.022 211.395 28.1784 0 497.497 0 0.265716 0.270779
0.273310 273.232 219.782 37.8656 0 307.632 0 307.386 199.794 70.1459 273.232 218.424 36.2214 0 482.97 0 0.270779 0.275842
0.278373 244.193 206.845 26.5834 0 285.132 0 274.717 203.709 59.6719 244.193 209.449 27.0081 0 417.935 0 0.275842 0.280904
0.283435 221.424 219.868 15.2868 0 302.412 0 249.102 209.082 45.4046 221.424 219.868 15.1344 0 351.555 0 0.280904 0.285967
0.288498 242.88 157.325 42.7669 0 337.763 0 273.24 148.877 75.3894 242.88 174.569 38.3601 0 246.09 0 0.285967 0.291029
0.293560 251.826 125.964 56.2159 0 361.05 0 283.304 103.893 99.9649 251.826 141.756 56.583 0 239.24 0 0.291029 0.296091
0.298623 227.762 110.569 51.0707 0 317.591 0 256.232 97.3487 87.9358 227.762 119.933 50.0462 0 254.37 0 0.296091 0.301154
0.303685 221.253 106.267 52.6678 0 351.553 0 248.91 88.6949 94.801 221.253 118.55 53.1182 0 249.823 0 0.301154 0.306217
0.308748 207.427 88.6477 54.7636 0 359.469 0 233.355 73.9213 91.4431 207.427 99.8088 50.1808 0 236.514 0 0.306217 0.311279
0.313810 202.729 78.8219 55.7339 0 343.71 0 228.071 70.4206 92.066 202.729 94.5558 53.0254 0 197.901 0 0.311279 0.316341
0.318873 173.685 71.2077 51.9723 0 276.504 0 195.396 62.3443 82.9858 173.685 83.8859 51.3542 0 182.789 0 0.316341 0.321404
0.323935 159.484 70.482 44.5786 0 203.092 0 179.419 66.6935 67.7742 159.484 77.9571 41.481 0 182.433 0 0.321404 0.326466
0.328997 139.436 62.2222 40.3191 0 193.143 0 156.865 49.6102 61.4006 139.436 63.0256 36.2758 0 144.27 0 0.326466 0.331528
0.334060 114.657 59.4309 31.286 0 158.078 0 128.989 55.9892 48.328 114.657 70.3812 28.0925 0 112.481 0 0.331528 0.336591
0.339122 104.717 56.8795 30.7902 0 145.618 0 117.807 51.5347 46.6966 104.717 64.2796 28.5613 0 104.461 0 0.336591 0.341653
0.344185 88.636 51.0921 22.8184 0 128.499 0 99.7155 44.1811 35.7211 88.636 54.3556 21.2486 0 80.5395 0 0.341653 0.346716
0.349247 75.7325 50.7378 18.2433 0 104.751 0 85.1991 44.2574 28.9805 75.7325 54.1003 18.0409 0 101.825 0 0.346716 0.351779
0.354310 59.8132 38.4781 13.7886 0 88.1987 0 67.2898 34.8906 22.8885 59.8132 41.4108 13.6289 0 92.2009 0 0.351779 0.356841
0.359372 55.6835 29.512 14.3778 0 92.6064 0 62.644 26.7373 23.2728 55.6835 30.7838 12.7597 0 54.6994 0 0.356841 0.361903
0.364435 53.0261 23.4509 15.0955 0 87.7448 0 59.6544 18.6637 24.7497 53.0261 26.2882 14.0411 0 49.5403 0 0.361903 0.366966
0.369497 41.6335 26.8412 10.4409 0 99.9213 0 46.8377 21.8218 18.968 41.6335 29.0381 8.89816 0 24.1976 0 0.366966 0.372028
0.374560 32.3366 29.3565 5.87607 0 96.6152 0 36.3787 26.4883 12.0626 32.3366 31.9745 5.84945 0 30.1233 0 0.372028 0.377091
0.379622 31.2446 25.4626 7.15694 0 94.6521 0 35.1501 20.5653 13.9684 31.2446 28.3667 7.14032 0 31.1355 0 0.377091 0.382154
0.384685 33.0057 19.0747 11.5236 0 107.748 0 37.1314 13.1639 17.9513 33.0057 20.4946 10.5342 0 34.3712 0 0.382154 0.387216
0.389747 34.5815 20.1955 13.9128 0 91.2753 0 38.9042 14.5192 18.5132 34.5815 20.2639 12.7132 0 20.1517 0 0.387216 0.392278
0.394810 36.2516 10.0765 15.6254 0 93.2232 0 40.7831 6.36054 21.453 36.2516 14.3601 14.9685 0 19.4045 0 0.392278 0.397341
0.399872 37.3289 7.80294 17.3712 0 76.936 0 41.995 1.62773 22.8017 37.3289 10.1814 15.9339 0 20.8113 0 0.397341 0.402404
0.404935 37.1735 9.84695 18.8769 0 72.8457 0 41.8202 3.66352 25.0449 37.1735 11.1938 18.7925 0 20.559 0 0.402404 0.407466
0.409997 36.6734 5.20598 18.6515 0 73.2887 0 41.2575 -0.599684 24.2701 36.6734 8.20076 18.4394 0 23.8382 0 0.407466 0.412529
0.415060 32.3136 4.29721 16.4945 0 57.9117 0 36.3528 -0.178522 21.3908 32.3136 6.14209 16.464 0 23.1852 0 0.412529 0.417591
0.420122 30.2735 4.68421 15.7623 0 53.9279 0 34.0577 0.648538 20.7868 30.2735 5.04292 15.4419 0 20.0078 0 0.417591 0.422653
0.425185 27.2114 6.18547 12.6852 0 41.6786 0 30.6129 2.05369 17.2839 27.2114 6.8806 12.4294 0 19.2956 0 0.422653 0.427716
0.430247 23.6925 5.33393 12.309 0 40.5292 0 26.6541 1.42017 15.6181 23.6925 5.5276 11.7984 0 25.6545 0 0.427716 0.432779
0.435310 24.9823 4.03171 12.8185 0 36.27 0 28.1051 0.908922 16.8453 24.9823 4.20008 12.6407 0 22.0132 0 0.432779 0.437841
0.440372 28.9374 2.58598 17.1804 0 34.7194 0 32.5546 -1.74097 20.9985 28.9374 3.85175 16.8205 0 16.9735 0 0.437841 0.442903
0.445435 27.9906 1.06842 17.3118 0 29.6952 0 31.4894 -2.46097 20.7806 27.9906 2.69187 16.9756 0 17.8489 0 0.442903 0.447966
