#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6419
#Bestfit SF galaxies in bin: 6235
#Bestfit Q galaxies in bin: 184
#Bestfit central galaxies in bin: 5906
#Bestfit satellite galaxies in bin: 513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000578052 6.4498e-05 0.000573284 0.000225818 0.00028445 0.000223343 0.0125138 -0.00959202 0.0125138 0.000611163 -6.556e-05 0.000607745 0.00019686 0.00121501 0.00019686 0.000000 0.057873
0.059561 0.0116854 0.0101073 0.0112309 0.00781627 0.00813883 0.00738034 0.142793 -0.0357429 0.142116 0.0112805 0.00609125 0.0108564 0.0163459 0.0436301 0.0158321 0.057873 0.061248
0.062373 0.0238387 0.026369 0.0216152 0.0196102 0.0237548 0.0177131 0.167125 0.0274065 0.162385 0.0224127 0.0190939 0.0203875 0.0402558 0.0893677 0.0370401 0.061248 0.063498
0.064623 0.0614557 0.0412956 0.0551827 0.0542531 0.0423747 0.0479922 0.305525 0.0367146 0.293791 0.0553765 0.0392037 0.0496044 0.131444 0.072882 0.121651 0.063498 0.065748
0.066873 0.0889693 0.0706581 0.0748498 0.0841605 0.0632698 0.0700668 0.251919 0.174451 0.225219 0.0794717 0.0716987 0.0673194 0.198312 0.114111 0.1739 0.065748 0.067998
0.069123 0.131469 0.0980004 0.105581 0.125103 0.0905026 0.101546 0.347189 0.210323 0.292173 0.119333 0.0910958 0.0971564 0.271187 0.135827 0.230844 0.067998 0.070248
0.071373 0.178207 0.133335 0.140223 0.168554 0.116919 0.131577 0.50529 0.221187 0.416288 0.163171 0.125453 0.126111 0.351306 0.176814 0.289631 0.070248 0.072498
0.073623 0.234015 0.168806 0.160874 0.226122 0.1702 0.15798 0.501483 0.300203 0.352582 0.222642 0.164027 0.152459 0.364949 0.277172 0.258254 0.072498 0.074748
0.075873 0.295307 0.207481 0.191481 0.285524 0.198332 0.185213 0.626825 0.289742 0.44702 0.285841 0.197166 0.187043 0.404293 0.327133 0.259161 0.074748 0.076998
0.078123 0.371818 0.26871 0.214976 0.362229 0.253733 0.213939 0.696753 0.33309 0.437366 0.359979 0.265899 0.208664 0.508123 0.361227 0.301614 0.076998 0.079248
0.080373 0.457419 0.283301 0.259867 0.442348 0.264777 0.255123 0.968105 0.250967 0.630569 0.44675 0.270281 0.252576 0.580247 0.382174 0.337636 0.079248 0.081498
0.082904 0.446969 0.254551 0.227763 0.434835 0.245593 0.228699 0.858129 0.272832 0.510043 0.438159 0.254547 0.2222 0.548391 0.312525 0.295859 0.081498 0.084311
0.085998 0.632042 0.348615 0.278441 0.614625 0.305005 0.26973 1.2222 0.335498 0.622161 0.62242 0.342974 0.274369 0.742804 0.380167 0.303941 0.084311 0.087685
0.089373 0.763145 0.350559 0.290054 0.735543 0.339081 0.294994 1.69844 0.284246 0.897574 0.750622 0.350268 0.285932 0.907308 0.367021 0.369714 0.087685 0.091061
0.092748 0.906407 0.333852 0.317463 0.8794 0.335179 0.308198 1.82157 0.201431 0.758787 0.887004 0.341128 0.303574 1.12979 0.245138 0.415845 0.091061 0.094435
0.096123 1.05017 0.346249 0.306648 1.01939 0.351355 0.317068 2.09328 0.214923 0.786086 1.03113 0.361891 0.298063 1.26934 0.259185 0.394814 0.094435 0.097811
0.099498 1.2641 0.358633 0.339024 1.22976 0.341173 0.356499 2.42774 0.477783 0.86915 1.24322 0.370841 0.327165 1.50444 0.257283 0.46867 0.097811 0.101186
0.102873 1.49548 0.431409 0.363614 1.4583 0.347378 0.391149 2.75511 0.85082 0.850733 1.46795 0.445857 0.337651 1.81234 0.246699 0.637472 0.101186 0.104560
0.106248 1.73464 0.472353 0.394851 1.69698 0.421795 0.416345 3.01083 1.07321 0.868267 1.74116 0.480776 0.394965 1.65958 0.474795 0.372174 0.104560 0.107936
0.109623 1.98067 0.577811 0.40188 1.97354 0.574042 0.413573 2.22245 0.90495 0.607068 2.00308 0.590942 0.406582 1.7227 0.543962 0.361283 0.107936 0.111310
0.112998 2.27018 0.666567 0.448396 2.2922 0.723529 0.426566 1.52391 0.51191 0.532817 2.31826 0.695995 0.461388 1.71657 0.580662 0.31119 0.111310 0.114686
0.116373 2.51769 0.827911 0.488881 2.56891 1.00769 0.458753 0.782152 0.236341 0.337503 2.58614 0.810449 0.512083 1.72961 0.699364 0.306405 0.114686 0.118060
0.119748 2.75028 0.947914 0.537706 2.8314 1.15221 0.482366 0.00135367 0.000113751 0.000594653 2.81663 0.956764 0.544152 1.98631 0.596735 0.498036 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
