#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.71502e+06
#Bestfit SF halos in bin: 1.71406e+06
#Bestfit Q halos in bin: 965
#Bestfit central halos in bin: 1.25563e+06
#Bestfit satellite halos in bin: 459391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.01983e-14 0 0 0 0 0 0 0 0 0 0 0 1.12263e-13 0 0.000000 0.057873
0.059561 0 4.92771e-08 0 0 1.05006e-09 0 0 0 0 0 0 0 0 1.84032e-07 0 0.057873 0.061248
0.062373 0 4.26573e-08 0 0 7.15652e-10 0 0 0 0 0 0 0 0 1.62594e-07 0 0.061248 0.063498
0.064623 1.17051e-09 7.73872e-08 1.15323e-09 1.17117e-09 3.90317e-08 1.15484e-09 0 0 0 0 0 0 4.36982e-09 2.88425e-07 4.30599e-09 0.063498 0.065748
0.066873 1.03139e-07 3.33259e-07 9.66558e-08 1.03197e-07 1.87952e-07 9.82744e-08 0 5.62294e-06 0 0 0 0 3.85042e-07 1.22834e-06 3.60964e-07 0.065748 0.067998
0.069123 7.95551e-07 1.4053e-06 7.05866e-07 7.95999e-07 8.87044e-07 7.31411e-07 0 3.0468e-05 0 1.76614e-07 3.00193e-07 1.62531e-07 2.48726e-06 4.17836e-06 2.27773e-06 0.067998 0.070248
0.071373 3.04594e-06 3.1165e-06 2.4948e-06 3.03363e-06 2.6745e-06 2.53815e-06 2.49083e-05 0.000417979 2.38636e-05 5.73532e-07 8.70744e-07 5.14016e-07 9.80363e-06 9.97886e-06 8.12514e-06 0.070248 0.072498
0.073623 4.84115e-06 4.53102e-06 3.97061e-06 4.8303e-06 4.44984e-06 3.9589e-06 2.4115e-05 0.000216799 2.28095e-05 7.3779e-07 1.09467e-06 6.45582e-07 1.60566e-05 1.49987e-05 1.34756e-05 0.072498 0.074748
0.075873 8.88255e-06 7.92387e-06 7.24582e-06 8.88112e-06 6.74606e-06 7.35713e-06 1.14212e-05 0.000309642 6.2871e-06 8.18692e-07 9.92302e-07 6.97994e-07 3.09231e-05 2.6336e-05 2.50819e-05 0.074748 0.076998
0.078123 1.50722e-05 1.22724e-05 1.2345e-05 1.50459e-05 1.18322e-05 1.2346e-05 6.17978e-05 0.000445772 5.38343e-05 2.38563e-06 2.31674e-06 1.84934e-06 4.97479e-05 4.09257e-05 4.1121e-05 0.076998 0.079248
0.080373 2.77509e-05 2.08518e-05 2.17359e-05 2.76915e-05 2.00039e-05 2.16933e-05 0.000133165 0.00103119 0.000115506 3.08967e-06 3.24011e-06 2.36432e-06 9.51561e-05 6.91109e-05 7.46106e-05 0.079248 0.081498
0.082904 4.01281e-05 2.57207e-05 2.95476e-05 3.99041e-05 2.33675e-05 2.98333e-05 0.000438077 0.00211647 0.000401242 5.19093e-06 5.09186e-06 3.78233e-06 0.00013562 8.90952e-05 0.000101884 0.081498 0.084311
0.085998 7.04121e-05 4.93283e-05 4.78169e-05 6.984e-05 3.89622e-05 4.87483e-05 0.0010866 0.0054038 0.000995824 1.18401e-05 1.06927e-05 8.02354e-06 0.000230504 0.000158084 0.000154984 0.084311 0.087685
0.089373 0.000110742 7.40021e-05 6.94421e-05 0.000109445 6.0629e-05 7.12755e-05 0.00241304 0.011935 0.00222857 2.1898e-05 1.89776e-05 1.37366e-05 0.000353573 0.000231508 0.00021938 0.087685 0.091061
0.092748 0.000179768 0.0001172 0.000105275 0.000178844 9.00055e-05 0.000107475 0.00182027 0.0102887 0.00154132 4.29549e-05 3.39037e-05 2.44817e-05 0.000553711 0.000349906 0.00032466 0.091061 0.094435
0.096123 0.000273396 0.000159847 0.000146797 0.000271759 0.000129724 0.000149936 0.00318136 0.0185349 0.00276093 7.59899e-05 5.44446e-05 4.05278e-05 0.000812955 0.000467619 0.000440762 0.094435 0.097811
0.099498 0.000376318 0.000212546 0.000188773 0.0003742 0.000175956 0.000202306 0.0041384 0.0174528 0.00349872 0.000116301 7.86182e-05 5.72572e-05 0.00108701 0.000605462 0.000554234 0.097811 0.101186
0.102873 0.000510895 0.000266695 0.00023756 0.000509096 0.000228071 0.000256902 0.00370521 0.0142953 0.00281388 0.000181157 0.000109984 8.20278e-05 0.00141215 0.000713045 0.000664679 0.101186 0.104560
0.106248 0.000670538 0.00034859 0.000287929 0.000668976 0.00031352 0.000299476 0.00344595 0.0120211 0.00232476 0.00025622 0.000150726 0.000104411 0.00180297 0.000878421 0.000799862 0.104560 0.107936
0.109623 0.000874912 0.000409339 0.000349219 0.000873336 0.000360589 0.000371757 0.00367558 0.0113464 0.00212741 0.000363243 0.000192417 0.000138086 0.00227343 0.00101383 0.000948484 0.107936 0.111310
0.112998 0.0010903 0.000456798 0.000401678 0.00108826 0.000417957 0.000443463 0.00470641 0.0146222 0.00278447 0.00047674 0.000239417 0.000169704 0.00276731 0.00109483 0.00109102 0.111310 0.114686
0.116373 0.0012737 0.000485961 0.000448897 0.0012714 0.000451137 0.000493923 0.00535057 0.0177111 0.00313188 0.00057852 0.00027955 0.000194127 0.0031738 0.0011451 0.00111921 0.114686 0.118060
0.119748 0.00146783 0.000554622 0.000476948 0.0014646 0.000517285 0.000531687 0.00722016 0.0233904 0.00469685 0.00069071 0.000317439 0.000223379 0.00359191 0.00121566 0.00121728 0.118060 0.121435
0.123123 0.00168118 0.000600862 0.000517893 0.00167752 0.000514459 0.000558818 0.008179 0.0219376 0.00515656 0.000817353 0.000360978 0.000243635 0.00404224 0.00133604 0.00125219 0.121435 0.124811
0.126498 0.00192382 0.000677233 0.000560841 0.00191817 0.000539922 0.000631815 0.0119693 0.0254103 0.00845927 0.000966311 0.000443676 0.000273601 0.00454094 0.00142032 0.00135025 0.124811 0.128185
0.129873 0.00220021 0.000744455 0.000605847 0.00219589 0.000606307 0.000667432 0.00988189 0.0369485 0.00585219 0.00114401 0.000521739 0.000304495 0.00508708 0.00153541 0.00150306 0.128185 0.131561
0.133248 0.00250144 0.000818159 0.000668879 0.00249749 0.000738609 0.0007293 0.00951251 0.0347955 0.00520121 0.00134483 0.000589591 0.000351657 0.00566273 0.00162384 0.00164847 0.131561 0.134935
0.137045 0.00282944 0.000974373 0.000744706 0.00282558 0.000831762 0.000823144 0.00968509 0.0386524 0.00491844 0.00156764 0.000660399 0.000406806 0.00627824 0.00187018 0.00171533 0.134935 0.139154
