#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00622843 0 0 0 0 0 0.00647757 0 0 0.00647757 0 0 0 0 0.000000 0.057873
0.059561 1.79126 1.58652 1.7707 0 0 0 1.86292 1.64998 1.84153 1.86292 1.64998 1.84153 0 0 0 0.057873 0.061248
0.062373 6.71106 0.262189 6.49192 0 0 0 6.9795 0.272676 6.75159 6.9795 0.272676 6.75159 0 0 0 0.061248 0.063498
0.064623 4.9196 -0.130393 4.62561 0.122408 0.151094 0.122408 5.11149 -0.132791 4.8084 5.11639 -0.135609 4.81063 0 0 0 0.063498 0.065748
0.066873 4.67489 0.91643 4.18743 1.68096 1.42371 1.68096 4.79465 0.835014 4.31088 4.86189 0.953088 4.35525 0 0.300047 0 0.065748 0.067998
0.069123 6.34748 2.87803 5.53975 7.15692 4.68134 7.15692 6.3151 2.9104 5.56863 6.60138 2.99315 5.7711 0 0.576109 0 0.067998 0.070248
0.071373 7.56757 2.73074 6.36724 11.4855 3.72522 11.4855 7.41085 2.67667 6.20507 7.834 2.73958 6.58984 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 10.0358 1.85594 7.96739 24.3788 3.88633 24.3788 9.46204 2.35027 7.53943 10.4326 1.92858 8.29341 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 9.44618 2.51456 7.06863 12.7668 3.26817 12.7668 9.31336 2.80132 6.92932 9.81659 2.61282 7.34411 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 9.50653 4.05299 6.68037 22.2155 4.69479 22.2155 8.99817 4.37689 6.18474 9.86966 4.22011 6.94384 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 10.3358 4.97834 6.80421 25.674 4.42489 25.674 9.72227 4.99665 6.30196 10.7104 5.19692 7.06307 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 12.6004 4.69415 7.53781 35.8829 3.4135 35.8829 11.6691 5.52046 6.70214 13.0015 4.96492 7.82205 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 27.2692 12.1377 16.9449 53.6415 6.77888 53.6415 26.2143 12.7616 16.3078 28.1276 12.7078 17.5456 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 64.0175 8.23579 45.5129 43.7502 8.81664 43.7502 64.8282 8.1999 46.8724 66.2953 8.51711 47.1546 7.07177 2.78844 5.90799 0.087685 0.091061
0.092748 54.068 -2.45046 35.5087 35.9165 6.98687 35.9165 54.7941 -2.9964 35.9568 55.9968 -2.59697 36.7831 5.84883 2.84566 4.82343 0.091061 0.094435
0.096123 30.1558 22.0098 8.39901 39.6318 4.37029 39.6318 29.7768 22.2754 8.16345 31.1772 22.8249 8.72196 4.62128 2.12608 3.15439 0.094435 0.097811
0.099498 53.9567 12.518 27.1683 58.0633 13.0526 58.0633 53.7924 13.0219 27.8107 55.9348 12.9212 28.2035 4.50302 2.96971 2.65 0.097811 0.101186
0.102873 52.9024 23.0943 24.2227 72.2211 14.8683 72.2211 52.1296 23.5618 24.0095 54.8322 23.8823 25.2375 4.65706 3.81551 2.59159 0.101186 0.104560
0.106248 61.6212 25.5788 25.3185 142.822 34.7003 142.822 58.3732 24.5869 22.6684 63.8729 26.1575 26.4674 5.32817 6.97607 2.79464 0.104560 0.107936
0.109623 80.3643 22.454 33.5613 178.219 46.6475 178.219 76.4501 25.5218 31.2053 83.1678 23.1666 34.9359 10.2759 7.36755 6.32704 0.107936 0.111310
0.112998 91.9603 28.722 33.7954 130.917 24.0005 130.917 90.402 29.6096 32.7403 94.6945 29.7948 34.7778 23.6066 14.5151 18.4957 0.111310 0.114686
0.116373 125.032 43.9007 53.3095 118.077 33.6934 118.077 125.31 41.8288 54.5555 129.396 41.5552 55.4255 15.932 9.11139 11.4089 0.114686 0.118060
0.119748 128.95 60.4306 49.799 176.948 53.5687 176.948 127.03 62.1853 48.0194 133.581 61.9409 51.4722 13.1731 9.44723 8.60263 0.118060 0.121435
0.123123 132.884 51.4877 50.0792 283.556 60.9667 283.556 126.857 53.6608 45.452 137.752 53.9056 51.9474 11.1895 11.666 6.13487 0.121435 0.124811
0.126498 132.842 52.5457 48.3038 321.471 67.0312 321.471 125.297 51.8946 40.5507 137.632 54.355 50.0154 13.0968 14.2858 6.28658 0.124811 0.128185
0.129873 144.158 52.3549 50.7281 446.1 70.51 446.1 132.081 54.2573 41.2653 149.355 54.4692 52.5372 14.2459 14.9014 7.91668 0.128185 0.131561
