#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 40
#Bestfit central halos in bin: 40
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0749841 -0.04548 0.0749841 0 0 0 0.0749841 -0.04548 0.0749841 0.0749841 -0.04548 0.0749841 0 0 0 0.000000 0.057873
0.059561 1.89586 0.701838 1.85902 0 0 0 1.89586 0.705054 1.85883 1.89586 0.701838 1.85902 0 0 0 0.057873 0.061248
0.062373 5.11379 0.671318 4.90754 0 0 0 5.11379 0.699234 4.90754 5.11379 0.671318 4.90754 0 0 0 0.061248 0.063498
0.064623 4.32926 0.248938 4.05997 0 0.0237357 0 4.32926 0.248938 4.05333 4.32926 0.248938 4.05997 0 0 0 0.063498 0.065748
0.066873 4.87058 1.12636 4.39858 0 0.0831047 0 4.87058 1.10307 4.39571 4.87058 1.12636 4.39858 0 0 0 0.065748 0.067998
0.069123 6.90043 3.67151 5.95689 0 0.454923 0 6.90043 3.80762 5.95689 6.90043 3.67151 5.95689 0 0 0 0.067998 0.070248
0.071373 9.0597 3.99646 7.4332 0 0.852058 0 9.0597 4.05539 7.40389 9.0597 3.99646 7.4332 0 0 0 0.070248 0.072498
0.073623 11.3497 3.94835 8.80649 0 1.36603 0 11.3497 4.28746 8.78791 11.3497 3.94835 8.80649 0 0 0 0.072498 0.074748
0.075873 13.7015 5.71448 9.91786 0 2.74255 0 13.7015 6.15036 9.75237 13.7015 5.71448 9.91786 0 0 0 0.074748 0.076998
0.078123 15.0564 6.31302 10.2698 0 3.53867 0 15.0564 6.6368 10.2193 15.0564 6.31302 10.2698 0 0 0 0.076998 0.079248
0.080373 14.2667 7.47084 8.82471 0 3.67569 0 14.2667 7.47084 8.57797 14.2667 7.47084 8.82471 0 0 0 0.079248 0.081498
0.082904 16.2858 6.36563 9.49824 0 3.48359 0 16.2858 6.36563 9.49824 16.2858 6.36563 9.49824 0 0 0 0.081498 0.084311
0.085998 29.6705 11.1911 17.0428 0 6.57194 0 29.6705 11.8014 17.0428 29.6705 11.1911 17.0428 0 0 0 0.084311 0.087685
0.089373 59.4965 9.34864 36.5706 0 7.99305 0 59.4965 9.93242 36.5706 59.4965 9.34864 36.5706 0 0 0 0.087685 0.091061
0.092748 56.9474 4.78573 32.4627 0 12.9055 0 56.9474 4.93295 32.113 56.9474 4.78573 32.4627 0 0 0 0.091061 0.094435
0.096123 46.1777 25.9564 16.7601 0 23.0428 0 46.1777 25.9564 16.6976 46.1777 25.9564 16.7601 0 0 0 0.094435 0.097811
0.099498 62.674 17.8142 29.0313 0 36.6858 0 62.674 17.8142 29.0313 62.674 17.8142 29.0313 0 0 0 0.097811 0.101186
0.102873 64.8009 28.3713 27.0919 0 47.0768 0 64.8009 28.3713 27.2922 64.8009 28.3713 27.0919 0 0 0 0.101186 0.104560
0.106248 76.7322 34.1766 28.6278 0 48.4724 0 76.7322 34.5264 28.6806 76.7322 34.1766 28.6278 0 0 0 0.104560 0.107936
0.109623 97.7378 46.2531 35.1244 0 46.1988 0 97.7378 47.4313 35.1244 97.7378 46.2531 35.1244 0 0 0 0.107936 0.111310
0.112998 125.095 37.9675 46.4991 0 42.1399 0 125.095 37.9675 46.4991 125.095 37.9675 46.4991 0 0 0 0.111310 0.114686
0.116373 140.356 44.8569 53.3043 0 49.1966 0 140.356 44.8569 52.4971 140.356 44.8569 53.3043 0 0 0 0.114686 0.118060
0.119748 145.493 50.6762 53.0238 0 53.0708 0 145.493 51.2554 51.3748 145.493 50.6762 53.0238 0 0 0 0.118060 0.121435
0.123123 171.143 49.7279 65.4863 0 72.8756 0 171.143 51.5714 65.4863 171.143 49.7279 65.4863 0 0 0 0.121435 0.124811
0.126498 178.669 54.1524 66.2094 0 75.3765 0 178.669 55.0846 66.2094 178.669 54.1524 66.2094 0 0 0 0.124811 0.128185
0.129873 203.863 62.0913 69.0551 0 83.0809 0 203.863 62.1801 69.0551 203.863 62.0913 69.0551 0 0 0 0.128185 0.131561
0.133248 244.013 78.0457 76.3099 0 77.2227 0 244.013 78.0457 75.8812 244.013 78.0457 76.3099 0 0 0 0.131561 0.134935
0.137045 299.868 84.1727 100.609 0 107.286 0 299.868 91.7954 98.8084 299.868 84.1727 100.609 0 0 0 0.134935 0.139154
0.141685 341.765 110.96 104.06 0 121.097 0 341.765 113.018 103.573 341.765 110.96 104.06 0 0 0 0.139154 0.144217
0.146748 410.008 122.57 130.337 0 146.724 0 410.008 125.679 130.337 410.008 122.57 130.337 0 0 0 0.144217 0.149279
0.151810 467.665 146.263 138.721 0 162.129 0 467.665 151.417 131.854 467.665 146.263 138.721 0 0 0 0.149279 0.154342
0.156873 490.683 129.544 136.245 0 268.669 0 490.683 130.581 136.245 490.683 129.544 136.245 0 0 0 0.154342 0.159404
0.161935 599.013 170.008 185.856 0 240.406 0 599.013 174.268 185.216 599.013 170.008 185.856 0 0 0 0.159404 0.164467
0.166998 777.101 207.144 222.774 0 339.522 0 777.101 214.265 215.893 777.101 207.144 222.774 0 0 0 0.164467 0.169529
0.172060 771.057 189.667 182.176 0 415.002 0 771.057 194.375 177.008 771.057 189.667 182.176 0 0 0 0.169529 0.174591
0.177123 778.846 195.567 217.024 0 389.042 0 778.846 195.567 217.024 778.846 195.567 217.024 0 0 0 0.174591 0.179654
0.182185 739.555 176.271 210.975 0 388.788 0 739.555 176.271 210.975 739.555 176.271 210.975 0 0 0 0.179654 0.184716
0.187248 723.623 199.185 201.309 0 370.258 0 723.623 203.269 199.351 723.623 199.185 201.309 0 0 0 0.184716 0.189779
0.192310 729.649 231.026 187.482 0 251.927 0 729.649 236.558 184.203 729.649 231.026 187.482 0 0 0 0.189779 0.194842
0.197373 760.295 234.562 187.95 0 269.906 0 760.295 240.225 187.95 760.295 234.562 187.95 0 0 0 0.194842 0.199904
0.202435 799.816 246.477 220.58 0 285.848 0 799.816 246.58 214.426 799.816 246.477 220.58 0 0 0 0.199904 0.204967
0.207498 803.208 253.59 195.797 0 358.955 0 803.208 253.59 192.803 803.208 253.59 195.797 0 0 0 0.204967 0.210029
0.212560 779.339 242.2 195.819 0 451.144 0 779.339 242.2 194.678 779.339 242.2 195.819 0 0 0 0.210029 0.215091
0.217623 781.452 245.28 206.79 0 443.641 0 781.452 250.9 194.71 781.452 245.28 206.79 0 0 0 0.215091 0.220154
0.222685 770.617 228.989 209.151 0 379.135 0 770.617 235.512 209.151 770.617 228.989 209.151 0 0 0 0.220154 0.225217
0.227748 731.843 232.581 209.129 0 401.707 0 731.843 232.581 204.848 731.843 232.581 209.129 0 0 0 0.225217 0.230279
0.232810 729.018 209.172 208.844 0 421.049 0 729.018 208.559 208.844 729.018 209.172 208.844 0 0 0 0.230279 0.235342
0.237873 695.017 204.475 201.189 0 390.375 0 695.017 205.383 201.189 695.017 204.475 201.189 0 0 0 0.235342 0.240404
0.242935 684.9 214.671 183.973 0 411.874 0 684.9 220.588 181.404 684.9 214.671 183.973 0 0 0 0.240404 0.245467
0.247998 688.778 209.929 190.062 0 430.152 0 688.778 213.735 187.635 688.778 209.929 190.062 0 0 0 0.245467 0.250529
0.253060 622.974 223.855 163.782 0 400.939 0 622.974 225.632 163.782 622.974 223.855 163.782 0 0 0 0.250529 0.255592
0.258123 583.175 207.172 153.419 0 374.099 0 583.175 218.681 150.684 583.175 207.172 153.419 0 0 0 0.255592 0.260654
0.263185 559.371 177.655 162.856 0 262.536 0 559.371 190.31 159.725 559.371 177.655 162.856 0 0 0 0.260654 0.265716
0.268248 517.263 179.067 148.879 0 250.284 0 517.263 179.068 145.751 517.263 179.067 148.879 0 0 0 0.265716 0.270779
0.273310 511.577 172.98 154.048 0 224.057 0 511.577 175.731 153.836 511.577 172.98 154.048 0 0 0 0.270779 0.275842
0.278373 488.291 164.32 153.083 0 204.623 0 488.291 164.32 150.932 488.291 164.32 153.083 0 0 0 0.275842 0.280904
0.283435 421.029 151.433 135.801 0 160.558 0 421.029 151.76 132.984 421.029 151.433 135.801 0 0 0 0.280904 0.285967
0.288498 411.028 150.837 128.177 0 108.307 0 411.028 161.48 127.972 411.028 150.837 128.177 0 0 0 0.285967 0.291029
0.293560 409.149 148.173 127.029 0 101.959 0 409.149 154.785 127.074 409.149 148.173 127.029 0 0 0 0.291029 0.296091
0.298623 385.034 137.709 128.905 0 106.253 0 385.034 137.709 128.316 385.034 137.709 128.905 0 0 0 0.296091 0.301154
0.303685 379.681 124.053 126.254 0 116.74 0 379.681 124.52 125.637 379.681 124.053 126.254 0 0 0 0.301154 0.306217
0.308748 342.104 108.352 117.054 0 127.414 0 342.104 108.352 117.054 342.104 108.352 117.054 0 0 0 0.306217 0.311279
0.313810 330.75 102.735 120.161 0 113.038 0 330.75 102.735 120.161 330.75 102.735 120.161 0 0 0 0.311279 0.316341
0.318873 303.391 98.9042 117.456 0 106.432 0 303.391 100.197 113.001 303.391 98.9042 117.456 0 0 0 0.316341 0.321404
0.323935 300.696 81.5256 121.853 0 104.787 0 300.696 81.3065 120.476 300.696 81.5256 121.853 0 0 0 0.321404 0.326466
0.328997 271.468 80.9939 103.227 0 101.791 0 271.468 82.9357 103.227 271.468 80.9939 103.227 0 0 0 0.326466 0.331528
0.334060 254.947 70.0102 101.949 0 102.704 0 254.947 71.4542 101.949 254.947 70.0102 101.949 0 0 0 0.331528 0.336591
0.339122 241.541 63.4774 98.1915 0 88.9841 0 241.541 62.8203 96.2334 241.541 63.4774 98.1915 0 0 0 0.336591 0.341653
0.344185 247.486 58.9801 99.8887 0 86.5711 0 247.486 59.1863 98.859 247.486 58.9801 99.8887 0 0 0 0.341653 0.346716
0.349247 232.43 50.0336 99.8578 0 79.4961 0 232.43 50.9429 98.4969 232.43 50.0336 99.8578 0 0 0 0.346716 0.351779
0.354310 211.706 51.9357 92.6508 0 88.7165 0 211.706 53.095 92.0203 211.706 51.9357 92.6508 0 0 0 0.351779 0.356841
