#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.57789e+06
#Bestfit SF halos in bin: 1.48018e+06
#Bestfit Q halos in bin: 97709
#Bestfit central halos in bin: 1.16847e+06
#Bestfit satellite halos in bin: 409417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.12829e-09 0 0 5.95455e-14 0 0 0 0 0 0 0 0 4.34679e-09 0 0.057873 0.061248
0.062373 0 8.26852e-10 0 0 3.29253e-13 0 0 0 0 0 0 0 0 3.21037e-09 0 0.061248 0.063498
0.064623 0 5.93939e-09 0 0 3.93631e-09 0 0 0 0 0 0 0 0 2.28278e-08 0 0.063498 0.065748
0.066873 0 4.77975e-08 0 0 4.99092e-08 0 0 0 0 0 0 0 0 1.83708e-07 0 0.065748 0.067998
0.069123 1.40543e-07 4.35668e-07 1.201e-07 6.35847e-08 2.83435e-07 5.34168e-08 1.30638e-06 2.62256e-06 1.2394e-06 1.09241e-07 1.77209e-07 1.0032e-07 2.2988e-07 9.52946e-07 2.00401e-07 0.067998 0.070248
0.071373 5.02813e-07 1.10604e-06 4.29375e-07 3.96096e-07 8.77295e-07 3.35265e-07 2.11946e-06 3.2791e-06 1.92463e-06 1.4589e-07 1.67788e-07 1.29703e-07 1.52147e-06 3.43607e-06 1.29451e-06 0.070248 0.072498
0.073623 9.70971e-07 1.86403e-06 8.17891e-07 8.86306e-07 1.39153e-06 7.32737e-07 2.25355e-06 4.63887e-06 1.96597e-06 1.43081e-07 2.12007e-07 1.26328e-07 3.33376e-06 6.57195e-06 2.80369e-06 0.072498 0.074748
0.075873 1.80343e-06 2.83876e-06 1.54271e-06 1.49924e-06 1.86041e-06 1.30304e-06 6.41151e-06 1.05566e-05 5.40151e-06 2.93739e-07 3.89753e-07 2.49468e-07 6.11207e-06 9.52225e-06 5.28644e-06 0.074748 0.076998
0.078123 4.50824e-06 4.26068e-06 3.58888e-06 3.51016e-06 2.98907e-06 2.80736e-06 1.9628e-05 2.10798e-05 1.59015e-05 1.28305e-06 1.18332e-06 9.89714e-07 1.37129e-05 1.27754e-05 1.09944e-05 0.076998 0.079248
0.080373 7.70447e-06 6.80439e-06 5.89425e-06 6.00463e-06 3.7687e-06 4.87016e-06 3.3455e-05 4.7743e-05 2.45576e-05 1.63869e-06 1.56885e-06 1.24093e-06 2.50161e-05 2.37776e-05 1.95668e-05 0.079248 0.081498
0.082904 1.24615e-05 1.06917e-05 9.02406e-06 1.01789e-05 5.6564e-06 7.77318e-06 4.70397e-05 6.18457e-05 3.33011e-05 2.39028e-06 2.34113e-06 1.72984e-06 4.12045e-05 3.54875e-05 2.98807e-05 0.081498 0.084311
0.085998 2.59654e-05 2.08742e-05 1.74442e-05 2.16291e-05 1.20899e-05 1.5013e-05 9.16563e-05 9.42933e-05 6.20134e-05 4.90159e-06 4.38559e-06 3.49049e-06 8.60814e-05 6.51271e-05 5.72608e-05 0.084311 0.087685
