#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7837
#Bestfit SF halos in bin: 1361
#Bestfit Q halos in bin: 6476
#Bestfit central halos in bin: 6135
#Bestfit satellite halos in bin: 1702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00236649 0 0.00231233 4.95301e-05 0.000284449 4.95301e-05 0.00285342 -8.6538e-05 0.00279428 0.00120195 5.84528e-05 0.00118051 0.00656413 -0.000240324 0.0064508 0.000000 0.057873
0.059561 0.0249537 0.0270967 0.0239978 0.0145882 0.0215065 0.0141512 0.0271321 0.0270121 0.0260353 0.0187402 0.0218979 0.0180486 0.0473505 0.0286121 0.045802 0.057873 0.061248
0.062373 0.0486433 0.0364599 0.0463361 0.0449426 0.0365219 0.0429388 0.0494211 0.0380821 0.0470822 0.0362161 0.0344244 0.0341889 0.0934383 0.0472102 0.0892642 0.061248 0.063498
0.064623 0.122566 0.0564397 0.114632 0.125604 0.0589194 0.117975 0.121927 0.0527746 0.113819 0.0990767 0.0828336 0.0916063 0.207233 -0.00860788 0.194176 0.063498 0.065748
0.066873 0.134071 0.0467873 0.118752 0.174607 0.0170343 0.158389 0.125552 0.0644744 0.10969 0.137165 0.0411894 0.121062 0.122918 0.0730289 0.107407 0.065748 0.067998
0.069123 0.174206 0.0932172 0.146525 0.121629 0.105811 0.101079 0.185255 0.0967539 0.156868 0.179456 0.0876944 0.150866 0.15528 0.0984092 0.1305 0.067998 0.070248
0.071373 0.216782 0.120339 0.173267 0.179657 0.107013 0.148147 0.224584 0.124807 0.17806 0.215097 0.117935 0.172979 0.222856 0.139669 0.178716 0.070248 0.072498
0.073623 0.298047 0.15204 0.224423 0.221175 0.139443 0.167257 0.314203 0.163068 0.236607 0.291497 0.141079 0.21901 0.321657 0.185504 0.24178 0.072498 0.074748
0.075873 0.409554 0.200573 0.286905 0.287862 0.138067 0.208866 0.435129 0.225922 0.303754 0.394135 0.186045 0.276546 0.465131 0.253448 0.327726 0.074748 0.076998
0.078123 0.52416 0.251083 0.354066 0.360113 0.164907 0.248622 0.558636 0.263855 0.377445 0.505497 0.226233 0.339207 0.59143 0.283376 0.394978 0.076998 0.079248
0.080373 0.649025 0.261298 0.414345 0.423235 0.189264 0.273943 0.696477 0.279575 0.44516 0.618771 0.243725 0.394568 0.758077 0.329502 0.484249 0.079248 0.081498
0.082904 0.673012 0.248795 0.392897 0.46609 0.199957 0.297019 0.716498 0.280008 0.420989 0.631001 0.243769 0.36293 0.82444 0.300467 0.493874 0.081498 0.084311
0.085998 1.00996 0.360026 0.562225 0.715411 0.284666 0.412837 1.07187 0.424945 0.594781 0.953595 0.365312 0.528746 1.21315 0.423829 0.689057 0.084311 0.087685
0.089373 1.27345 0.46232 0.637679 0.905478 0.332339 0.462653 1.35079 0.500426 0.668333 1.1873 0.440623 0.594218 1.58399 0.542513 0.808307 0.087685 0.091061
0.092748 1.58867 0.528043 0.727345 1.19446 0.341541 0.571661 1.67152 0.596925 0.756692 1.51837 0.523343 0.689512 1.84209 0.572768 0.851461 0.091061 0.094435
0.096123 1.96802 0.530287 0.853442 1.4236 0.399464 0.619787 2.08243 0.612565 0.887828 1.8895 0.485199 0.801861 2.25105 0.660301 0.993256 0.094435 0.097811
