#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232483
#Bestfit SF galaxies in bin: 232420
#Bestfit Q galaxies in bin: 63
#Bestfit central galaxies in bin: 144661
#Bestfit satellite galaxies in bin: 87822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.24931e-08 0 0 1.11938e-08 0 0 0 0 0 0 0 0 3.43336e-08 0 0.000000 0.057873
0.059561 5.62682e-08 5.09623e-07 5.62682e-08 5.62835e-08 3.78993e-07 5.62835e-08 0 0 0 0 0 0 1.48954e-07 1.32623e-06 1.48954e-07 0.057873 0.061248
0.062373 6.53039e-07 1.32622e-06 6.53039e-07 6.53216e-07 8.33477e-07 6.53216e-07 0 8.59532e-08 0 0 0 0 1.72873e-06 3.47724e-06 1.72873e-06 0.061248 0.063498
0.064623 8.37166e-07 2.80468e-06 7.64815e-07 8.37393e-07 1.48946e-06 7.87207e-07 0 5.02698e-05 0 2.72524e-07 6.51254e-07 2.72524e-07 1.76725e-06 4.7163e-06 1.62049e-06 0.063498 0.065748
0.066873 3.52178e-06 6.45849e-06 2.85979e-06 3.52274e-06 3.74501e-06 2.96006e-06 0 0.000222018 0 5.80421e-07 1.40048e-06 5.6593e-07 8.36681e-06 1.47593e-05 6.74117e-06 0.065748 0.067998
0.069123 6.01788e-06 2.23233e-05 3.59041e-06 6.01951e-06 9.56695e-06 4.6726e-06 0 0.00125008 0 2.63854e-06 4.64667e-06 2.36135e-06 1.15844e-05 5.4247e-05 6.55904e-06 0.067998 0.070248
0.071373 1.87955e-05 2.53698e-05 1.39056e-05 1.88006e-05 1.69156e-05 1.55475e-05 0 0.00104931 0 8.90743e-06 7.98266e-06 7.43622e-06 3.50833e-05 6.20047e-05 2.66296e-05 0.070248 0.072498
0.073623 4.24602e-05 4.85993e-05 3.14884e-05 4.24717e-05 3.84662e-05 3.34351e-05 0 0.0010226 0 2.04307e-05 1.93624e-05 1.52349e-05 7.87473e-05 0.000103223 5.63918e-05 0.072498 0.074748
0.075873 9.38997e-05 8.02824e-05 7.1927e-05 9.39252e-05 6.42231e-05 7.45737e-05 0 0.00133241 0 6.27308e-05 3.45223e-05 4.84461e-05 0.000145241 0.000151886 0.000112042 0.074748 0.076998
0.078123 0.000179342 0.000144826 0.00013627 0.000179334 0.000129931 0.000141938 0.000208422 0.00200469 4.31033e-05 9.39174e-05 7.20822e-05 6.96813e-05 0.000320055 0.000289572 0.000249466 0.076998 0.079248
