#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50131
#Bestfit SF galaxies in bin: 42645
#Bestfit Q galaxies in bin: 7486
#Bestfit central galaxies in bin: 32978
#Bestfit satellite galaxies in bin: 17153
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0164609 0.00787625 0.0108816 0.00915245 0.00683703 0.0062612 0.0580946 0.0201777 0.0418052 0.0118504 0.00746116 0.00725164 0.0253251 0.00990838 0.0180675 0.079248 0.081498
0.082904 0.0187744 0.00977298 0.0120541 0.0108918 0.00755428 0.00701985 0.0636788 0.0185129 0.0448152 0.0149379 0.00814664 0.00962026 0.0261503 0.0119208 0.0171048 0.081498 0.084311
0.085998 0.0290485 0.0136436 0.0177406 0.0179851 0.0114029 0.0108121 0.092073 0.0250578 0.0616004 0.0246032 0.0111767 0.014682 0.0375951 0.0168703 0.023156 0.084311 0.087685
0.089373 0.0388461 0.0153177 0.0219665 0.0239974 0.0130191 0.0135714 0.123434 0.0285021 0.0789841 0.0347528 0.0121182 0.0202019 0.0467158 0.0221417 0.0252749 0.087685 0.091061
0.092748 0.0469627 0.0179535 0.0243876 0.0301836 0.0146002 0.0162869 0.142547 0.0322374 0.0859281 0.0415824 0.0153842 0.0216645 0.0573069 0.0287187 0.0291434 0.091061 0.094435
0.096123 0.0564787 0.0232745 0.0272988 0.0379149 0.0168135 0.0183221 0.16223 0.0348985 0.094393 0.0495065 0.0186306 0.0249974 0.0698834 0.0342103 0.0326521 0.094435 0.097811
0.099498 0.0667912 0.0243595 0.0294286 0.0446238 0.0195109 0.0197529 0.193071 0.0345853 0.105785 0.057215 0.0207428 0.0262081 0.0852021 0.0325008 0.0371637 0.097811 0.101186
0.102873 0.0789802 0.0236893 0.0322783 0.0526873 0.020425 0.0208382 0.228761 0.0372809 0.117696 0.0666842 0.0205439 0.0285522 0.10262 0.0358218 0.0421258 0.101186 0.104560
0.106248 0.0882204 0.023264 0.0334145 0.0595956 0.0204239 0.0216015 0.251286 0.0483109 0.121214 0.0725697 0.0210292 0.0270632 0.11831 0.0343054 0.0446776 0.104560 0.107936
0.109623 0.100317 0.0236437 0.0346525 0.0672712 0.0212298 0.0217512 0.288567 0.0486828 0.138134 0.084334 0.0214022 0.0296136 0.131046 0.0366236 0.0464803 0.107936 0.111310
0.112998 0.110971 0.0273711 0.0355649 0.075463 0.0248189 0.0237463 0.313246 0.0595014 0.143801 0.0952467 0.0231986 0.031975 0.141202 0.0397747 0.0449634 0.111310 0.114686
0.116373 0.123141 0.0301426 0.038548 0.083246 0.0257502 0.0248592 0.350408 0.0755916 0.159205 0.104561 0.0259447 0.0332369 0.158863 0.0435372 0.0516493 0.114686 0.118060
0.119748 0.136085 0.03192 0.0402093 0.0915043 0.0262425 0.0265265 0.390047 0.0763562 0.174653 0.111672 0.0289836 0.0345051 0.183021 0.0450715 0.0604039 0.118060 0.121435
0.123123 0.148454 0.0357489 0.0441696 0.0993176 0.0264546 0.0283563 0.428369 0.0845642 0.186336 0.121557 0.0312226 0.0370836 0.200167 0.0441304 0.0670641 0.121435 0.124811
0.126498 0.163413 0.0379018 0.0498165 0.109198 0.0253933 0.0303246 0.472256 0.0924904 0.203233 0.134397 0.0334788 0.0402313 0.219198 0.0455754 0.073181 0.124811 0.128185
0.129873 0.179102 0.0408447 0.0552551 0.119193 0.0279221 0.031522 0.520386 0.0962534 0.224116 0.147801 0.0331982 0.0443416 0.239282 0.0517972 0.0812973 0.128185 0.131561
0.133248 0.196868 0.0426208 0.0612036 0.129546 0.0306997 0.033105 0.58038 0.0913283 0.24959 0.162319 0.0336917 0.050212 0.26329 0.0552693 0.0897144 0.131561 0.134935
0.137045 0.213373 0.0407849 0.0649296 0.13909 0.0336847 0.0334943 0.636537 0.0840426 0.286451 0.178115 0.0363218 0.0574392 0.281159 0.0601988 0.0938229 0.134935 0.139154
0.141685 0.240561 0.0423598 0.074487 0.155404 0.0385134 0.0357206 0.725673 0.0972586 0.327358 0.202825 0.0388439 0.0652293 0.313113 0.0630216 0.0995016 0.139154 0.144217
0.146748 0.26454 0.0513596 0.0810622 0.170786 0.0402175 0.0398382 0.798621 0.100893 0.349519 0.219435 0.0478153 0.066076 0.351257 0.0612943 0.114538 0.144217 0.149279
0.151810 0.293859 0.0590656 0.0918109 0.18836 0.044231 0.0439346 0.894849 0.0895542 0.40444 0.243294 0.0511408 0.0724125 0.391076 0.0711741 0.126692 0.149279 0.154342
0.156873 0.319694 0.0668552 0.0966327 0.208051 0.0499069 0.0477304 0.955684 0.105162 0.418487 0.264316 0.0541876 0.0793963 0.426163 0.0822715 0.129667 0.154342 0.159404
0.161935 0.347224 0.0695252 0.105046 0.227371 0.0509688 0.0535268 1.02999 0.103162 0.45536 0.286883 0.0565019 0.0876084 0.463236 0.0890192 0.140878 0.159404 0.164467
0.166998 0.373564 0.0774196 0.109154 0.247541 0.0549171 0.0595557 1.09146 0.120712 0.474829 0.309898 0.0625815 0.0925388 0.495966 0.102416 0.14939 0.164467 0.169529
0.172060 0.393815 0.0775678 0.109991 0.264825 0.0588077 0.0642918 1.12862 0.181096 0.474117 0.32763 0.0669487 0.0944107 0.52106 0.108578 0.156462 0.169529 0.174591
0.177123 0.42074 0.0872458 0.117887 0.281701 0.0633665 0.0670795 1.2128 0.181994 0.512931 0.350112 0.0704729 0.0998094 0.55653 0.114831 0.168214 0.174591 0.179654
0.182185 0.449456 0.0822632 0.131155 0.297618 0.0673843 0.0737486 1.31443 0.189145 0.551853 0.373656 0.0711737 0.109882 0.595189 0.123155 0.184842 0.179654 0.184716
0.187248 0.473642 0.09652 0.143181 0.31557 0.063117 0.0765003 1.37412 0.193011 0.57352 0.392475 0.0728257 0.110529 0.629692 0.134389 0.204888 0.184716 0.189779
0.192310 0.505021 0.103133 0.1549 0.335275 0.0680581 0.0825686 1.472 0.203524 0.628904 0.420145 0.0799892 0.119506 0.668203 0.146113 0.227605 0.189779 0.194842
0.197373 0.529451 0.10889 0.165702 0.351553 0.0723427 0.0894905 1.54287 0.239793 0.658056 0.440781 0.0787974 0.129543 0.699925 0.163446 0.240255 0.194842 0.199904
0.202435 0.551229 0.129374 0.168756 0.370721 0.0766527 0.0979771 1.57952 0.269821 0.646412 0.459278 0.0848663 0.131673 0.728011 0.171857 0.24463 0.199904 0.204967
0.207498 0.577183 0.136398 0.178641 0.392486 0.0765015 0.103666 1.62934 0.308861 0.661056 0.478045 0.0980518 0.138554 0.767785 0.178186 0.267504 0.204967 0.210029
0.212560 0.606261 0.135518 0.189314 0.41191 0.0803561 0.111416 1.71341 0.287824 0.70628 0.50057 0.100958 0.148413 0.809461 0.175629 0.287523 0.210029 0.215091
0.217623 0.636608 0.132842 0.20565 0.434887 0.0842804 0.123912 1.78574 0.326959 0.748786 0.520622 0.112627 0.155505 0.859599 0.190297 0.312903 0.215091 0.220154
0.222685 0.662916 0.132619 0.215547 0.455898 0.0862352 0.127727 1.84222 0.329763 0.78522 0.537662 0.115496 0.158189 0.903727 0.189831 0.334952 0.220154 0.225217
0.227748 0.692033 0.127539 0.227801 0.474789 0.0863549 0.138374 1.92959 0.318389 0.81687 0.561317 0.127728 0.166129 0.943345 0.187619 0.3427 0.225217 0.230279
0.232810 0.714438 0.134869 0.23354 0.492844 0.0887506 0.144148 1.97678 0.349813 0.828678 0.58239 0.127976 0.17452 0.968311 0.205747 0.352639 0.230279 0.235342
0.237873 0.743662 0.12886 0.248348 0.515317 0.0942597 0.155172 2.04446 0.308783 0.88195 0.609467 0.114895 0.192087 1.00166 0.21005 0.363156 0.235342 0.240404
0.242935 0.767783 0.133303 0.257303 0.538592 0.0992997 0.16517 2.0734 0.332205 0.889167 0.629029 0.125737 0.20095 1.03455 0.209672 0.371885 0.240404 0.245467
0.247998 0.793755 0.139942 0.27004 0.559285 0.0988576 0.176371 2.12945 0.327759 0.905711 0.653009 0.125482 0.213929 1.06435 0.216457 0.369162 0.245467 0.250529
0.253060 0.813982 0.152882 0.275828 0.581508 0.104508 0.189306 2.1383 0.343719 0.88715 0.67247 0.134414 0.220024 1.08605 0.241729 0.375072 0.250529 0.255592
0.258123 0.830431 0.168334 0.277592 0.60318 0.112048 0.196086 2.125 0.387207 0.829762 0.693129 0.133873 0.231273 1.09441 0.25303 0.375816 0.255592 0.260654
0.263185 0.849677 0.185184 0.27935 0.628124 0.119942 0.205375 2.11179 0.471548 0.780054 0.70749 0.147761 0.234088 1.12304 0.255768 0.373377 0.260654 0.265716
0.268248 0.872322 0.195205 0.288425 0.652489 0.121525 0.212941 2.12463 0.496433 0.7662 0.724255 0.162797 0.235235 1.15699 0.276602 0.381364 0.265716 0.270779
0.273310 0.894152 0.199365 0.290641 0.673855 0.135631 0.220968 2.14911 0.495903 0.774425 0.744086 0.167581 0.244192 1.18267 0.280235 0.385783 0.270779 0.275842
0.278373 0.923678 0.201766 0.301096 0.698938 0.134026 0.234234 2.20394 0.511573 0.81737 0.763612 0.175235 0.254109 1.23142 0.288322 0.410622 0.275842 0.280904
0.283435 0.948944 0.214478 0.30989 0.715813 0.141814 0.235289 2.277 0.505518 0.832863 0.783383 0.189466 0.255466 1.26725 0.292982 0.42894 0.280904 0.285967
0.288498 0.983244 0.211879 0.323516 0.738761 0.157994 0.24387 2.37598 0.485919 0.896931 0.813952 0.192261 0.265756 1.30872 0.290996 0.454605 0.285967 0.291029
0.293560 1.01226 0.213843 0.335991 0.760707 0.172536 0.247106 2.44527 0.514745 0.924641 0.841069 0.199815 0.277858 1.34139 0.295166 0.466096 0.291029 0.296091
0.298623 1.04211 0.216967 0.344439 0.784817 0.183387 0.252077 2.50779 0.531952 0.934244 0.872241 0.211119 0.291377 1.36869 0.307389 0.477584 0.296091 0.301154
0.303685 1.07428 0.218091 0.354559 0.808114 0.191107 0.25767 2.59052 0.499263 0.97388 0.905328 0.211938 0.301638 1.3991 0.310721 0.477169 0.301154 0.306217
0.308748 1.10127 0.23649 0.35993 0.832904 0.19759 0.263829 2.63008 0.560558 0.986753 0.935423 0.21986 0.311353 1.42014 0.334227 0.467472 0.306217 0.311279
0.313810 1.13178 0.248159 0.362969 0.863676 0.207285 0.270047 2.6591 0.547297 0.981342 0.971264 0.23052 0.320246 1.4404 0.343898 0.463716 0.311279 0.316341
0.318873 1.15956 0.268233 0.369927 0.892021 0.220239 0.277222 2.68362 0.585916 0.978551 0.99541 0.244507 0.325101 1.47515 0.372695 0.46574 0.316341 0.321404
0.323935 1.19667 0.284723 0.382376 0.924297 0.234175 0.285746 2.74826 0.570451 0.99127 1.03556 0.254642 0.340474 1.50641 0.384974 0.464393 0.321404 0.326466
0.328997 1.22621 0.310278 0.385477 0.958078 0.250204 0.291934 2.75363 0.574894 0.950382 1.06488 0.265525 0.343715 1.53637 0.40097 0.4657 0.326466 0.331528
0.334060 1.26782 0.335335 0.394423 0.995866 0.260603 0.302826 2.81702 0.595769 0.973393 1.09952 0.280091 0.345282 1.59139 0.41235 0.47357 0.331528 0.336591
0.339122 1.3074 0.343578 0.402387 1.03256 0.274828 0.307314 2.87311 0.612962 0.970116 1.13598 0.308141 0.348427 1.63698 0.432845 0.477539 0.336591 0.341653
0.344185 1.34963 0.339815 0.409673 1.06967 0.284664 0.309075 2.94445 0.572708 1.00535 1.17518 0.317056 0.35144 1.685 0.430265 0.491489 0.341653 0.346716
0.349247 1.39101 0.389172 0.405645 1.11189 0.281941 0.317953 2.98102 0.562283 0.988057 1.21526 0.338469 0.364317 1.7289 0.4646 0.492663 0.346716 0.351779
0.354310 1.42961 0.39134 0.411675 1.1525 0.302949 0.328343 3.00819 0.590843 0.963147 1.24604 0.350665 0.356233 1.78254 0.466842 0.49273 0.351779 0.356841
0.359372 1.47331 0.418439 0.415979 1.19724 0.33242 0.333731 3.046 0.641411 0.956489 1.28767 0.369649 0.359305 1.83021 0.474427 0.501133 0.356841 0.361903
0.364435 1.51974 0.43673 0.417155 1.24792 0.347747 0.341749 3.06817 0.64826 0.942836 1.3366 0.380905 0.366981 1.87185 0.481123 0.504415 0.361903 0.366966
0.369497 1.58061 0.454845 0.425501 1.30516 0.372516 0.348708 3.14975 0.656454 0.948165 1.39564 0.396454 0.379605 1.93622 0.497784 0.505703 0.366966 0.372028
0.374560 1.63157 0.458297 0.432284 1.355 0.390117 0.355271 3.20709 0.653476 0.953167 1.44402 0.417007 0.38694 1.99215 0.512062 0.513324 0.372028 0.377091
0.379622 1.68245 0.454292 0.434613 1.41283 0.409696 0.36224 3.21836 0.704658 0.91761 1.50117 0.452571 0.393628 2.03096 0.52662 0.502543 0.377091 0.382154
0.384685 1.74741 0.437292 0.450659 1.47827 0.440601 0.371958 3.28064 0.705014 0.941412 1.5695 0.457059 0.412533 2.08946 0.502374 0.519244 0.382154 0.387216
0.389747 1.80848 0.432409 0.458894 1.54693 0.448719 0.387365 3.29843 0.766116 0.914346 1.63466 0.445501 0.420331 2.14267 0.498554 0.53259 0.387216 0.392278
0.394810 1.86751 0.437463 0.470606 1.6156 0.453746 0.408626 3.30256 0.769745 0.879974 1.69863 0.435768 0.422986 2.19221 0.496128 0.535805 0.392278 0.397341
0.399872 1.92674 0.451042 0.472089 1.68522 0.45937 0.421748 3.30259 0.82149 0.841351 1.7661 0.424204 0.433381 2.23558 0.558028 0.528891 0.397341 0.402404
0.404935 1.99657 0.464809 0.493637 1.76108 0.457831 0.434211 3.33805 0.858042 0.857093 1.84657 0.428731 0.455474 2.28494 0.581742 0.539902 0.402404 0.407466
0.409997 2.07135 0.474134 0.513686 1.84601 0.455813 0.458478 3.35505 0.866167 0.859888 1.93232 0.438863 0.484394 2.33867 0.623447 0.538142 0.407466 0.412529
0.415060 2.14 0.505283 0.522665 1.9269 0.467556 0.475242 3.35399 0.878923 0.809091 2.00448 0.458332 0.487509 2.40057 0.650886 0.552842 0.412529 0.417591
0.420122 2.2111 0.540131 0.526599 2.0125 0.469058 0.492705 3.34244 0.916379 0.782069 2.08357 0.472037 0.497045 2.45629 0.643104 0.566935 0.417591 0.422653
0.425185 2.28896 0.574385 0.527013 2.10674 0.48611 0.512399 3.32703 0.94288 0.718957 2.17339 0.517023 0.515635 2.51117 0.624733 0.572928 0.422653 0.427716
0.430247 2.37812 0.572025 0.534322 2.20939 0.499254 0.53145 3.33927 0.956252 0.727745 2.27619 0.550919 0.528141 2.57408 0.653173 0.571747 0.427716 0.432779
0.435310 2.46262 0.579864 0.549233 2.31457 0.533901 0.530535 3.30603 0.950854 0.731384 2.37723 0.571432 0.537521 2.62679 0.669274 0.566925 0.432779 0.437841
0.440372 2.55729 0.598586 0.568923 2.4176 0.563651 0.557337 3.35305 0.938309 0.752755 2.48731 0.571693 0.579557 2.69182 0.670979 0.573484 0.437841 0.442903
0.445435 2.65142 0.633689 0.581338 2.53011 0.587197 0.58648 3.3425 0.930405 0.728427 2.59569 0.590031 0.587255 2.75858 0.711091 0.583264 0.442903 0.447966
0.450497 2.72455 0.679076 0.594733 2.62463 0.62094 0.597842 3.29374 0.968462 0.693663 2.67831 0.627046 0.595573 2.81343 0.691892 0.59086 0.447966 0.453029
0.455560 2.80543 0.72089 0.607068 2.73447 0.644605 0.611913 3.20967 0.970903 0.653847 2.77783 0.657332 0.60835 2.8585 0.797369 0.598912 0.453029 0.458091
0.460622 2.88354 0.71067 0.609197 2.83235 0.688368 0.628893 3.17511 1.0108 0.645969 2.8703 0.682016 0.624183 2.90899 0.780848 0.611035 0.458091 0.463154
0.465685 2.95574 0.769727 0.63111 2.92901 0.70307 0.6483 3.10804 1.01489 0.611533 2.96097 0.734629 0.633947 2.94569 0.829109 0.602343 0.463154 0.468216
0.470747 3.03384 0.821008 0.645564 3.03461 0.734208 0.662663 3.02946 1.03133 0.59189 3.05721 0.772814 0.654693 2.98891 0.831719 0.626246 0.468216 0.473278
0.475810 3.10412 0.867717 0.650157 3.12285 0.7642 0.67922 2.99739 0.994628 0.588438 3.14558 0.834853 0.66132 3.0244 0.878751 0.642431 0.473278 0.478341
0.480872 3.17706 0.869483 0.665849 3.2215 0.80283 0.703129 2.92387 0.992476 0.572126 3.24012 0.905521 0.678543 3.05583 0.878235 0.661324 0.478341 0.483404
0.485935 3.25232 0.910722 0.683075 3.32436 0.826297 0.725028 2.84189 1.08196 0.535326 3.34224 0.931062 0.710503 3.07944 0.872858 0.685764 0.483404 0.488466
0.490997 3.33554 0.96651 0.702689 3.43667 0.867217 0.764338 2.75942 1.16376 0.499912 3.4518 0.959266 0.733539 3.11203 0.872359 0.653133 0.488466 0.493528
0.496060 3.39953 1.01511 0.712448 3.53151 0.873599 0.771996 2.64769 1.19287 0.441442 3.54179 1.00769 0.740275 3.12604 0.882115 0.634643 0.493528 0.498591
0.501122 3.45451 1.01944 0.719907 3.61398 0.918887 0.784849 2.54609 1.17937 0.423578 3.62325 1.00665 0.757854 3.1301 0.909787 0.640372 0.498591 0.503654
0.506185 3.50688 1.01714 0.729678 3.69832 0.961794 0.794887 2.41631 1.1146 0.397211 3.701 1.0096 0.778818 3.13367 0.915457 0.646589 0.503654 0.508716
0.511247 3.54754 1.02329 0.727545 3.77434 1.0127 0.804601 2.25549 1.0787 0.362243 3.77091 1.01579 0.784591 3.11807 0.912157 0.632009 0.508716 0.513778
0.516310 3.58694 1.02443 0.733373 3.85308 1.07517 0.80161 2.07084 1.07965 0.325308 3.83393 1.01692 0.78354 3.11208 0.919358 0.635803 0.513778 0.518841
0.521372 3.63891 1.02396 0.741456 3.94849 1.08534 0.822513 1.87535 1.06787 0.294207 3.9081 1.04275 0.796134 3.12135 0.907175 0.639526 0.518841 0.523903
0.526435 3.68267 1.02854 0.747897 4.03341 1.11543 0.834797 1.68462 0.981356 0.243508 3.97664 1.06387 0.801859 3.11748 0.927818 0.652294 0.523903 0.528966
0.531497 3.72638 1.02675 0.764215 4.11439 1.11358 0.855223 1.51599 0.927485 0.207473 4.05147 1.09542 0.831778 3.10135 0.940588 0.670182 0.528966 0.534029
0.536560 3.76186 1.03698 0.773735 4.18884 1.11881 0.884931 1.32948 0.881207 0.163661 4.12288 1.15373 0.867564 3.06777 0.944668 0.647894 0.534029 0.539091
0.541622 3.80342 1.04853 0.798482 4.26659 1.15553 0.907013 1.16487 0.795943 0.137535 4.19964 1.13754 0.906974 3.04165 0.940479 0.637069 0.539091 0.544153
0.546685 3.82459 1.14851 0.811773 4.32207 1.18946 0.927465 0.990611 0.736583 0.121905 4.25532 1.15086 0.948054 2.99648 0.9453 0.624081 0.544153 0.549216
0.551747 3.84533 1.17848 0.841913 4.37547 1.24792 0.94819 0.825342 0.678449 0.109488 4.31085 1.17709 0.988274 2.95034 0.946929 0.616411 0.549216 0.554278
0.556810 3.87037 1.14495 0.865172 4.43632 1.29284 0.97081 0.646343 0.621799 0.0834763 4.37001 1.17567 1.0175 2.90976 0.939957 0.610517 0.554278 0.559341
0.561872 3.88195 1.0992 0.878275 4.47916 1.29482 0.98921 0.479858 0.556926 0.0602516 4.41203 1.1889 1.01872 2.86282 0.925404 0.603797 0.559341 0.564404
0.566935 3.87659 1.08433 0.890203 4.50064 1.26715 1.00164 0.321638 0.399591 0.0471037 4.43322 1.18254 1.04931 2.80642 0.924515 0.592801 0.564404 0.569466
0.571997 3.86681 1.02961 0.888755 4.51296 1.27464 0.986308 0.185896 0.265253 0.0316316 4.44796 1.12837 1.05094 2.74949 0.894895 0.585725 0.569466 0.574528
0.577060 3.83691 0.982177 0.871332 4.5075 1.33162 0.964963 0.0168102 0.00573011 0.00415198 4.43828 1.11362 1.06431 2.68073 0.881291 0.579867 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
