#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43352
#Bestfit SF galaxies in bin: 37848
#Bestfit Q galaxies in bin: 5504
#Bestfit central galaxies in bin: 29207
#Bestfit satellite galaxies in bin: 14145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000894611 -0.000884507 0.000894611 0 5.67226e-06 0 0.00704636 -0.00703206 0.00704636 0 4.02476e-10 0 0.00274183 -0.00271402 0.00274183 0.000000 0.057873
0.059561 0.0049491 -0.00472434 0.00494429 1.70185e-06 6.9913e-05 1.53016e-06 0.0389697 -0.0377712 0.0389568 5.89304e-06 0.000131589 4.47306e-06 0.015156 -0.0146885 0.0151503 0.057873 0.061248
0.062373 0.00399308 -0.00340713 0.00397073 2.98061e-05 0.000199601 2.35493e-05 0.0312463 -0.0282899 0.0311716 6.41284e-05 0.000298656 5.37546e-05 0.0121057 -0.0110276 0.0120665 0.061248 0.063498
0.064623 0.00144221 0.000265041 0.0013535 0.000155343 0.000481627 0.000122619 0.0102913 -0.00120696 0.0099669 0.000380015 0.000567941 0.000339074 0.00363545 2.52466e-06 0.00348184 0.063498 0.065748
0.066873 0.00145461 0.00116704 0.0012337 0.00046699 0.00105641 0.000355572 0.00824595 0.00401007 0.00756707 0.000923119 0.00134025 0.00076915 0.00255206 0.00136867 0.00226443 0.065748 0.067998
0.069123 0.00316305 0.00206239 0.00265971 0.00115802 0.001465 0.000885721 0.0169505 0.00576089 0.0149881 0.00207585 0.00214881 0.00165856 0.00540791 0.00174767 0.00477671 0.067998 0.070248
0.071373 0.00541442 0.00374973 0.00439235 0.00270188 0.00275326 0.00203324 0.024067 0.00949365 0.0204434 0.00389407 0.00388413 0.00304829 0.00855369 0.00327103 0.0071931 0.070248 0.072498
0.073623 0.00858987 0.00572092 0.00650729 0.0047889 0.00433094 0.00332839 0.0347271 0.0141881 0.0283966 0.00602286 0.00645458 0.00423734 0.0138903 0.00423984 0.0114422 0.072498 0.074748
0.075873 0.0120257 0.00772626 0.00914993 0.00694874 0.00526407 0.00503778 0.0469369 0.0178729 0.0362698 0.00906196 0.00691894 0.0066403 0.0181452 0.00814298 0.0144481 0.074748 0.076998
0.078123 0.0188238 0.00906831 0.013655 0.0111077 0.00711749 0.00805087 0.0718835 0.0209411 0.0562442 0.013539 0.00908553 0.00922298 0.029736 0.00734106 0.0234026 0.076998 0.079248
0.080373 0.0234953 0.0120756 0.016152 0.014077 0.00899874 0.00971894 0.0882599 0.0332017 0.0650913 0.01784 0.0106213 0.0114458 0.0351725 0.0139435 0.0257859 0.079248 0.081498
0.082904 0.0264614 0.0123669 0.0170925 0.0167342 0.0104182 0.0108044 0.0933499 0.0272917 0.0634943 0.0200923 0.0122967 0.0120315 0.0396124 0.0135318 0.0271479 0.081498 0.084311
0.085998 0.039367 0.0197098 0.0228638 0.0258854 0.0159385 0.0155778 0.132073 0.0383842 0.0850434 0.0316246 0.0190838 0.0170561 0.0553537 0.0210482 0.034506 0.084311 0.087685
0.089373 0.0518425 0.0200681 0.0281273 0.0327671 0.0182886 0.0182383 0.183014 0.0429667 0.11444 0.0429321 0.016889 0.0230901 0.070241 0.0253603 0.0397282 0.087685 0.091061
0.092748 0.0625154 0.0232647 0.0312873 0.0408553 0.0202174 0.0213711 0.21146 0.0305914 0.126492 0.0510751 0.0233023 0.0245541 0.0861378 0.0229732 0.0466828 0.091061 0.094435
0.096123 0.0749622 0.0317134 0.0353132 0.051442 0.0216144 0.0249731 0.236698 0.0505384 0.124571 0.0613692 0.0298683 0.0275684 0.10303 0.0337391 0.0528915 0.094435 0.097811
0.099498 0.0876861 0.0319399 0.0389996 0.0593758 0.0233027 0.0262378 0.28236 0.0553827 0.14569 0.0720852 0.0308447 0.0308744 0.119899 0.035699 0.0573146 0.097811 0.101186
0.102873 0.10235 0.0362546 0.0423538 0.0691149 0.0268459 0.027412 0.330892 0.0672496 0.163896 0.0853034 0.029777 0.0334769 0.137549 0.0426628 0.058051 0.101186 0.104560
0.106248 0.116868 0.034834 0.0422192 0.0794582 0.0290463 0.0290536 0.374112 0.0862878 0.180305 0.0989844 0.0323532 0.0363543 0.153793 0.0447819 0.0571922 0.104560 0.107936
0.109623 0.131727 0.0342997 0.0446796 0.0902736 0.028698 0.0297019 0.416783 0.0944582 0.199426 0.112868 0.0294076 0.0392117 0.170668 0.0515448 0.0605355 0.107936 0.111310
0.112998 0.146405 0.0355308 0.0467674 0.102471 0.0308996 0.0328562 0.448515 0.088319 0.202268 0.125605 0.0340742 0.0400626 0.189354 0.0518086 0.0627418 0.111310 0.114686
0.116373 0.161673 0.0437845 0.0480825 0.113503 0.0346431 0.0332929 0.492909 0.104637 0.217874 0.137386 0.0381258 0.0407058 0.211822 0.0556775 0.0671629 0.114686 0.118060
0.119748 0.178588 0.0486444 0.0518441 0.126489 0.0365457 0.0351939 0.53685 0.125365 0.232154 0.148345 0.0414963 0.0417224 0.241036 0.063474 0.0766875 0.118060 0.121435
0.123123 0.197534 0.0483111 0.0568062 0.138042 0.0372476 0.0371912 0.606627 0.140717 0.265639 0.164701 0.0431768 0.0464663 0.265329 0.0731381 0.085686 0.121435 0.124811
0.126498 0.214078 0.0529608 0.0639133 0.148853 0.0406223 0.0376361 0.662599 0.159673 0.281487 0.178684 0.0493481 0.0501362 0.287161 0.0743093 0.0933334 0.124811 0.128185
0.129873 0.232132 0.0571334 0.069499 0.160035 0.044362 0.0398655 0.727905 0.170044 0.309625 0.194748 0.0528746 0.0526618 0.309326 0.0768486 0.0982216 0.128185 0.131561
0.133248 0.254839 0.0588119 0.0750985 0.175757 0.0472264 0.0445428 0.798644 0.185815 0.336878 0.216182 0.0542465 0.0576092 0.33466 0.0835244 0.107009 0.131561 0.134935
0.137045 0.279095 0.0589974 0.0828747 0.192014 0.0495168 0.0492752 0.877906 0.174755 0.385472 0.237512 0.0495572 0.0674118 0.364959 0.0879884 0.118106 0.134935 0.139154
0.141685 0.317233 0.0601364 0.0957331 0.218752 0.0516387 0.0549452 0.994437 0.143079 0.432429 0.271001 0.0576071 0.0803353 0.412694 0.0860767 0.128211 0.139154 0.144217
0.146748 0.35421 0.0745505 0.108755 0.240026 0.0529524 0.0601615 1.13939 0.130503 0.513499 0.300443 0.0655394 0.088623 0.46523 0.0832625 0.14702 0.144217 0.149279
0.151810 0.393779 0.0803287 0.119217 0.266201 0.0594242 0.0689207 1.27107 0.158299 0.562461 0.331546 0.0711177 0.0972983 0.522281 0.096396 0.161715 0.149279 0.154342
0.156873 0.423351 0.086151 0.119624 0.291655 0.0692055 0.075409 1.32895 0.222184 0.569695 0.352945 0.0801259 0.0973024 0.568727 0.10416 0.171425 0.154342 0.159404
0.161935 0.458007 0.0935443 0.131792 0.317491 0.0722755 0.0807843 1.42425 0.27462 0.59661 0.377411 0.0867228 0.101932 0.624423 0.118577 0.196682 0.159404 0.164467
0.166998 0.484892 0.103036 0.136178 0.341533 0.0739976 0.0855263 1.47069 0.306151 0.59099 0.405167 0.092654 0.108005 0.64951 0.143972 0.193101 0.164467 0.169529
0.172060 0.518082 0.113383 0.142169 0.36609 0.0800484 0.0925172 1.56325 0.341496 0.633934 0.434935 0.102249 0.114626 0.689766 0.153157 0.204692 0.169529 0.174591
0.177123 0.559402 0.11869 0.156659 0.392911 0.0836591 0.100448 1.70427 0.3349 0.702024 0.466962 0.108996 0.11945 0.750273 0.169376 0.232723 0.174591 0.179654
0.182185 0.602334 0.129975 0.174542 0.422442 0.0895799 0.112178 1.83935 0.329846 0.78028 0.497349 0.111231 0.131549 0.819109 0.172698 0.259765 0.179654 0.184716
0.187248 0.644197 0.138587 0.192655 0.449743 0.0936206 0.117502 1.98135 0.31411 0.863481 0.530834 0.113318 0.143244 0.878271 0.191755 0.291484 0.184716 0.189779
0.192310 0.688817 0.136106 0.211688 0.478897 0.0922433 0.129739 2.13232 0.31425 0.949826 0.568612 0.117518 0.159395 0.93702 0.198225 0.318633 0.189779 0.194842
0.197373 0.723568 0.14443 0.224654 0.507161 0.0966732 0.136576 2.21168 0.358916 0.976162 0.600227 0.128455 0.177285 0.978247 0.209501 0.332878 0.194842 0.199904
0.202435 0.758704 0.14491 0.236357 0.533966 0.0990089 0.15229 2.30411 0.385429 0.979613 0.631803 0.143277 0.188413 1.02073 0.199742 0.35738 0.199904 0.204967
0.207498 0.795711 0.143003 0.258486 0.563602 0.107324 0.164393 2.3918 0.398556 1.00946 0.66211 0.145667 0.199411 1.07157 0.230472 0.379602 0.204967 0.210029
0.212560 0.830164 0.153062 0.271357 0.59186 0.112115 0.173712 2.46885 0.376536 1.04772 0.691067 0.149384 0.211413 1.11738 0.238545 0.393607 0.210029 0.215091
0.217623 0.865037 0.154753 0.282527 0.621711 0.111776 0.183168 2.53826 0.478866 1.07877 0.718274 0.155566 0.217642 1.16808 0.25428 0.415459 0.215091 0.220154
0.222685 0.894305 0.168213 0.289066 0.649056 0.116991 0.195769 2.58075 0.550768 1.08704 0.739142 0.16889 0.228894 1.21469 0.289175 0.438247 0.220154 0.225217
0.227748 0.930912 0.1745 0.305544 0.675528 0.127091 0.199088 2.68705 0.502085 1.12475 0.768326 0.175559 0.233545 1.26663 0.290817 0.453322 0.225217 0.230279
0.232810 0.960441 0.193178 0.31118 0.707203 0.136398 0.207749 2.70182 0.553926 1.08597 0.793143 0.18551 0.242871 1.30588 0.299271 0.443379 0.230279 0.235342
0.237873 1.00123 0.196138 0.334248 0.739776 0.142636 0.232193 2.79914 0.524103 1.1414 0.832152 0.181374 0.27132 1.35036 0.308052 0.458441 0.235342 0.240404
0.242935 1.04141 0.206615 0.344459 0.776324 0.152434 0.238947 2.8643 0.541158 1.13451 0.866664 0.191624 0.279237 1.40225 0.335786 0.46378 0.240404 0.245467
0.247998 1.07582 0.223585 0.356317 0.805152 0.159561 0.259305 2.93705 0.583546 1.14767 0.89685 0.190921 0.294365 1.44536 0.371444 0.498399 0.245467 0.250529
0.253060 1.10925 0.23363 0.372872 0.837825 0.171503 0.274794 2.97567 0.585969 1.14682 0.924772 0.199201 0.304366 1.49016 0.372641 0.538432 0.250529 0.255592
0.258123 1.1295 0.256605 0.373896 0.863314 0.179177 0.28163 2.9599 0.682358 1.07476 0.94354 0.210664 0.304143 1.51347 0.398409 0.498394 0.255592 0.260654
0.263185 1.15814 0.274679 0.377303 0.896041 0.189228 0.293539 2.96044 0.760728 1.05868 0.980853 0.210129 0.321307 1.5242 0.402559 0.471149 0.260654 0.265716
0.268248 1.19844 0.281747 0.388336 0.930389 0.210511 0.304359 3.0417 0.745113 1.10605 1.01362 0.229964 0.341463 1.58007 0.415622 0.500277 0.265716 0.270779
0.273310 1.23253 0.288343 0.397047 0.962037 0.221872 0.309286 3.09257 0.736675 1.0798 1.04711 0.247034 0.340599 1.61539 0.410825 0.521144 0.270779 0.275842
0.278373 1.27441 0.29859 0.40761 0.999471 0.218037 0.321968 3.16501 0.710461 1.10551 1.08904 0.26257 0.354107 1.65716 0.414076 0.511515 0.275842 0.280904
0.283435 1.31247 0.308125 0.413155 1.03093 0.219794 0.328281 3.24843 0.723092 1.13272 1.13103 0.290104 0.375149 1.6871 0.447332 0.516666 0.280904 0.285967
0.288498 1.35358 0.313067 0.417856 1.0675 0.237834 0.332918 3.32082 0.819773 1.13244 1.17245 0.302563 0.371221 1.72758 0.484314 0.513154 0.285967 0.291029
0.293560 1.41088 0.308286 0.438775 1.10795 0.258378 0.340404 3.49393 0.812002 1.23445 1.22253 0.307707 0.391641 1.79978 0.451935 0.551139 0.291029 0.296091
0.298623 1.44499 0.34834 0.443053 1.14643 0.274191 0.354711 3.49808 0.848408 1.16887 1.24782 0.320685 0.392124 1.85213 0.472753 0.563259 0.296091 0.301154
0.303685 1.49054 0.353874 0.462033 1.18932 0.288916 0.365712 3.56181 0.823419 1.16967 1.29096 0.314833 0.407639 1.90262 0.467441 0.575255 0.301154 0.306217
0.308748 1.53795 0.38213 0.468556 1.23528 0.313705 0.372588 3.61923 0.878849 1.18912 1.33362 0.348785 0.419757 1.95985 0.509724 0.590605 0.306217 0.311279
0.313810 1.58987 0.39567 0.494068 1.28718 0.328386 0.38944 3.67135 0.83598 1.22873 1.39298 0.339381 0.443669 1.99643 0.535865 0.599133 0.311279 0.316341
0.318873 1.62759 0.434228 0.482605 1.33648 0.342524 0.389174 3.62942 0.890804 1.18359 1.44062 0.361584 0.44886 2.01366 0.571942 0.580137 0.316341 0.321404
0.323935 1.68119 0.46095 0.498605 1.39469 0.353306 0.411397 3.65131 0.904053 1.14256 1.49828 0.393451 0.463589 2.05886 0.600533 0.583532 0.321404 0.326466
0.328997 1.73485 0.494985 0.503443 1.4572 0.366507 0.417405 3.64415 0.945597 1.12269 1.55135 0.429236 0.47514 2.11375 0.602908 0.578199 0.326466 0.331528
0.334060 1.78914 0.51932 0.509162 1.51853 0.390699 0.430527 3.64998 1.00994 1.08844 1.60125 0.459028 0.471957 2.17709 0.58765 0.587383 0.331528 0.336591
0.339122 1.85365 0.54728 0.524403 1.57717 0.413371 0.439633 3.75487 0.972489 1.1042 1.66549 0.473876 0.477125 2.24216 0.595085 0.608056 0.336591 0.341653
0.344185 1.9146 0.604226 0.531113 1.63609 0.451848 0.44997 3.82973 0.922369 1.11416 1.7311 0.511776 0.488776 2.2935 0.611748 0.600465 0.341653 0.346716
0.349247 1.97533 0.6227 0.536994 1.70768 0.476878 0.459677 3.81583 1.06759 1.08283 1.79185 0.553812 0.487066 2.35418 0.615236 0.613673 0.346716 0.351779
0.354310 2.03897 0.630368 0.528417 1.77747 0.481575 0.471358 3.83723 1.05782 1.03166 1.85694 0.624752 0.491697 2.41485 0.665449 0.602456 0.351779 0.356841
0.359372 2.10601 0.631807 0.532051 1.85384 0.519474 0.481892 3.84002 0.994181 1.0251 1.93564 0.636224 0.495277 2.45778 0.668228 0.586862 0.356841 0.361903
0.364435 2.17729 0.640716 0.535899 1.93906 0.568378 0.494415 3.81544 0.981211 1.02018 2.02297 0.64046 0.519021 2.49593 0.662396 0.587195 0.361903 0.366966
0.369497 2.27673 0.661097 0.552774 2.03634 0.588355 0.515178 3.92972 0.943469 1.03177 2.12397 0.649622 0.554197 2.59214 0.666093 0.610658 0.366966 0.372028
0.374560 2.35673 0.638817 0.575709 2.1332 0.6012 0.536409 3.89382 0.923817 0.996926 2.21696 0.637364 0.567721 2.64534 0.666652 0.608262 0.372028 0.377091
0.379622 2.44835 0.632615 0.590189 2.24429 0.607183 0.557121 3.85154 0.999705 0.978741 2.31916 0.657216 0.583199 2.71511 0.68476 0.608142 0.377091 0.382154
0.384685 2.55918 0.624824 0.604214 2.36183 0.611305 0.577126 3.91622 1.02419 0.987142 2.43783 0.648251 0.597547 2.80974 0.68573 0.643995 0.382154 0.387216
0.389747 2.6555 0.637048 0.610635 2.4785 0.625903 0.592642 3.87267 1.02595 0.928518 2.55117 0.649457 0.611673 2.87094 0.715785 0.631041 0.387216 0.392278
0.394810 2.74588 0.671602 0.621959 2.59528 0.640116 0.613575 3.78144 1.01004 0.829589 2.65686 0.658263 0.627122 2.92968 0.755589 0.624575 0.392278 0.397341
0.399872 2.86372 0.71554 0.643994 2.7285 0.654711 0.644896 3.79355 1.02754 0.85059 2.78655 0.68432 0.635299 3.02306 0.752999 0.658172 0.397341 0.402404
0.404935 2.98613 0.758517 0.663296 2.87298 0.660205 0.674754 3.76424 1.06403 0.81876 2.92923 0.738215 0.666417 3.10363 0.739158 0.672611 0.402404 0.407466
0.409997 3.09801 0.769975 0.679233 3.01284 0.694162 0.711288 3.6837 1.17234 0.788573 3.06802 0.775276 0.678774 3.15994 0.756879 0.656631 0.407466 0.412529
0.415060 3.21158 0.759988 0.696026 3.14788 0.735793 0.719603 3.64961 1.1557 0.759095 3.19914 0.797736 0.713293 3.23727 0.828763 0.682458 0.412529 0.417591
0.420122 3.32544 0.798589 0.71238 3.28959 0.747514 0.745851 3.57194 1.2074 0.691808 3.3337 0.803569 0.735999 3.30839 0.856717 0.696342 0.417591 0.422653
0.425185 3.45817 0.857255 0.741651 3.45306 0.784976 0.790804 3.49332 1.2457 0.677844 3.48689 0.835704 0.762579 3.39887 0.89866 0.717141 0.422653 0.427716
0.430247 3.58746 0.949072 0.762263 3.61076 0.822598 0.818879 3.4272 1.30581 0.650064 3.64818 0.890195 0.789456 3.46208 0.909304 0.746262 0.427716 0.432779
0.435310 3.72208 0.977142 0.792981 3.78046 0.866863 0.861068 3.32069 1.31335 0.5944 3.81669 0.959295 0.821781 3.52673 0.937512 0.744948 0.432779 0.437841
0.440372 3.8507 1.02793 0.817656 3.93583 0.927595 0.898425 3.2653 1.34627 0.579933 3.97037 1.01689 0.865398 3.60359 0.976495 0.746818 0.437841 0.442903
0.445435 3.97199 1.04443 0.861625 4.09655 1.00949 0.940967 3.11546 1.37155 0.510603 4.14097 1.10242 0.90971 3.62308 1.02977 0.744268 0.442903 0.447966
0.450497 4.07635 1.08891 0.862587 4.24852 1.06904 0.958056 2.89241 1.47679 0.44898 4.27643 1.12534 0.93105 3.66321 1.06247 0.771342 0.447966 0.453029
0.455560 4.20546 1.13872 0.900005 4.41935 1.10361 0.958555 2.73465 1.35204 0.449959 4.43337 1.15232 0.960645 3.73486 1.07487 0.823376 0.453029 0.458091
0.460622 4.31388 1.21211 0.93194 4.57418 1.19377 1.01142 2.52392 1.33787 0.401993 4.57384 1.22977 0.985322 3.77712 1.0995 0.80044 0.458091 0.463154
0.465685 4.40988 1.27313 0.922866 4.72503 1.30959 1.02494 2.24277 1.38342 0.329543 4.71013 1.26334 1.01928 3.7899 1.13063 0.792471 0.463154 0.468216
0.470747 4.52713 1.3128 0.956269 4.89432 1.34898 1.03778 2.00211 1.19585 0.291943 4.86876 1.28902 1.06122 3.8217 1.1077 0.77417 0.468216 0.473278
0.475810 4.64084 1.32203 0.971005 5.0523 1.44822 1.05032 1.81152 1.10065 0.293893 5.01816 1.31786 1.09097 3.86175 1.07707 0.792306 0.473278 0.478341
0.480872 4.74759 1.3357 1.01223 5.21497 1.56085 1.07187 1.53364 1.03077 0.22679 5.17821 1.36058 1.12515 3.85842 1.08458 0.787535 0.478341 0.483404
