#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5559
#Bestfit SF galaxies in bin: 3931
#Bestfit Q galaxies in bin: 1628
#Bestfit central galaxies in bin: 4754
#Bestfit satellite galaxies in bin: 805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00161247 0.00053886 0.00160059 0.00124529 6.51448e-06 0.00124344 0.00249908 0.00181877 0.0024827 0.00187113 0.000440949 0.00185718 8.49666e-05 0.000401385 8.49666e-05 0.000000 0.057873
0.059561 0.0109866 0.0287681 0.0102896 0.00994098 0.0101029 0.00960009 0.0135114 0.0790298 0.0120699 0.010606 0.0315093 0.00985407 0.0132342 0.0152274 0.0128296 0.057873 0.061248
0.062373 0.0284811 0.0554535 0.0261066 0.0138281 0.0231962 0.0127144 0.0638626 0.137864 0.0597321 0.0283738 0.0585012 0.0258738 0.0291149 0.0504541 0.0272189 0.061248 0.063498
0.064623 0.0602723 0.0887708 0.0536564 0.0316269 0.027701 0.0286818 0.12944 0.200852 0.115844 0.0581009 0.0877945 0.0512812 0.0730958 0.0876281 0.0683785 0.063498 0.065748
0.066873 0.12242 0.0851199 0.106185 0.0609658 0.0417723 0.053785 0.270807 0.177358 0.237126 0.102367 0.0945233 0.086806 0.240841 0.0313997 0.220946 0.065748 0.067998
0.069123 0.16325 0.122849 0.136933 0.095523 0.0662213 0.0825814 0.326785 0.222863 0.272585 0.171358 0.114621 0.144264 0.115371 0.128626 0.0831483 0.067998 0.070248
0.071373 0.205662 0.1808 0.163227 0.121612 0.0983479 0.100114 0.408612 0.362226 0.335192 0.212135 0.182736 0.169145 0.167435 0.187099 0.127579 0.070248 0.072498
0.073623 0.283879 0.214122 0.215002 0.14706 0.115795 0.110443 0.614245 0.431754 0.486028 0.279313 0.20829 0.211352 0.310841 0.193931 0.2428 0.072498 0.074748
0.075873 0.354974 0.231122 0.247686 0.180216 0.117331 0.127351 0.776949 0.519484 0.569306 0.35336 0.234804 0.243926 0.364508 0.244351 0.253733 0.074748 0.076998
0.078123 0.452014 0.250162 0.301362 0.218887 0.151427 0.143885 1.01493 0.495272 0.709808 0.462641 0.25973 0.307763 0.389258 0.250973 0.231622 0.076998 0.079248
