#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72343
#Bestfit SF halos in bin: 47808
#Bestfit Q halos in bin: 24535
#Bestfit central halos in bin: 52529
#Bestfit satellite halos in bin: 19814
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000905627 -0.000878288 0.000905171 3.68263e-06 8.77846e-06 3.63131e-06 0.00266312 -0.00261044 0.00266251 0 5.83504e-08 0 0.00330654 -0.00320687 0.00330497 0.000000 0.057873
0.059561 0.00510844 -0.00418767 0.00509261 5.93524e-05 0.000140543 5.5628e-05 0.0149469 -0.0126346 0.0149178 6.55888e-05 9.536e-05 6.24935e-05 0.0184776 -0.0156843 0.0184373 0.057873 0.061248
0.062373 0.00570922 -0.000833231 0.00555836 0.000327695 0.000694269 0.000300988 0.0161955 -0.00592748 0.015931 0.00129885 0.00109755 0.00122746 0.0174016 -0.00598177 0.0170788 0.061248 0.063498
0.064623 0.0034764 0.00222013 0.00317634 0.00124419 0.0015242 0.00109073 0.00782602 0.00347626 0.00728271 0.00152734 0.000915278 0.00136195 0.00864357 0.00765561 0.00799292 0.063498 0.065748
0.066873 0.00463776 0.0044532 0.00404397 0.00255013 0.00339717 0.00216468 0.00870564 0.00748836 0.00773447 0.0030761 0.00243714 0.00270825 0.00877788 0.0112962 0.00761198 0.065748 0.067998
0.069123 0.00684931 0.00514441 0.00572465 0.00443948 0.00419059 0.00362519 0.011545 0.00763401 0.00990946 0.00457032 0.0033118 0.00384303 0.0128912 0.00990858 0.0108081 0.067998 0.070248
0.071373 0.0105746 0.0068361 0.00823609 0.00757302 0.00518138 0.00574426 0.0164234 0.0108721 0.0131658 0.0074065 0.0048957 0.00580108 0.0189736 0.0142334 0.0151106 0.070248 0.072498
0.073623 0.0149404 0.00875897 0.0105787 0.0112102 0.0081278 0.0079839 0.0222089 0.0151422 0.0161655 0.0106044 0.0070221 0.00774324 0.0264356 0.0163656 0.0192537 0.072498 0.074748
0.075873 0.0208062 0.0141237 0.0146215 0.0157082 0.0109566 0.0107331 0.0307399 0.0211739 0.0212963 0.0156493 0.0114672 0.0110956 0.0344776 0.024234 0.0238725 0.074748 0.076998
0.078123 0.0289858 0.0218419 0.0198649 0.021442 0.0162648 0.0147861 0.0436854 0.0284628 0.0302622 0.0227151 0.0174903 0.0159025 0.0456103 0.0327131 0.0300909 0.076998 0.079248
