#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 314
#Bestfit SF galaxies in bin: 186
#Bestfit Q galaxies in bin: 128
#Bestfit central galaxies in bin: 291
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00512154 0 0 0.00467088 0 0 0.00595767 0 0 0.00547537 0 0 0 0 0.000000 0.057873
0.059561 0.0393972 0.0845543 0.0380388 0.0142736 0.0281652 0.013902 0.075905 0.128344 0.0736364 0.0425111 0.0773827 0.041199 0 0.09387 0 0.057873 0.061248
0.062373 0.143923 0.260647 0.136359 0.0589669 0.122516 0.0562481 0.267375 0.343045 0.256423 0.155126 0.221962 0.148155 0.00218269 0.200773 0.00208358 0.061248 0.063498
0.064623 0.343739 0.492883 0.315799 0.0681374 0.332584 0.0536305 0.744222 0.612174 0.69825 0.369121 0.402761 0.345292 0.022606 1.03299 0.0125381 0.063498 0.065748
0.066873 0.618545 0.553067 0.55386 0.113955 0.324011 0.0864237 1.35178 0.718405 1.24466 0.663308 0.545323 0.599332 0.0521913 0.799335 0.0315278 0.065748 0.067998
0.069123 1.68238 0.101505 1.51769 0.195926 0.414442 0.148754 3.84238 -0.401376 3.55856 1.80354 0.0111597 1.63996 0.149402 1.27457 0.0844127 0.067998 0.070248
0.071373 1.49848 0.443931 1.23853 0.307794 0.399799 0.242916 3.2287 0.806186 2.79179 1.59996 0.392451 1.34367 0.214572 1.99144 0.117818 0.070248 0.072498
0.073623 1.64356 1.06407 1.27529 0.360518 0.607037 0.257375 3.50799 1.75423 2.85604 1.74348 0.939822 1.37342 0.379458 2.3571 0.233743 0.072498 0.074748
0.075873 2.09805 1.23946 1.6314 0.708758 0.436832 0.536159 4.11687 1.55227 3.40409 2.22352 1.13336 1.7634 0.510613 1.98683 0.261756 0.074748 0.076998
0.078123 2.22255 1.38557 1.65287 0.853088 0.576615 0.60933 4.21254 1.85626 3.33686 2.35444 1.07685 1.80635 0.553829 3.32653 0.175354 0.076998 0.079248
0.080373 2.34222 2.50768 1.48528 1.09708 0.80988 0.717309 4.15158 5.22828 2.84566 2.47783 2.4264 1.64013 0.626508 2.96706 0.123795 0.079248 0.081498
0.082904 1.95381 1.95703 1.05204 1.0589 0.713098 0.663067 3.25423 3.68737 1.91549 2.05476 1.89822 1.14173 0.676551 1.83007 0.213629 0.081498 0.084311
0.085998 3.20947 2.586 1.82353 1.84229 1.34283 1.08557 5.19616 4.29777 3.08365 3.39483 2.45732 1.96338 0.864253 2.26072 0.235926 0.084311 0.087685
0.089373 3.51985 3.82367 1.74694 2.52445 0.884423 1.50886 4.96629 7.84556 2.16655 3.72016 4.00629 1.89098 0.985536 2.68694 0.243181 0.087685 0.091061
0.092748 5.22928 3.50886 2.76161 3.09763 1.12835 1.68561 8.32683 6.54629 4.29702 5.52977 3.45146 3.02758 1.42744 6.7902 0.305403 0.091061 0.094435
0.096123 5.89518 5.54527 2.61035 4.11613 0.84614 2.53698 8.48035 11.198 3.23255 6.19622 4.51145 3.13888 2.08637 24.1194 0.585556 0.094435 0.097811
0.099498 7.40284 4.61414 3.2799 4.81932 1.69788 2.68644 11.157 10.7019 4.65108 7.7809 5.21057 3.71418 2.61957 10.0641 0.688675 0.097811 0.101186
0.102873 9.11655 8.09401 3.93064 5.60575 2.54756 2.69191 14.2182 14.2576 6.1078 9.58601 8.5926 4.65625 3.17682 11.8911 0.7213 0.101186 0.104560
0.106248 11.7402 8.49 5.52622 7.70082 3.30512 3.76616 17.61 16.2675 8.88322 12.4137 7.51062 6.30041 3.21943 15.6157 -0.692297 0.104560 0.107936
0.109623 14.8709 10.3892 7.02191 8.52726 2.61545 4.03897 24.089 22.3176 12.2014 15.7086 10.7849 7.95071 4.27164 12.2319 -0.199358 0.107936 0.111310
0.112998 17.9623 10.2496 8.49388 7.80433 3.85666 3.34758 32.7231 18.1021 17.8099 18.8184 9.65595 9.16244 7.13034 13.0156 1.62365 0.111310 0.114686
0.116373 19.565 12.4133 8.98081 8.70538 4.93533 3.60776 35.3453 22.3088 18.6446 20.1345 11.8511 9.42952 12.3594 10.5238 5.66285 0.114686 0.118060
0.119748 21.4394 14.8497 8.5056 10.1496 6.15959 4.13357 37.8448 29.9382 17.9926 21.6207 15.8045 9.21058 19.1456 14.2762 10.1775 0.118060 0.121435
0.123123 21.8443 17.7646 7.70096 10.459 6.60141 3.83382 38.3884 36.8855 16.6025 22.5946 17.7162 8.86181 12.351 28.8995 2.16498 0.121435 0.124811
0.126498 24.4446 20.3333 7.94421 12.4271 8.2044 4.47013 41.9075 35.1196 17.1433 25.1486 20.5642 8.70218 15.5369 28.8302 3.30191 0.124811 0.128185
0.129873 28.1323 21.4213 8.64558 15.4489 10.4579 5.56922 46.563 37.06 16.6787 29.348 20.9943 10.0029 12.751 28.3043 1.09373 0.128185 0.131561
0.133248 33.0101 23.7492 10.6642 18.3176 11.4876 6.80304 54.3601 46.418 21.1854 34.6857 24.1956 12.5283 11.8093 42.4181 1.47564 0.131561 0.134935
0.137045 39.9113 23.9731 14.1494 21.1022 14.1742 7.26774 67.2433 40.5454 29.8033 41.9772 23.1685 15.5184 13.7727 39.5964 1.48507 0.134935 0.139154
0.141685 55.0959 22.4147 21.8969 23.5512 14.4965 7.7894 100.934 37.3819 51.9213 58.0232 20.3758 24.0196 18.0589 41.2117 3.47664 0.139154 0.144217
0.146748 73.3049 16.0085 34.8095 27.8193 14.6588 10.9236 139.401 19.9308 78.427 77.2134 13.9328 37.3715 23.8543 26.7344 9.94498 0.144217 0.149279
0.151810 74.1818 21.4375 30.9805 31.3672 16.7303 12.6952 136.397 30.6092 65.7476 77.7119 20.3992 32.2509 29.5181 20.8412 15.064 0.149279 0.154342
0.156873 77.111 30.1513 29.7838 35.0278 20.2801 14.6355 138.263 42.4712 61.0881 80.1969 29.4494 30.5688 38.0685 19.1068 18.8959 0.154342 0.159404
0.161935 80.2691 34.2618 28.2572 40.6298 18.7106 17.018 137.87 49.3886 54.3876 82.6161 33.9201 28.6461 50.5747 26.8293 24.5606 0.159404 0.164467
0.166998 88.583 40.7795 29.4998 48.5411 23.387 19.7391 146.769 62.618 49.7072 89.9344 37.8389 30.5295 71.4845 60.4726 25.3241 0.164467 0.169529
0.172060 103.016 40.7545 35.2918 56.1113 26.199 22.8746 171.175 63.1835 58.3967 104.534 37.5272 35.9035 83.8201 89.0602 25.6047 0.169529 0.174591
0.177123 106.92 45.5716 32.723 63.6338 27.3671 23.3242 169.821 65.4081 55.2671 108.116 42.7233 33.4378 91.7889 103.719 25.6134 0.174591 0.179654
0.182185 120.094 48.6465 35.9761 72.2038 28.5629 24.8385 189.684 70.9757 69.0285 122.333 46.6191 36.9809 91.7642 97.4872 27.1333 0.179654 0.184716
0.187248 121.142 57.2025 33.0493 74.906 34.089 22.984 188.33 74.6561 58.514 122.271 52.7441 33.3856 106.868 86.474 27.5828 0.184716 0.189779
0.192310 133.125 56.8329 36.7955 81.9976 36.174 25.766 207.418 71.6801 66.7003 133.407 57.3762 35.139 129.556 54.8218 54.2487 0.189779 0.194842
0.197373 151.497 53.7025 43.7839 101.064 29.9092 35.2906 224.782 73.8017 74.9623 150.868 54.807 43.4127 159.458 46.6955 64.6301 0.194842 0.199904
0.202435 164.632 51.7634 51.206 116.735 31.2789 41.9471 234.233 74.3387 77.6833 163.468 50.6424 48.5448 179.361 38.4753 84.3005 0.199904 0.204967
0.207498 163.905 53.1475 49.0334 118.673 38.7179 37.1569 229.632 76.9542 73.6269 162.158 54.9222 45.7668 186.002 48.5643 88.6796 0.204967 0.210029
0.212560 174.89 50.1254 49.7289 129.44 36.6815 36.3685 240.936 69.4401 83.0892 175.212 48.8341 48.9531 170.82 64.7773 72.0721 0.210029 0.215091
0.217623 180.542 51.1008 51.4454 141.148 36.1089 37.559 237.788 68.8872 74.7703 180.649 49.2647 49.5082 179.198 64.8867 64.4444 0.215091 0.220154
0.222685 179.01 55.892 42.9562 151.314 40.13 38.3625 219.255 83.1881 59.4064 177.598 55.79 40.6406 196.868 78.3149 68.5674 0.220154 0.225217
0.227748 181.122 57.5064 40.438 167.832 34.3301 47.5816 200.434 96.3816 50.4389 181.84 55.1053 42.0928 172.038 98.3073 44.7016 0.225217 0.230279
0.232810 182.198 58.2848 41.4237 172.221 30.3861 47.4815 196.695 94.7777 47.4189 184.343 56.9176 42.68 155.052 93.2829 32.2181 0.230279 0.235342
0.237873 179.734 60.1619 40.7317 176.847 28.796 47.8509 183.931 98.5206 44.3425 181.513 56.8799 41.9285 157.234 93.5157 29.7732 0.235342 0.240404
0.242935 180.338 60.0972 41.3624 183.303 27.7882 49.3779 176.03 106.827 36.0629 182.669 60.5066 42.122 150.851 92.9322 28.5454 0.240404 0.245467
0.247998 181.862 55.5259 43.3978 184.772 27.0881 50.0174 177.633 94.5709 37.6052 183.879 56.9678 42.2468 156.333 74.4376 29.4115 0.245467 0.250529
0.253060 182.969 53.8244 45.4775 188.289 25.1869 52.2241 175.239 96.1152 46.2066 185.686 53.3049 48.9862 148.602 72.1901 24.1025 0.250529 0.255592
0.258123 180.81 55.6842 45.2021 192.244 24.2932 54.4484 164.196 97.9384 44.6363 183.777 58.0836 47.012 143.276 47.0095 22.5934 0.255592 0.260654
0.263185 179.47 53.4309 45.7753 190.998 22.8513 48.6357 162.718 94.9491 48.4588 182.253 55.2202 46.8933 144.253 38.6766 31.1492 0.260654 0.265716
0.268248 173.8 57.5922 41.1164 193.083 21.1273 45.614 145.779 100.118 43.1731 175.894 61.0864 43.9031 147.305 26.7113 33.8313 0.265716 0.270779
0.273310 171.332 60.431 43.8402 193.914 26.7295 50.5892 138.518 97.1207 41.9804 173.284 63.1012 44.7567 146.646 25.9969 40.2363 0.270779 0.275842
0.278373 161.3 59.1469 40.5841 185.754 33.3329 44.9086 125.766 110.181 39.8706 162.687 60.5138 41.1244 143.758 38.1894 37.1061 0.275842 0.280904
0.283435 145.968 61.2962 33.3079 174.245 39.138 37.7902 104.877 99.6304 32.2276 144.767 65.7194 31.0066 161.163 22.6851 57.7319 0.280904 0.285967
0.288498 136.251 57.9822 29.3143 168.688 45.1631 33.2101 89.1156 87.4384 26.929 135.204 60.6205 27.9805 149.487 20.825 52.4693 0.285967 0.291029
0.293560 125.694 52.2146 27.3526 160.312 55.7405 31.3386 75.3902 73.0603 25.1823 124.563 54.9232 25.4737 140.009 17.6042 50.2765 0.291029 0.296091
0.298623 115.249 53.5751 24.4575 154.19 64.6991 30.3094 58.6614 61.3451 20.1985 114.551 54.8497 23.0757 124.073 30.1853 41.1274 0.296091 0.301154
0.303685 105.361 49.1355 23.2002 148.514 66.0531 30.13 42.6545 53.3886 12.7075 105.172 50.8625 22.2653 107.754 53.8527 31.1511 0.301154 0.306217
0.308748 95.6813 44.8014 21.2216 141.188 59.2183 27.2164 29.5537 35.1666 9.00303 96.28 46.5298 21.1449 88.1061 26.5006 27.7325 0.306217 0.311279
0.313810 83.8545 38.9021 18.275 126.913 58.9973 23.0315 21.2856 24.8194 6.20161 85.6248 39.7545 18.5958 61.4559 36.3077 9.89506 0.311279 0.316341
0.318873 73.4943 31.9199 16.843 116.136 56.6444 20.4366 11.5309 12.5801 4.12713 74.4261 33.4884 16.064 61.7051 12.5603 19.5398 0.316341 0.321404
0.323935 64.7971 26.0325 16.6977 105.328 51.8027 20.449 5.90119 6.62792 2.35671 65.6246 26.6386 16.0607 54.3278 13.4638 19.9456 0.321404 0.326466
0.328997 53.3283 20.6914 12.0034 89.6296 45.4674 15.6783 0.578013 0.332594 0.183899 54.3883 21.402 12.5011 39.9163 14.0649 12.3065 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
