#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 669405
#Bestfit SF galaxies in bin: 669378
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 493455
#Bestfit satellite galaxies in bin: 175950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.00060018 0.000383559 0.000281761 0.00060011 0.000379762 0.000300455 0.00234018 0.00201954 0.00138573 0.00048253 0.000325261 0.000228625 0.000930131 0.000582855 0.00041617 0.118060 0.121435
0.123123 0.000715329 0.000462153 0.000317527 0.000715283 0.000445527 0.000342439 0.00185539 0.00296479 0.00074378 0.000580195 0.000387604 0.000267389 0.00109432 0.000641755 0.000468455 0.121435 0.124811
0.126498 0.000854368 0.000528261 0.000358728 0.000854328 0.000500784 0.000403262 0.00183818 0.00453914 0.000569944 0.000699459 0.000432313 0.000318917 0.00128881 0.000715312 0.000531091 0.124811 0.128185
0.129873 0.00102202 0.000586272 0.000417215 0.00102199 0.00054302 0.000452127 0.00176814 0.00448653 0.000141552 0.000852594 0.000473105 0.000363854 0.00149719 0.000794374 0.000563531 0.128185 0.131561
0.133248 0.00121268 0.00067265 0.000479859 0.00121264 0.000628523 0.00050037 0.00215008 0.00464588 5.61716e-05 0.00102003 0.000550592 0.000392987 0.00175297 0.000912422 0.000638639 0.131561 0.134935
0.137045 0.00142065 0.000733029 0.000517283 0.00142058 0.00070489 0.000545445 0.00318747 0.00375411 0.000770729 0.0012091 0.000670316 0.000451054 0.00201393 0.000977636 0.00073318 0.134935 0.139154
0.141685 0.00176109 0.000908035 0.000600504 0.00176074 0.00086467 0.000659209 0.0103841 0 0.00738755 0.00151889 0.000790465 0.000542373 0.00244035 0.00115332 0.000807031 0.139154 0.144217
0.146748 0.00212516 0.0011322 0.000673208 0.00212499 0.000944413 0.000752723 0.00649917 0.00306299 0.00294804 0.00186041 0.0009874 0.000626273 0.00286766 0.00127374 0.000869724 0.144217 0.149279
0.151810 0.00252312 0.00124731 0.000754311 0.00252291 0.00106001 0.000830499 0.00773266 0.00798347 0.0034951 0.00223701 0.00109597 0.000715869 0.00332552 0.00149115 0.00101645 0.149279 0.154342
0.156873 0.00295127 0.00148125 0.0008575 0.00295037 0.00126224 0.00095712 0.0253353 0.00197822 0.0205834 0.00264632 0.00125493 0.00080859 0.00380649 0.00173979 0.00106355 0.154342 0.159404
0.161935 0.00333237 0.00148252 0.00096884 0.00333104 0.00140405 0.00100552 0.0362333 -0.00429732 0.0309486 0.00301689 0.00139277 0.00088249 0.00421711 0.00172128 0.00110164 0.159404 0.164467
0.166998 0.00371045 0.00154031 0.00104764 0.00370838 0.00141279 0.00107869 0.0550907 -0.00794431 0.0492586 0.00338154 0.00143941 0.000961951 0.00463291 0.00175639 0.00123398 0.164467 0.169529
0.172060 0.00394041 0.00161969 0.0010722 0.00393951 0.00142436 0.00111936 0.0263257 0.00532578 0.0204453 0.00361147 0.00143179 0.00100354 0.00486294 0.00182741 0.00129353 0.169529 0.174591
0.177123 0.00403436 0.00157056 0.00105844 0.00403401 0.00145971 0.00110337 0.0127574 0.00563327 0.00706675 0.00370454 0.00144945 0.000970648 0.00495936 0.0018065 0.00125446 0.174591 0.179654
0.182185 0.00412659 0.0015843 0.00105711 0.00412601 0.00149916 0.00109735 0.01838 0.0011231 0.0125746 0.00379525 0.00144557 0.000952301 0.00505583 0.00169263 0.00122881 0.179654 0.184716
0.187248 0.00428038 0.00160344 0.0010354 0.00427974 0.00147683 0.00115521 0.0200608 0.00432465 0.0139457 0.00394328 0.00154169 0.00101422 0.00522578 0.00163462 0.00122458 0.184716 0.189779
0.192310 0.00438614 0.00144535 0.00105409 0.00438552 0.00144462 0.00112214 0.019708 0.000780109 0.0135122 0.00405177 0.00153149 0.00100613 0.0053239 0.00166351 0.00116419 0.189779 0.194842
0.197373 0.00447273 0.00134242 0.00107601 0.004472 0.00123135 0.00110854 0.0226067 0 0.0164609 0.00413929 0.0013735 0.00103214 0.00540789 0.00162149 0.0011344 0.194842 0.199904
0.202435 0.00460527 0.00131128 0.00108472 0.00460465 0.00128509 0.00108439 0.019785 0.00230378 0.0132696 0.00427733 0.00119562 0.00103642 0.00552497 0.00156687 0.0011525 0.199904 0.204967
0.207498 0.00472486 0.00139539 0.00105475 0.0047243 0.00138392 0.00108956 0.0185864 0.00151386 0.0119135 0.00440156 0.00128589 0.000995809 0.00563156 0.00175852 0.00119413 0.204967 0.210029
0.212560 0.00483811 0.00139459 0.00100819 0.00483753 0.00119239 0.00113505 0.0192573 -0.00153658 0.013018 0.00452355 0.00126027 0.00101609 0.00572032 0.00160006 0.00123192 0.210029 0.215091
0.217623 0.00495523 0.00130626 0.00103313 0.0049548 0.00123468 0.00105632 0.0155843 0.0012132 0.00930583 0.0046499 0.00129897 0.000954227 0.00581155 0.00165725 0.00123367 0.215091 0.220154
0.222685 0.00488558 0.00124065 0.00100985 0.00488496 0.0012395 0.00101322 0.0203402 -0.00343077 0.0140875 0.0045688 0.00120807 0.000920201 0.00577399 0.00150038 0.00121786 0.220154 0.225217
0.227748 0.00488611 0.00126832 0.000993416 0.0048856 0.00121907 0.00103228 0.0174401 -0.000612896 0.011285 0.00457766 0.00123097 0.000920021 0.00575116 0.00138765 0.00121476 0.225217 0.230279
0.232810 0.00496157 0.00129223 0.00103631 0.00496118 0.00109908 0.00104986 0.0147873 0.00165695 0.00866282 0.00466108 0.00116725 0.000962666 0.00580433 0.00137673 0.00123143 0.230279 0.235342
0.237873 0.0050196 0.00117445 0.00102052 0.0050194 0.00113857 0.00103673 0.0100268 0.00604869 0.00394673 0.00472443 0.00117999 0.000911748 0.00584742 0.00136294 0.00125742 0.235342 0.240404
0.242935 0.0051127 0.0010956 0.00100379 0.00511247 0.0010949 0.00107641 0.0110018 0.00573778 0.00488934 0.00482257 0.00111022 0.00093856 0.00592639 0.00130787 0.00131654 0.240404 0.245467
0.247998 0.00525008 0.00114525 0.00106543 0.0052499 0.00114495 0.00109515 0.00952362 0.00573675 0.00344308 0.00495653 0.00123402 0.00100141 0.00607333 0.00133742 0.00139175 0.245467 0.250529
0.253060 0.00536072 0.00121316 0.00115338 0.00536058 0.00119505 0.00117378 0.00870155 0.00737045 0.00284126 0.00508305 0.00123102 0.00103324 0.00613944 0.00147511 0.00141678 0.250529 0.255592
0.258123 0.00541865 0.00118231 0.00118205 0.00541845 0.00115214 0.00120017 0.0103538 0.00572366 0.00439226 0.00515997 0.00120319 0.00107752 0.00614412 0.00153502 0.00140976 0.255592 0.260654
0.263185 0.00550865 0.00130309 0.00117826 0.00550848 0.00124841 0.00123117 0.0097348 0.00674446 0.00365165 0.00526167 0.00124169 0.00109876 0.0062013 0.00156781 0.0013424 0.260654 0.265716
0.268248 0.00557074 0.00134332 0.0012292 0.00557058 0.00128404 0.00125168 0.00968097 0.00503289 0.00374956 0.00533586 0.00135138 0.00114187 0.00622948 0.00159901 0.00144617 0.265716 0.270779
0.273310 0.00565097 0.00141672 0.00122429 0.00565078 0.0014006 0.00127733 0.01029 0.00441524 0.0042551 0.0054217 0.00138451 0.00119006 0.00629397 0.00161671 0.00153002 0.270779 0.275842
0.278373 0.00572392 0.00147678 0.0012599 0.00572367 0.00139553 0.00131303 0.0121464 0.00262403 0.00615113 0.00550785 0.00147397 0.00120209 0.00632989 0.00163414 0.0015632 0.275842 0.280904
0.283435 0.00577244 0.00152477 0.00121271 0.00577185 0.00148145 0.00130939 0.0202797 -0.00237589 0.0141642 0.00556271 0.00151029 0.001216 0.00636064 0.00164894 0.00156478 0.280904 0.285967
0.288498 0.00580634 0.00158659 0.00126331 0.00580595 0.0015864 0.001293 0.0154515 0.00225922 0.00950832 0.00561074 0.00153694 0.00119404 0.00635491 0.00155909 0.00153317 0.285967 0.291029
0.293560 0.00586681 0.0016388 0.00124287 0.00586653 0.00163544 0.00131508 0.0129375 0.00221081 0.00709868 0.00568189 0.00162831 0.00118701 0.00638545 0.00163669 0.00147839 0.291029 0.296091
0.298623 0.00590257 0.00166694 0.00127485 0.00590239 0.00164801 0.00133221 0.0104466 0.00461099 0.0046537 0.00572429 0.00162936 0.00121691 0.00640259 0.0015753 0.00153444 0.296091 0.301154
0.303685 0.00596723 0.00168988 0.00134985 0.00596706 0.00161035 0.00136837 0.0101638 0.00642413 0.0043848 0.00580235 0.00160857 0.00128837 0.00642964 0.00164638 0.00155703 0.301154 0.306217
0.308748 0.00600216 0.00173095 0.00137188 0.00600204 0.00173049 0.00139376 0.00904031 0.0053888 0.00345022 0.0058537 0.00170622 0.00132482 0.00641853 0.00162988 0.00159947 0.306217 0.311279
0.313810 0.0060388 0.00173876 0.00137415 0.00603862 0.00173437 0.00139781 0.010489 0.00562903 0.00488816 0.00590295 0.0016918 0.00136364 0.00641978 0.00176968 0.00166753 0.311279 0.316341
0.318873 0.00608053 0.00176039 0.00141417 0.00608044 0.00173306 0.00141801 0.00836233 0.00672124 0.00287974 0.00595908 0.00169649 0.00139938 0.00642115 0.00177233 0.00162011 0.316341 0.321404
0.323935 0.0061114 0.00172781 0.0014664 0.00611123 0.00172619 0.00148443 0.0104155 0.00371348 0.00488705 0.00599826 0.00170098 0.00140345 0.0064287 0.00178446 0.00163756 0.321404 0.326466
0.328997 0.00614614 0.0017573 0.00150941 0.00614606 0.00173568 0.00155126 0.00833918 0.00538279 0.00302623 0.00604131 0.00172668 0.00145736 0.00644016 0.00177711 0.0017079 0.326466 0.331528
0.334060 0.00617477 0.00175337 0.00157521 0.00617472 0.00175004 0.00159137 0.00740547 0.00564856 0.00216091 0.00608065 0.00174432 0.00151453 0.0064387 0.00177236 0.00171581 0.331528 0.336591
0.339122 0.00622052 0.00171782 0.00159975 0.00622048 0.00170941 0.00163026 0.00711806 0.00534306 0.00205266 0.00613804 0.00173374 0.00159226 0.00645182 0.0017841 0.00171616 0.336591 0.341653
0.344185 0.00626059 0.00171241 0.00162875 0.00626058 0.00171203 0.0016648 0.00671337 0.00592234 0.00172312 0.00619562 0.00165903 0.00161457 0.00644282 0.00177528 0.00170274 0.341653 0.346716
0.349247 0.00630014 0.00169492 0.00165755 0.00630016 0.00169397 0.00168346 0.0058564 0.00641182 0.00102187 0.00624932 0.00173309 0.00164179 0.00644267 0.0017571 0.00173547 0.346716 0.351779
0.354310 0.00634384 0.00174511 0.00167143 0.00634387 0.00173192 0.0017118 0.00557251 0.00745133 0.0009343 0.00630235 0.00172273 0.00166606 0.00646019 0.00174482 0.00179033 0.351779 0.356841
0.359372 0.00635894 0.00172371 0.00171551 0.00635898 0.0017002 0.00173675 0.00511681 0.00773236 0.000427346 0.00633242 0.00171242 0.00168775 0.0064333 0.00174384 0.00182168 0.356841 0.361903
0.364435 0.00638639 0.00171396 0.00176299 0.00638646 0.00170307 0.00177087 0.00471987 0.00796149 4.12747e-05 0.00637483 0.00171293 0.001731 0.0064188 0.00173967 0.00183081 0.361903 0.366966
0.369497 0.00642805 0.00173911 0.00177868 0.00642808 0.00173344 0.00177904 0.00567257 0.00687204 0.0011569 0.00643019 0.00174172 0.00175358 0.00642207 0.00171408 0.00185592 0.366966 0.372028
0.374560 0.00643742 0.00174841 0.00180449 0.00643747 0.00173941 0.00179653 0.00513801 0.00636303 0.000761146 0.00644855 0.00176791 0.00176911 0.0064062 0.00165766 0.00186516 0.372028 0.377091
0.379622 0.00646242 0.00175071 0.0018232 0.00646248 0.00174446 0.00181533 0.00493413 0.00688144 0.000726825 0.00648641 0.00176586 0.00180401 0.00639514 0.00166607 0.0018507 0.377091 0.382154
0.384685 0.00653162 0.00178771 0.00182088 0.00653163 0.0017922 0.00179456 0.00635753 0.00569854 0.00214615 0.00657336 0.001828 0.00180758 0.00641455 0.00174439 0.00185964 0.382154 0.387216
0.389747 0.00657611 0.00179163 0.00182227 0.00657601 0.00180772 0.00181802 0.00915555 0.00454293 0.004841 0.00663144 0.00183497 0.00182209 0.00642094 0.0017348 0.00185815 0.387216 0.392278
0.394810 0.00662694 0.00179666 0.00186126 0.00662692 0.00181654 0.00185205 0.00720288 0.00582199 0.00306923 0.00669646 0.00183421 0.00185059 0.00643197 0.00176163 0.00188164 0.392278 0.397341
0.399872 0.00664951 0.00178959 0.00190987 0.00664952 0.00180429 0.00188594 0.00619055 0.00645037 0.00215925 0.00673194 0.00182718 0.00189198 0.00641832 0.00181322 0.00191027 0.397341 0.402404
0.404935 0.00669277 0.00180457 0.00196371 0.00669285 0.00184373 0.00191368 0.00457997 0.00650528 0.000870358 0.00678744 0.00183702 0.00193947 0.00642725 0.00188602 0.00194936 0.402404 0.407466
0.409997 0.00673309 0.00187273 0.00194633 0.00673318 0.0018716 0.00193949 0.00441252 0.00642345 0.000820495 0.00684105 0.00188531 0.00198844 0.00643029 0.00196507 0.00191381 0.407466 0.412529
0.415060 0.00677841 0.00201939 0.00198842 0.00677851 0.00201913 0.00193021 0.00431264 0.00673861 0.000658325 0.00690214 0.00194618 0.00197014 0.0064314 0.00199177 0.00190411 0.412529 0.417591
0.420122 0.0068307 0.00209846 0.00199203 0.00683082 0.00209819 0.00198975 0.00388525 0.00643832 0.000485283 0.00697181 0.00209211 0.0020476 0.00643497 0.00208368 0.00195728 0.417591 0.422653
0.425185 0.00692773 0.00221121 0.00201198 0.00692782 0.00221094 0.00200879 0.00461635 0.00571727 0.00118837 0.00709081 0.0022031 0.00208193 0.00647035 0.00215507 0.00200911 0.422653 0.427716
0.430247 0.0069848 0.00223245 0.00202972 0.00698484 0.00228444 0.00201062 0.00589147 0.00544007 0.00256858 0.00715909 0.00230249 0.00210185 0.00649598 0.00220924 0.00203737 0.427716 0.432779
0.435310 0.00703935 0.00220022 0.00207952 0.00703946 0.0022592 0.00199771 0.00435632 0.00602264 0.00113278 0.00721899 0.00224631 0.00209355 0.00653556 0.00226004 0.00207681 0.432779 0.437841
0.440372 0.00707428 0.00223052 0.00209793 0.00707438 0.00225177 0.00206601 0.00463684 0.00644365 0.00131445 0.00726754 0.00225884 0.00218058 0.00653228 0.00233021 0.00210696 0.437841 0.442903
0.445435 0.00711934 0.00223268 0.00213642 0.00711942 0.00233346 0.00209901 0.00520987 0.00652424 0.00189042 0.00732403 0.00232267 0.00219145 0.00654531 0.00236122 0.00211314 0.442903 0.447966
0.450497 0.00716308 0.0022859 0.00217588 0.00716303 0.00242112 0.00212447 0.00832824 0.00415783 0.00516399 0.0073788 0.00239672 0.00220152 0.00655809 0.00240128 0.00216931 0.447966 0.453029
0.455560 0.00726901 0.00235399 0.00221325 0.00726892 0.00250968 0.00214189 0.00963811 0.00320156 0.00675723 0.00750008 0.00247525 0.00225819 0.00662098 0.00248516 0.002249 0.453029 0.458091
0.460622 0.00734887 0.00241472 0.00229653 0.00734878 0.00260557 0.00217096 0.00958388 0.00297729 0.00694828 0.00759149 0.00254978 0.0022837 0.00666845 0.00257159 0.00228025 0.458091 0.463154
0.465685 0.00741924 0.00246596 0.00229285 0.00741908 0.00269314 0.00218747 0.0115554 0.00141471 0.00917942 0.00768044 0.00261885 0.00230269 0.00668671 0.00264185 0.00229913 0.463154 0.468216
0.470747 0.00750271 0.00253008 0.00233057 0.00750267 0.00277107 0.00221453 0.00858003 0.000947188 0.00643028 0.00777218 0.00270565 0.00233322 0.00674697 0.00274207 0.00226665 0.468216 0.473278
0.475810 0.0075669 0.00261418 0.0023623 0.00756693 0.00282613 0.0022325 0.00688509 0.00106299 0.00498814 0.00785657 0.00280278 0.00238215 0.00675454 0.00279225 0.00229059 0.473278 0.478341
0.480872 0.00767325 0.0026904 0.00240966 0.00767326 0.00300193 0.00226676 0.00724481 -0.000110207 0.00559022 0.00798477 0.00292276 0.00240169 0.00679958 0.00285239 0.00235225 0.478341 0.483404
0.485935 0.00779821 0.00276165 0.00245763 0.00779836 0.00314368 0.00230597 0.00389197 0.0020617 0.00256151 0.00813709 0.00306684 0.00245254 0.00684779 0.00291725 0.00240043 0.483404 0.488466
0.490997 0.00790133 0.00287805 0.00252445 0.00790158 0.00317834 0.00234345 0.00172299 0.00262794 0.000662557 0.00827425 0.00309978 0.00252393 0.00685548 0.00291059 0.00241239 0.488466 0.493528
0.496060 0.00804718 0.00302335 0.00258139 0.00804746 0.00321896 0.00240089 0.00117348 0.0020295 0.000435362 0.00846304 0.00322725 0.00264077 0.00688091 0.00289657 0.00246098 0.493528 0.498591
0.501122 0.0082221 0.00322628 0.00264985 0.0082224 0.00328754 0.00248137 0.000617446 0.0015311 0.00016826 0.00868375 0.00339528 0.00276867 0.00692736 0.00289538 0.00244887 0.498591 0.503654
0.506185 0.00841975 0.00331609 0.00274998 0.00842008 0.00346949 0.00257935 0.000243079 0.000100225 0.000205324 0.0089342 0.00353787 0.00291523 0.00697696 0.00289659 0.00245514 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
