#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24458
#Bestfit SF halos in bin: 17150
#Bestfit Q halos in bin: 7308
#Bestfit central halos in bin: 20557
#Bestfit satellite halos in bin: 3901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000194128 0.000120431 0.000192023 0.000135817 5.3031e-05 0.000134165 0.000330968 0.000283509 0.000329288 0.000158513 8.01789e-05 0.000156901 0.000381806 0.000345183 0.000379557 0.000000 0.057873
0.059561 0.00683071 0.00575112 0.00660301 0.00570305 0.00501831 0.00551041 0.00947704 0.00899612 0.00913105 0.00578635 0.00591779 0.00559745 0.0123342 0.0158044 0.0119338 0.057873 0.061248
0.062373 0.0138505 0.00670968 0.012998 0.00963873 0.00832647 0.00904497 0.0237344 0.00538836 0.0221231 0.0103814 0.00831955 0.00979259 0.0321317 0 0.0299951 0.061248 0.063498
0.064623 0.0243685 0.0181932 0.0219074 0.0213985 0.0191364 0.0191989 0.0313383 0.0239641 0.0286129 0.0225893 0.0163359 0.0204558 0.033744 0.0349163 0.0302553 0.063498 0.065748
0.066873 0.0422463 0.0328882 0.0372722 0.038754 0.0326891 0.0338524 0.0504417 0.0341063 0.0458049 0.0410529 0.0321214 0.0363296 0.048535 0.0403396 0.0430675 0.065748 0.067998
0.069123 0.0591223 0.0433691 0.0507234 0.0514375 0.0449958 0.0433218 0.0771568 0.0473704 0.067302 0.0559162 0.0385188 0.0480498 0.0760174 0.0664766 0.064868 0.067998 0.070248
0.071373 0.0888538 0.0713176 0.0720049 0.0773201 0.0653712 0.062518 0.115921 0.0834621 0.0946774 0.0803628 0.0624403 0.0651331 0.133599 0.0996571 0.108384 0.070248 0.072498
0.073623 0.129013 0.0690485 0.0960498 0.110926 0.0604115 0.0827402 0.171458 0.102701 0.129667 0.116702 0.0643001 0.0870814 0.193885 0.111874 0.147665 0.072498 0.074748
0.075873 0.165298 0.0915263 0.114237 0.135721 0.0751497 0.0927538 0.234709 0.125065 0.168314 0.147224 0.0816607 0.100721 0.260546 0.147401 0.186801 0.074748 0.076998
0.078123 0.233767 0.117154 0.153975 0.188564 0.101406 0.122407 0.339848 0.146036 0.227976 0.209973 0.102849 0.138701 0.359154 0.158798 0.23825 0.076998 0.079248
0.080373 0.293613 0.125376 0.183643 0.228812 0.115416 0.137667 0.445685 0.136123 0.28816 0.265357 0.115557 0.165504 0.442517 0.187238 0.287442 0.079248 0.081498
0.082904 0.292398 0.142403 0.167387 0.2496 0.126657 0.146519 0.392835 0.178121 0.229345 0.268223 0.131372 0.153343 0.419794 0.185233 0.247376 0.081498 0.084311
0.085998 0.427702 0.190668 0.230461 0.387422 0.180102 0.206051 0.522228 0.21577 0.284864 0.39854 0.178142 0.21826 0.581373 0.265279 0.314197 0.084311 0.087685
0.089373 0.506886 0.213819 0.263181 0.460602 0.216071 0.235612 0.615503 0.25722 0.312624 0.470961 0.199697 0.244863 0.6962 0.280063 0.35632 0.087685 0.091061
0.092748 0.619091 0.232895 0.292845 0.559486 0.217085 0.263919 0.758969 0.273014 0.355101 0.581769 0.221753 0.277178 0.815765 0.31577 0.363774 0.091061 0.094435
0.096123 0.743877 0.276811 0.313404 0.671429 0.256849 0.288136 0.913894 0.32675 0.374862 0.691454 0.261211 0.291865 1.02013 0.389269 0.409668 0.094435 0.097811
0.099498 0.890693 0.305926 0.354676 0.777321 0.256226 0.315946 1.15675 0.407458 0.471431 0.801403 0.280773 0.314491 1.36123 0.44633 0.566224 0.097811 0.101186
0.102873 1.05376 0.373181 0.384054 0.911425 0.314667 0.340022 1.38779 0.476404 0.522413 0.939523 0.338733 0.332581 1.65577 0.510275 0.649032 0.101186 0.104560
0.106248 1.21878 0.41571 0.406454 1.05437 0.357621 0.364784 1.60462 0.510643 0.574151 1.08751 0.387151 0.3572 1.91053 0.582749 0.683124 0.104560 0.107936
0.109623 1.4078 0.468795 0.446021 1.23606 0.412653 0.409409 1.81081 0.55927 0.583461 1.25604 0.428488 0.38483 2.20752 0.686185 0.755916 0.107936 0.111310
0.112998 1.62912 0.509591 0.504456 1.43339 0.447497 0.45684 2.08846 0.623019 0.65358 1.45021 0.462019 0.428105 2.57196 0.735757 0.873648 0.111310 0.114686
0.116373 1.86178 0.533437 0.540835 1.63384 0.444748 0.484762 2.3967 0.664545 0.753668 1.64332 0.443013 0.443091 3.013 0.816957 1.01958 0.114686 0.118060
0.119748 2.0611 0.569701 0.584306 1.79822 0.452093 0.534485 2.67802 0.747908 0.808923 1.82061 0.467 0.494681 3.32839 0.896426 1.06056 0.118060 0.121435
0.123123 2.26941 0.620237 0.637039 1.97077 0.524991 0.562078 2.97024 0.772409 0.890233 2.02713 0.575909 0.558009 3.54611 0.883318 1.09269 0.121435 0.124811
0.126498 2.53559 0.633532 0.707829 2.1445 0.522122 0.607257 3.4534 0.798977 1.06193 2.24113 0.589286 0.595698 4.08731 0.936558 1.2912 0.124811 0.128185
0.129873 2.87504 0.652074 0.848299 2.4009 0.577663 0.693784 3.98773 0.739559 1.31152 2.4691 0.590004 0.647747 5.01425 0.873361 1.85256 0.128185 0.131561
0.133248 3.21706 0.668386 0.975914 2.70343 0.616881 0.765459 4.42242 0.737083 1.50194 2.76972 0.695263 0.730245 5.57437 0.900038 2.15247 0.131561 0.134935
0.137045 3.5235 0.78317 1.04327 3.03454 0.695683 0.865487 4.67097 0.796348 1.56836 3.06208 0.769386 0.816171 5.95505 0.931901 2.21238 0.134935 0.139154
0.141685 3.9532 0.893853 1.13117 3.36072 0.851432 0.908991 5.34359 1.00585 1.69504 3.45541 0.863174 0.906618 6.57637 1.26784 2.26467 0.139154 0.144217
0.146748 4.46217 1.0496 1.27995 3.77808 0.988355 1.01901 6.06753 1.38767 1.85906 3.93389 0.98321 1.05583 7.24601 1.76991 2.33391 0.144217 0.149279
0.151810 5.03194 1.20326 1.49929 4.29134 1.08821 1.19208 6.76992 1.61902 2.03551 4.43721 1.11415 1.21771 8.16596 1.85333 2.65107 0.149279 0.154342
0.156873 5.66104 1.35085 1.72974 4.86944 1.20208 1.45041 7.51872 1.883 2.23201 4.99345 1.29396 1.43843 9.17899 2.18422 2.94487 0.154342 0.159404
0.161935 6.37301 1.55775 1.88991 5.5483 1.37478 1.70246 8.3084 2.00287 2.52569 5.60226 1.41049 1.62554 10.4346 2.3834 3.37887 0.159404 0.164467
0.166998 7.04427 1.67458 2.138 6.21006 1.50535 1.9499 9.00196 2.18271 2.69597 6.23926 1.54915 1.8066 11.2864 2.50708 3.75842 0.164467 0.169529
0.172060 7.83291 1.79261 2.38959 6.8997 1.57528 2.23173 10.0229 2.60618 3.01111 6.94346 1.68256 2.06941 12.5201 2.7127 4.14891 0.169529 0.174591
0.177123 8.68694 1.9886 2.64465 7.57308 1.66121 2.39339 11.3009 2.97702 3.47354 7.60655 1.79289 2.22675 14.3803 3.11724 4.74116 0.174591 0.179654
0.182185 9.53304 2.18457 2.87293 8.42681 1.84766 2.62484 12.1291 3.36153 3.67089 8.31802 1.99071 2.39719 15.9358 3.36548 5.23268 0.179654 0.184716
0.187248 10.3843 2.33737 3.18617 9.28729 2.05756 3.00222 12.9588 3.58932 3.83016 9.03001 2.13552 2.63014 17.521 3.79489 5.68508 0.184716 0.189779
0.192310 11.3755 2.62089 3.47009 10.1048 2.26675 3.26142 14.3576 3.93816 4.27229 9.83915 2.2673 2.90622 19.4715 4.51073 6.40381 0.189779 0.194842
0.197373 12.3942 2.95833 3.7272 11.0145 2.61357 3.57569 15.6319 4.38805 4.64813 10.6916 2.63264 3.1777 21.3662 5.81837 6.87495 0.194842 0.199904
0.202435 13.5924 3.70186 4.01229 12.1274 3.0493 3.97917 17.0304 5.1717 4.96967 11.7214 2.92987 3.46248 23.4518 7.51417 7.2662 0.199904 0.204967
0.207498 14.6255 4.37842 4.27546 13.0706 3.30884 4.21454 18.2743 5.8011 5.2764 12.6398 3.53124 3.69393 25.0893 7.94333 7.72207 0.204967 0.210029
0.212560 15.9795 4.68954 4.69263 14.3581 3.67524 4.66221 19.7844 6.40881 5.60716 13.8039 3.95245 4.02372 27.4442 8.55414 7.99524 0.210029 0.215091
0.217623 17.2742 4.85453 4.82834 15.6236 3.98418 5.12211 21.1478 6.86513 5.91239 14.8555 4.06424 4.19117 30.0201 8.90251 8.24863 0.215091 0.220154
0.222685 18.4568 4.85898 5.05002 16.7725 4.21151 5.33139 22.4093 7.1199 6.09293 15.9355 4.24041 4.37526 31.743 8.43815 8.19683 0.220154 0.225217
0.227748 19.5974 5.49634 5.27182 17.944 4.6797 5.54453 23.4775 7.34318 6.03623 17.0666 4.78163 4.74439 32.9339 9.36407 8.30783 0.225217 0.230279
0.232810 21.0548 6.21134 5.50299 19.3603 5.30865 5.74112 25.0313 7.38882 6.01185 18.3341 5.19706 4.99392 35.3917 10.9196 8.64659 0.230279 0.235342
0.237873 22.4816 6.90596 5.73141 20.778 5.58753 5.80769 26.4796 7.94565 6.11864 19.6442 5.98007 5.11857 37.4336 11.4452 8.52176 0.235342 0.240404
0.242935 24.1042 7.27956 5.78507 22.462 6.39381 6.01715 27.9578 7.91591 6.63277 21.1085 6.26722 5.25599 39.8902 11.9918 9.15511 0.240404 0.245467
0.247998 25.7029 7.16673 6.02923 24.2943 6.57512 6.51938 29.0086 9.17632 6.80003 22.7406 6.43397 5.39945 41.3134 11.3971 9.5487 0.245467 0.250529
0.253060 27.3528 7.45875 6.33779 26.2908 6.56973 6.94645 29.845 9.86682 6.57187 24.5081 6.76862 5.81609 42.3434 11.555 9.71873 0.250529 0.255592
0.258123 29.1649 7.45305 6.68401 28.5324 7.35745 7.55704 30.6491 10.3848 6.2125 26.5521 7.1652 6.12505 42.9334 11.18 9.11361 0.255592 0.260654
0.263185 30.977 8.17026 6.9721 30.8293 7.35781 7.65205 31.3236 10.9877 5.85638 28.5227 7.58457 6.45225 43.9104 11.9924 9.2087 0.260654 0.265716
0.268248 32.9445 8.86803 7.32745 33.3039 7.78633 8.06421 32.101 11.1787 5.73311 30.5402 8.29296 6.91671 45.6143 11.9063 9.64825 0.265716 0.270779
0.273310 34.7341 9.29566 7.68914 35.6735 8.0994 8.51139 32.5294 11.5253 5.65268 32.7354 8.66337 7.25225 45.2665 11.7973 9.15133 0.270779 0.275842
0.278373 36.9068 10.2009 7.91227 38.475 8.28449 9.39507 33.2265 12.6375 5.13365 35.0915 9.41346 7.73008 46.4725 11.349 9.08762 0.275842 0.280904
0.283435 39.0994 10.834 8.37081 41.0774 9.2125 9.79659 34.4575 12.6236 5.1231 37.5876 10.2539 8.18514 47.0658 11.7912 9.61197 0.280904 0.285967
0.288498 41.3578 11.1413 8.66814 43.823 10.1552 10.3787 35.5727 13.682 5.62618 40.0672 11.2632 8.6773 48.1593 11.6468 9.78126 0.285967 0.291029
0.293560 43.6606 11.0881 9.60355 46.6544 10.3407 11.2749 36.6347 14.7146 6.19267 42.6925 11.2779 9.40517 48.7618 12.7142 9.94582 0.291029 0.296091
0.298623 46.0124 11.2651 10.2075 49.6508 10.9305 12.091 37.4741 15.3669 6.69139 45.3214 11.3504 10.0671 49.6539 13.175 10.8741 0.296091 0.301154
0.303685 47.9055 12.2165 10.5612 52.5456 11.3547 13.1302 37.0163 17.0926 6.55141 47.8032 12.037 10.7019 48.4445 13.3929 10.0663 0.301154 0.306217
0.308748 49.7866 12.3074 10.7971 55.5542 12.6862 14.0952 36.2516 17.5472 6.38979 50.218 12.9727 11.0221 47.5137 13.4957 8.82895 0.306217 0.311279
0.313810 51.7579 12.0013 11.4326 58.6674 13.1588 14.6339 35.543 17.7165 6.36431 52.5839 12.6982 11.7601 47.405 13.6666 8.82064 0.311279 0.316341
0.318873 53.8655 12.3923 11.9827 62.6055 14.7307 15.4152 33.3547 17.6439 5.71401 55.2081 13.0332 12.4529 46.7905 12.9422 8.74045 0.316341 0.321404
0.323935 55.742 13.1909 12.4358 66.5963 15.5396 15.5173 30.2699 16.1865 5.19939 57.4765 13.557 12.9576 46.6022 13.2165 8.62527 0.321404 0.326466
0.328997 57.6792 13.9257 12.9876 71.1471 17.1303 16.5509 26.0735 13.5867 4.01482 60.1168 14.3586 13.6548 44.8333 13.1448 8.54932 0.326466 0.331528
0.334060 58.9638 13.3965 13.11 74.9491 18.2177 17.4299 21.4502 11.2078 3.19317 62.0374 14.1565 14.031 42.7669 12.7143 8.19473 0.331528 0.336591
0.339122 59.9574 13.7518 12.9623 78.3394 19.1787 17.3712 16.8196 10.2153 2.21297 63.6481 14.1255 14.2088 40.5085 11.8071 7.88873 0.336591 0.341653
0.344185 60.581 13.756 13.1071 81.112 19.5654 17.986 12.4 8.3407 1.96082 64.781 14.6967 14.4076 38.4481 11.0624 7.52388 0.341653 0.346716
0.349247 60.8018 13.8725 13.373 83.2575 20.3989 18.1261 8.10392 6.90866 1.23928 65.5403 15.3287 14.8097 35.8314 9.8233 6.75823 0.346716 0.351779
0.354310 60.3232 14.0591 13.2584 84.3728 20.5927 17.6816 3.8851 4.10433 0.645249 65.4365 14.7623 14.8584 33.3778 8.89505 6.47337 0.351779 0.356841
0.359372 59.4166 13.5744 13.1741 84.6926 21.2762 16.8676 0.100221 0.0333224 0.0179622 64.8169 14.3097 14.4821 30.9586 8.24901 6.01653 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
