#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.7647e+06
#Bestfit SF halos in bin: 2.76465e+06
#Bestfit Q halos in bin: 56
#Bestfit central halos in bin: 2.17271e+06
#Bestfit satellite halos in bin: 591992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.89744e-09 2.5001e-08 7.86524e-09 7.8976e-09 2.50021e-08 7.86539e-09 0 0 0 0 0 0 3.68824e-08 1.17048e-07 3.67316e-08 0.057873 0.061248
0.062373 9.16563e-08 1.08805e-07 9.07734e-08 9.16581e-08 1.1688e-07 9.07752e-08 0 0 0 0 0 0 4.2805e-07 5.08907e-07 4.23923e-07 0.061248 0.063498
0.064623 5.33893e-08 8.06996e-08 5.23221e-08 5.33904e-08 8.32145e-08 5.22491e-08 0 0 0 0 0 0 2.49337e-07 3.79094e-07 2.44352e-07 0.063498 0.065748
0.066873 2.88223e-07 3.22876e-07 2.77878e-07 2.88229e-07 3.38977e-07 2.77279e-07 0 0 0 0 0 0 1.34605e-06 1.51803e-06 1.29752e-06 0.065748 0.067998
0.069123 1.55915e-07 1.86085e-07 1.50004e-07 1.55918e-07 1.99462e-07 1.49923e-07 0 0 0 0 0 0 7.2815e-07 8.69586e-07 7.00561e-07 0.067998 0.070248
0.071373 4.37749e-07 3.6972e-07 4.03e-07 4.37758e-07 3.75272e-07 4.03856e-07 0 5.01794e-07 0 0 0 0 2.04436e-06 1.72644e-06 1.88101e-06 0.070248 0.072498
0.073623 1.10728e-06 7.72675e-07 1.00019e-06 1.1073e-06 7.72722e-07 1.01127e-06 0 1.69111e-06 0 0 0 0 5.17119e-06 3.62502e-06 4.66947e-06 0.072498 0.074748
0.075873 1.5035e-06 1.3346e-06 1.23135e-06 1.50354e-06 1.1691e-06 1.28414e-06 0 7.5262e-06 0 0 0 0 7.02162e-06 6.26466e-06 5.75082e-06 0.074748 0.076998
0.078123 2.97582e-06 2.53975e-06 2.41515e-06 2.97588e-06 2.43812e-06 2.41604e-06 0 9.49474e-06 0 1.6034e-08 2.38167e-08 1.42198e-08 1.38387e-05 1.17906e-05 1.12275e-05 0.076998 0.079248
0.080373 4.92255e-06 3.63186e-06 3.89787e-06 4.92265e-06 3.06919e-06 3.93928e-06 0 2.76702e-05 0 7.39146e-08 1.19156e-07 6.15579e-08 2.27178e-05 1.65687e-05 1.79932e-05 0.079248 0.081498
0.082904 7.28926e-06 5.32953e-06 5.67053e-06 7.28941e-06 4.09667e-06 5.72551e-06 0 4.71265e-05 0 2.56214e-07 3.17269e-07 2.00019e-07 3.31017e-05 2.39136e-05 2.56968e-05 0.081498 0.084311
0.085998 1.44943e-05 9.38216e-06 1.05252e-05 1.44946e-05 7.29023e-06 1.07191e-05 0 8.84667e-05 0 9.65219e-07 8.9384e-07 6.21088e-07 6.41484e-05 4.14977e-05 4.71448e-05 0.084311 0.087685
0.089373 2.05359e-05 1.24387e-05 1.40887e-05 2.05363e-05 9.95745e-06 1.44803e-05 0 0.000143285 0 1.63643e-06 1.51072e-06 1.04043e-06 8.99002e-05 5.55213e-05 6.23929e-05 0.087685 0.091061
0.092748 3.05975e-05 1.65628e-05 1.98454e-05 3.05981e-05 1.28226e-05 2.07531e-05 0 0.000253016 -1.42888e-05 3.12851e-06 2.91972e-06 1.86976e-06 0.000131413 6.70154e-05 8.78603e-05 0.091061 0.094435
0.096123 4.40695e-05 2.40366e-05 2.58826e-05 4.4019e-05 1.97114e-05 2.7325e-05 0.00253744 -0.000761988 0.00248042 5.31001e-06 4.5035e-06 2.89899e-06 0.000186323 9.45367e-05 0.000113043 0.094435 0.097811
0.099498 5.98771e-05 3.17513e-05 3.28382e-05 5.98424e-05 2.67862e-05 3.48074e-05 0.00177405 0.000609919 0.00168665 9.15776e-06 7.37279e-06 4.75481e-06 0.000246026 0.000127873 0.000140761 0.097811 0.101186
0.102873 8.03197e-05 4.01933e-05 4.12546e-05 8.02046e-05 3.55095e-05 4.29734e-05 0.00576511 -0.000311217 0.00562394 1.59301e-05 1.1303e-05 7.58895e-06 0.000316641 0.000146401 0.000165951 0.101186 0.104560
0.106248 0.000105541 5.1196e-05 5.09197e-05 0.000105358 4.40758e-05 5.3204e-05 0.00917672 1.88798e-05 0.00896758 2.59425e-05 1.66369e-05 1.13586e-05 0.000397683 0.000171913 0.000200066 0.104560 0.107936
0.109623 0.000137721 6.57751e-05 6.04242e-05 0.000137406 5.3085e-05 6.38362e-05 0.0157141 -0.00204239 0.0154309 3.89883e-05 2.21834e-05 1.57882e-05 0.000500088 0.000217435 0.000231513 0.107936 0.111310
0.112998 0.00017434 7.77578e-05 7.14761e-05 0.000174079 6.21546e-05 7.62644e-05 0.0130411 0.00256101 0.0126431 5.51617e-05 2.98369e-05 2.09901e-05 0.000611742 0.000253824 0.000262926 0.111310 0.114686
0.116373 0.000210862 8.98898e-05 7.80753e-05 0.000210626 7.33027e-05 8.74908e-05 0.0118605 0.00296804 0.0113753 7.27937e-05 3.80544e-05 2.55895e-05 0.000717594 0.000261573 0.000278204 0.114686 0.118060
0.119748 0.000247142 9.95171e-05 8.30188e-05 0.000246858 8.40197e-05 9.77728e-05 0.014232 0.00388877 0.013694 9.1746e-05 4.6261e-05 3.09668e-05 0.00081747 0.000284867 0.00029875 0.118060 0.121435
0.123123 0.000294636 0.00011672 9.58934e-05 0.000294396 9.27339e-05 0.000107926 0.0121638 0.00609361 0.0115202 0.00011544 5.51313e-05 3.63123e-05 0.000952316 0.00031767 0.000317811 0.121435 0.124811
0.126498 0.00034793 0.000129748 0.000108059 0.000347752 0.000103302 0.000121808 0.00910934 0.00745248 0.00835696 0.000142876 7.04019e-05 4.35618e-05 0.00110051 0.000349924 0.000351018 0.124811 0.128185
0.129873 0.000409889 0.000162704 0.000116938 0.000409675 0.000124752 0.000133804 0.0109655 0.00571452 0.0100559 0.000178934 8.5869e-05 4.9731e-05 0.00125753 0.000410304 0.000385922 0.128185 0.131561
0.133248 0.000484127 0.000184868 0.000131906 0.000483928 0.00014442 0.000151916 0.0103276 0.00496339 0.00926513 0.000222147 0.000101718 5.97679e-05 0.00144564 0.00048313 0.000424993 0.131561 0.134935
0.137045 0.000566861 0.000206546 0.000153349 0.00056658 0.000158218 0.000171922 0.0144088 0.00614381 0.0131636 0.000272088 0.000119944 7.13319e-05 0.00164872 0.000521184 0.000465538 0.134935 0.139154
0.141685 0.000703206 0.000240686 0.000196206 0.000702739 0.000209734 0.000208663 0.0237283 0.00797587 0.0222526 0.000363174 0.000157017 9.30206e-05 0.00195118 0.000628647 0.000535636 0.139154 0.144217
0.146748 0.000856616 0.00030915 0.000222622 0.000855792 0.000277216 0.000248736 0.0415296 0.00316944 0.0398314 0.000481406 0.000209625 0.000128211 0.0022337 0.000763269 0.00061574 0.144217 0.149279
0.151810 0.00103566 0.000394041 0.000260494 0.001033 0.000352064 0.000288324 0.132296 -0.0214912 0.13032 0.000620037 0.000280045 0.00015799 0.00256107 0.000874939 0.00065178 0.149279 0.154342
0.156873 0.00123823 0.000473116 0.000304821 0.00123278 0.000437815 0.000338228 0.26994 -0.0883323 0.2676 0.000778419 0.000339257 0.000201088 0.0029258 0.000983679 0.000699661 0.154342 0.159404
0.161935 0.00145392 0.0005783 0.000360818 0.0014454 0.000521758 0.000375359 0.422181 -0.179386 0.419506 0.00095665 0.00040951 0.000232577 0.00327897 0.00116588 0.000804234 0.159404 0.164467
0.166998 0.00167365 0.000686255 0.000414562 0.00166434 0.000620015 0.000424714 0.46164 -0.217588 0.458772 0.00114535 0.000492903 0.000280422 0.00361262 0.00131403 0.000886873 0.164467 0.169529
0.172060 0.00182936 0.000764329 0.000440186 0.00182323 0.000712331 0.000475245 0.304587 -0.139821 0.301652 0.00128605 0.00059873 0.000302607 0.00382337 0.00140315 0.000944303 0.169529 0.174591
0.177123 0.00191606 0.000814076 0.00046029 0.00191184 0.000790248 0.000494198 0.210255 -0.0879278 0.207313 0.00137217 0.00065529 0.000315201 0.00391222 0.00149761 0.000961471 0.174591 0.179654
0.182185 0.00199036 0.000919741 0.000487399 0.00198813 0.000873657 0.000513567 0.112491 -0.0406077 0.109435 0.00144365 0.000720666 0.000343762 0.0039969 0.00156333 0.000988365 0.179654 0.184716
0.187248 0.0020983 0.000951062 0.000506319 0.00209603 0.000888397 0.000535968 0.114226 -0.0300481 0.111042 0.00154394 0.000766564 0.000366111 0.00413289 0.00163038 0.00100175 0.184716 0.189779
