#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9517
#Bestfit SF galaxies in bin: 6865
#Bestfit Q galaxies in bin: 2652
#Bestfit central galaxies in bin: 7910
#Bestfit satellite galaxies in bin: 1607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000921342 7.19569e-05 0.000910035 0.000206917 0.000177172 0.000205904 0.00277071 -0.00022772 0.00274989 0.000729318 0.000289431 0.000721362 0.00186653 -0.000128472 0.00186653 0.000000 0.057873
0.059561 0.0114975 0.0119145 0.0110582 0.00580147 0.00664534 0.00563322 0.0262424 0.0205683 0.0253143 0.013141 0.0113319 0.0126578 0.00340794 0.00678687 0.00330606 0.057873 0.061248
0.062373 0.0206449 0.0174398 0.0194071 0.00890087 0.0118894 0.00829829 0.0510457 0.0422571 0.0484133 0.0229289 0.0190607 0.0215437 0.00940243 0.0200498 0.00885755 0.061248 0.063498
0.064623 0.0527546 0.0301921 0.0484681 0.021882 0.0179704 0.0200477 0.132672 0.0528175 0.123193 0.0557647 0.0290059 0.0513335 0.037938 0.0363116 0.0348647 0.063498 0.065748
0.066873 0.10187 0.0211068 0.0902928 0.0326515 0.0321916 0.0280253 0.281048 -0.00870284 0.252044 0.0923222 0.0200247 0.0822317 0.148863 0.00590957 0.133068 0.065748 0.067998
0.069123 0.0935566 0.0628047 0.0780217 0.0434619 0.0411586 0.0358257 0.223233 0.0965772 0.185149 0.0960583 0.0622359 0.0810056 0.0812428 0.0582096 0.0611506 0.067998 0.070248
0.071373 0.142664 0.0829409 0.116492 0.0646237 0.0595579 0.0518196 0.344679 0.138996 0.289762 0.141821 0.0828015 0.116506 0.146812 0.0799524 0.117485 0.070248 0.072498
0.073623 0.212878 0.0785904 0.168828 0.0918388 0.0577017 0.0680495 0.526203 0.127539 0.433908 0.204824 0.075281 0.163196 0.252523 0.0784708 0.202198 0.072498 0.074748
0.075873 0.279114 0.0928782 0.205814 0.128337 0.0666874 0.0891102 0.669418 0.157956 0.517962 0.277784 0.089802 0.203604 0.285661 0.107486 0.217189 0.074748 0.076998
0.078123 0.308728 0.113649 0.20602 0.156596 0.0835595 0.102402 0.702541 0.236047 0.497821 0.307086 0.104415 0.205022 0.316814 0.155277 0.226243 0.076998 0.079248
0.080373 0.333739 0.146657 0.210258 0.178164 0.112334 0.108087 0.736462 0.33024 0.482708 0.328481 0.142498 0.203494 0.359616 0.190994 0.238422 0.079248 0.081498
0.082904 0.342136 0.153792 0.203899 0.18504 0.116847 0.100959 0.748796 0.252209 0.464689 0.344555 0.138996 0.200529 0.330228 0.192807 0.198337 0.081498 0.084311
0.085998 0.531143 0.185445 0.300838 0.299711 0.156696 0.155334 1.13023 0.247047 0.666512 0.541605 0.164636 0.307166 0.47965 0.24583 0.259675 0.084311 0.087685
0.089373 0.706037 0.193247 0.378226 0.363415 0.164498 0.170839 1.59295 0.195945 0.931095 0.697564 0.179421 0.368385 0.747744 0.191488 0.406966 0.087685 0.091061
0.092748 0.793467 0.267749 0.362496 0.434644 0.193343 0.185417 1.72232 0.491661 0.8856 0.781514 0.272984 0.350332 0.852304 0.289484 0.418084 0.091061 0.094435
0.096123 0.910905 0.331531 0.37823 0.496704 0.223523 0.189812 1.98311 0.658559 0.949613 0.90632 0.317663 0.372269 0.933476 0.449074 0.399677 0.094435 0.097811
0.099498 1.1186 0.373499 0.462132 0.577529 0.277795 0.207171 2.51921 0.696976 1.22496 1.1124 0.347569 0.458992 1.14911 0.454728 0.483342 0.097811 0.101186
0.102873 1.38039 0.412449 0.5455 0.694525 0.34168 0.236037 3.15582 0.633421 1.52843 1.37285 0.385705 0.53664 1.41749 0.452439 0.629757 0.101186 0.104560
0.106248 1.64967 0.445406 0.642793 0.8327 0.369727 0.267272 3.7645 0.67018 1.84556 1.65929 0.402587 0.630247 1.60234 0.612326 0.625184 0.104560 0.107936
0.109623 1.95735 0.489112 0.76257 0.963499 0.399892 0.308583 4.53005 0.647927 2.25158 1.96366 0.410425 0.745115 1.92632 0.80791 0.746109 0.107936 0.111310
0.112998 2.25196 0.549435 0.821918 1.15636 0.380814 0.376283 5.08802 0.825385 2.39686 2.23478 0.467282 0.809227 2.33653 0.955497 0.927234 0.111310 0.114686
0.116373 2.51488 0.625907 0.851632 1.34516 0.375291 0.422158 5.54282 1.12214 2.48184 2.42803 0.618018 0.811579 2.94235 0.957864 1.18585 0.114686 0.118060
0.119748 2.79387 0.779156 0.869734 1.47457 0.477442 0.432397 6.20903 1.29087 2.55177 2.6729 0.660705 0.807294 3.38932 1.11928 1.30952 0.118060 0.121435
0.123123 3.19953 0.870564 0.958765 1.63606 0.493353 0.47105 7.24677 1.43779 3.03214 3.11272 0.834924 0.920877 3.62685 1.34791 1.19652 0.121435 0.124811
0.126498 3.50942 0.911986 1.00721 1.79343 0.587804 0.489198 7.95147 1.68904 3.18342 3.40737 0.790028 0.978025 4.01176 1.48584 1.25628 0.124811 0.128185
0.129873 3.93867 1.02838 1.21688 2.00852 0.657351 0.540503 8.9351 1.87519 3.66372 3.83636 0.828111 1.17992 4.44229 1.63888 1.27875 0.128185 0.131561
0.133248 4.31178 1.04157 1.30245 2.27498 0.675616 0.625558 9.58428 1.79941 3.7846 4.20717 1.0945 1.26029 4.82671 1.42021 1.60994 0.131561 0.134935
0.137045 4.63257 1.18753 1.32163 2.51748 0.769745 0.684103 10.1077 2.06267 3.89201 4.48318 1.1185 1.26768 5.36789 1.66423 1.67379 0.134935 0.139154
0.141685 5.49023 1.07329 1.6711 2.91378 0.824207 0.825768 12.1597 2.12712 5.0613 5.17898 1.11755 1.56269 7.02227 1.54056 2.73485 0.139154 0.144217
0.146748 6.2552 1.33386 2.01199 3.23624 0.929334 0.908098 14.0701 2.89825 6.1064 5.95487 1.3857 1.82385 7.73346 1.55383 2.84381 0.144217 0.149279
0.151810 7.04328 1.47445 2.26375 3.64172 1.04175 1.04612 15.8486 3.35352 6.64206 6.64727 1.50761 2.06364 8.99253 2.11837 3.30278 0.149279 0.154342
0.156873 7.97367 1.62395 2.6246 4.16049 1.11735 1.25308 17.8445 3.68063 7.28218 7.49071 1.78048 2.44159 10.3509 2.65086 3.83082 0.154342 0.159404
0.161935 8.72443 1.90237 2.91872 4.63013 1.29907 1.34578 19.323 3.76547 7.94153 8.3428 2.00343 2.80991 10.6028 3.26446 3.65963 0.159404 0.164467
0.166998 9.79441 2.32937 3.34317 5.26848 1.49403 1.51174 21.5103 4.55976 8.93238 9.3687 2.42634 3.10813 11.8898 3.26563 4.03749 0.164467 0.169529
0.172060 10.8034 2.79329 3.63324 5.84635 1.69436 1.73736 23.6354 5.55816 9.73072 10.3187 2.9107 3.31498 13.1892 3.84174 4.44585 0.169529 0.174591
0.177123 11.9394 3.04014 4.0237 6.48906 1.98149 1.96109 26.0481 6.02213 10.7847 11.391 3.23447 3.76653 14.6387 4.23938 4.99981 0.174591 0.179654
0.182185 13.1642 3.14744 4.43377 7.17513 2.26545 2.27403 28.6676 6.0672 11.9161 12.5049 3.19871 4.16062 16.4094 4.3793 5.72394 0.179654 0.184716
0.187248 14.4433 3.21467 4.88665 8.01648 2.42499 2.55178 31.0797 6.67642 12.6166 13.7758 3.32696 4.58655 17.7286 5.2105 6.05618 0.184716 0.189779
0.192310 15.4195 3.59863 5.16307 8.903 2.58688 2.83159 32.2881 7.67593 12.5334 14.7054 3.3831 4.8532 18.9342 5.60009 6.57955 0.189779 0.194842
0.197373 16.4932 4.04593 5.44078 9.7215 2.65612 3.15169 34.0225 7.40326 13.3078 15.8325 3.35303 5.21743 19.7451 5.97497 6.4147 0.194842 0.199904
0.202435 17.6643 4.53147 5.61635 10.5963 2.68868 3.44724 35.9606 8.01512 13.2508 16.8588 3.8888 5.39432 21.6289 6.14047 6.95781 0.199904 0.204967
0.207498 18.597 4.7173 5.72283 11.3852 2.9511 3.69216 37.2654 9.11526 13.5486 17.5528 4.29829 5.32435 23.7363 6.54478 7.51917 0.204967 0.210029
0.212560 19.5415 5.10855 5.65099 12.131 3.706 3.77027 38.7245 10.1152 13.4016 18.5442 4.74039 5.38233 24.4506 7.7975 7.34014 0.210029 0.215091
0.217623 20.7752 5.5813 5.9166 13.0878 3.94806 3.96777 40.6748 10.8569 13.7056 19.682 5.21267 5.57862 26.1561 8.53621 7.58002 0.215091 0.220154
0.222685 21.8586 6.33736 5.93828 14.0803 4.4615 4.13053 41.9938 11.972 13.7209 20.6625 5.56014 5.56376 27.7463 9.24152 7.64549 0.220154 0.225217
0.227748 22.9587 6.79632 6.1416 15.2963 4.89619 4.37968 42.7936 11.7262 13.4484 21.9895 5.89558 5.924 27.729 8.87871 7.16231 0.225217 0.230279
0.232810 24.2224 7.45745 6.34208 16.6973 5.18023 4.75754 43.7021 11.0895 13.3486 23.2981 6.62377 6.25492 28.7723 8.75586 7.12692 0.230279 0.235342
0.237873 25.4739 7.47085 6.58978 17.9369 5.17846 5.03472 44.9842 11.151 13.4039 24.5301 7.09748 6.51185 30.1189 8.61547 7.4701 0.235342 0.240404
0.242935 26.7919 7.5972 6.73885 19.3071 5.33598 5.27165 46.1673 11.2385 13.281 25.8663 7.69409 6.55008 31.3481 9.61571 7.68716 0.240404 0.245467
0.247998 27.8868 8.11632 7.13941 20.5962 5.74161 5.53473 46.7594 11.0844 13.3883 27.0491 7.62271 7.00841 32.0104 9.84881 7.45832 0.245467 0.250529
0.253060 28.9615 8.30688 7.12107 22.0444 5.84728 5.75648 46.8672 12.0033 12.9692 28.2673 7.6998 7.09484 32.3788 11.1493 7.23734 0.250529 0.255592
0.258123 30.0651 8.63672 7.02536 23.4941 6.24188 5.95112 47.0748 12.4937 11.9421 29.4432 8.27325 6.88644 33.1262 11.1008 6.95547 0.255592 0.260654
0.263185 31.1449 9.10862 6.83138 25.1469 6.5115 6.05861 46.6712 13.2056 10.8587 30.7062 8.87641 7.07105 33.3045 10.8752 6.5323 0.260654 0.265716
0.268248 32.4559 9.54175 6.82413 26.9224 6.81249 6.09157 46.78 13.5544 10.8244 32.1712 9.34499 7.11627 33.8576 11.8388 6.14342 0.265716 0.270779
0.273310 33.6636 9.96487 7.00574 28.6667 7.50397 6.4889 46.5987 14.2629 10.4907 33.6158 9.73992 7.1689 33.8989 10.7485 6.24182 0.270779 0.275842
0.278373 34.6771 10.4307 6.94917 30.2896 8.16803 6.56127 46.0346 15.6859 10.0547 34.8212 10.1318 7.03127 33.968 10.6287 5.92767 0.275842 0.280904
