#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41744
#Bestfit SF halos in bin: 20618
#Bestfit Q halos in bin: 21126
#Bestfit central halos in bin: 31179
#Bestfit satellite halos in bin: 10565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89935e-05 1.47738e-05 1.87598e-05 0 3.42461e-08 0 3.75302e-05 3.02952e-05 3.70578e-05 0 6.50588e-08 0 7.50462e-05 5.95526e-05 7.42296e-05 0.000000 0.057873
0.059561 0.000725313 0.00116194 0.000696501 0.000850064 0.00102848 0.000821102 0.000603563 0.00104304 0.000575147 0.000809451 0.00121422 0.000783642 0.000477012 0.000840492 0.000451708 0.057873 0.061248
0.062373 0.00254497 0.00427923 0.00236634 0.00274523 0.00244749 0.00261669 0.00234952 0.00311355 0.00217786 0.00257352 0.00322342 0.00242956 0.00246072 0.00321077 0.00225947 0.061248 0.063498
0.064623 0.00514236 0.00354365 0.0046235 0.00316798 0.00229641 0.00290343 0.00706927 0.00573484 0.00634973 0.00307011 0.00312911 0.00280242 0.0112579 0.00702082 0.010304 0.063498 0.065748
0.066873 0.0131406 0.00970886 0.0113602 0.015518 0.00802408 0.0137618 0.0108205 0.00976313 0.00946927 0.0120003 0.00706623 0.0104123 0.0165061 0.0144664 0.0144249 0.065748 0.067998
0.069123 0.0196222 0.011527 0.0164081 0.0172213 0.00849749 0.0143367 0.0219654 0.0160161 0.0181491 0.0155738 0.0091963 0.0128994 0.0315698 0.0188461 0.0267031 0.067998 0.070248
0.071373 0.0263651 0.0128599 0.0213264 0.022836 0.014728 0.018534 0.0298094 0.0138547 0.0239151 0.0204338 0.0112336 0.0162657 0.0438693 0.0184969 0.0359753 0.070248 0.072498
0.073623 0.0364715 0.0200262 0.0272499 0.0295391 0.0194513 0.0214475 0.0432372 0.0227363 0.0322803 0.0284021 0.0170023 0.0204799 0.0602856 0.0277126 0.045622 0.072498 0.074748
0.075873 0.0545786 0.0294004 0.0380155 0.0434054 0.0284162 0.0302129 0.065483 0.033812 0.0458187 0.043423 0.0256662 0.0294465 0.0875003 0.0442298 0.0611947 0.074748 0.076998
0.078123 0.0708675 0.0416403 0.0454764 0.0580766 0.0329931 0.0392364 0.0833509 0.0464162 0.0538887 0.057962 0.0317891 0.0392879 0.108954 0.0591426 0.0703069 0.076998 0.079248
0.080373 0.0893447 0.0533419 0.056242 0.0652203 0.0424218 0.0436185 0.112889 0.0605943 0.0707064 0.0709099 0.0451132 0.0475374 0.143749 0.0719065 0.0879485 0.079248 0.081498
