#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0051104 0 0 0 0 0 0.0051104 0 0 0.0052701 0 0 0 0 0.000000 0.057873
0.059561 1.5861 1.43423 1.55813 0 0 0 1.5861 1.43423 1.55813 1.63566 1.47905 1.60682 0 0 0 0.057873 0.061248
0.062373 6.18087 -1.02378 6.02563 0 0 0 6.18087 -1.35645 6.02563 6.37402 -1.05578 6.21393 0 0 0 0.061248 0.063498
0.064623 3.60985 -0.401525 3.38677 0 0 0 3.60985 -0.401525 3.38677 3.72265 -0.414072 3.49261 0 0 0 0.063498 0.065748
0.066873 2.99442 0.676887 2.68468 0 0 0 2.99442 0.676887 2.68468 3.08673 0.69808 2.76742 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.87408 2.17397 3.31466 0 0 0 3.87408 2.17397 3.30721 3.9875 2.18829 3.41869 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 5.20071 1.75896 4.32212 0 0 0 5.20071 1.75896 4.32212 5.34138 1.80699 4.44526 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.55237 2.36712 5.2448 0 0 0 6.55237 2.36712 5.2448 6.60868 2.25788 5.28542 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.06008 1.70314 6.14883 0 0 0 8.06008 1.70314 6.14883 8.21847 1.72669 6.29024 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.9014 3.12038 7.72184 0 0 0 10.9014 3.12038 7.72184 11.0321 3.09223 7.85257 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 9.91258 3.13071 6.72793 0 0 0 9.91258 3.13071 6.72793 9.9437 3.18776 6.7715 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 11.1748 3.62963 7.37324 0 0 0 11.1748 3.62963 7.37324 11.3115 3.68539 7.44185 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 18.3829 5.33848 10.9438 0 0 0 18.3829 5.33848 10.9438 18.5762 5.53448 11.1038 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 21.0197 9.12261 11.0948 0 0 0 21.0197 9.12261 11.0948 21.3418 9.00904 11.3465 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 25.2354 11.398 11.7476 0 0 0 25.2354 11.398 11.7476 25.8062 11.7646 12.0209 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 26.4757 11.9567 11.6573 0 0 0 26.4757 11.9567 11.6573 27.0927 12.2195 12.1056 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 29.9974 13.2417 11.0979 0 0 0 29.9974 13.2417 11.0979 30.7905 13.4928 11.444 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 34.2772 11.8449 12.9782 0 0 0 34.2772 11.8449 12.6614 35.0845 12.2302 13.1986 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 45.8028 13.3639 17.4591 0 0 0 45.8028 13.3639 17.3486 46.7297 13.7308 17.7722 16.1406 0.66107 8.64149 0.104560 0.107936
0.109623 58.234 17.3047 23.0774 0 0 0 58.234 17.3047 22.6086 59.3131 17.8975 23.4943 23.7014 0.671026 11.8707 0.107936 0.111310
