#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 73
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 70
#Bestfit central halos in bin: 71
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0406212 0.00868697 0.0406212 0 0 0 0.0423621 0.00700147 0.0423621 0.0417654 0.00893167 0.0417654 0 0 0 0.000000 0.057873
0.059561 1.05446 0.787132 1.03684 0 3.26008e-05 0 1.09965 0.841143 1.08108 1.08416 0.809304 1.06605 0 0.0155564 0 0.057873 0.061248
0.062373 2.97072 -0.0575814 2.87821 0.0215558 -0.0192273 0.0215558 3.09711 -0.0287702 2.99924 3.05073 -0.0639484 2.95633 0.130484 0.129733 0.130484 0.061248 0.063498
0.064623 1.97466 -0.00143862 1.83054 0.242482 0.200756 0.242482 2.0489 -0.0180089 1.90388 2.01812 -0.00466728 1.87434 0.431765 0.337169 0.413687 0.063498 0.065748
0.066873 2.42271 1.10363 2.14905 0.728553 0.241139 0.728553 2.49531 1.18021 2.21149 2.43138 1.08646 2.16209 2.1149 1.49044 1.97873 0.065748 0.067998
0.069123 3.47341 1.17995 3.00075 2.467 0.630704 2.467 3.51654 1.19953 3.0265 3.45323 1.14572 2.97531 4.18998 2.39509 3.8519 0.067998 0.070248
0.071373 4.94335 2.43474 4.07277 3.28227 0.897464 3.28227 5.01454 2.68113 4.13161 4.96046 2.46214 4.098 4.33584 2.48457 3.7771 0.070248 0.072498
0.073623 7.69854 3.44529 6.0922 7.25531 2.4536 7.25531 7.71753 3.38806 6.10346 7.63742 3.47379 6.05797 9.86809 7.46367 7.94654 0.072498 0.074748
0.075873 10.4375 3.0147 7.84253 6.0373 0.452011 6.0373 10.6261 3.04841 7.93054 10.584 3.09845 7.9457 5.23726 2.93981 3.96866 0.074748 0.076998
0.078123 11.1698 2.68871 7.89545 6.19213 0.704323 6.19213 11.3831 2.65725 8.0321 11.3186 2.64167 7.97572 5.88636 3.98396 3.95143 0.076998 0.079248
0.080373 9.75813 3.31697 6.18941 8.29194 0.192466 8.29194 9.82097 3.43573 6.15877 9.78834 3.24624 6.2111 8.68573 4.93032 5.41141 0.079248 0.081498
0.082904 8.65516 3.29021 5.03376 6.84599 0 6.84599 8.73269 3.32218 5.06902 8.72621 3.31746 5.09061 6.13269 5.3981 3.21869 0.081498 0.084311
0.085998 12.8032 4.95605 6.89646 8.47352 0.904938 8.47352 12.9887 5.16002 7.01532 12.8987 4.9622 7.01952 9.41235 4.50913 5.27994 0.084311 0.087685
0.089373 16.2919 7.07759 7.86446 10.3728 2.05613 10.3728 16.5455 7.8577 7.90783 16.3731 7.33394 7.84714 13.4088 5.80934 7.13445 0.087685 0.091061
0.092748 24.243 8.50997 11.2281 16.3233 0.277763 16.3233 24.5824 8.75648 11.2234 24.382 8.65216 11.3271 19.3079 6.69037 9.88874 0.091061 0.094435
0.096123 32.0758 10.3407 14.1833 27.9079 0.747856 27.9079 32.2544 10.5577 14.479 32.3787 10.5165 14.5463 21.3222 6.76919 11.2533 0.094435 0.097811
0.099498 39.6396 10.8255 19.2251 58.4114 -1.94701 58.4114 38.8351 11.7093 18.4937 40.2524 11.0993 19.5517 17.8836 7.57294 7.63131 0.097811 0.101186
0.102873 54.5338 13.3541 26.5691 96.3114 0.753242 96.3114 52.7434 14.4415 24.9467 55.5596 13.7716 27.0838 18.1197 7.91097 6.93522 0.101186 0.104560
0.106248 70.0579 19.812 31.4249 108.019 -2.5022 108.019 68.431 21.4289 30.0594 71.347 20.1128 32.0031 24.2955 10.1222 8.42133 0.104560 0.107936
0.109623 82.5994 24.8772 36.6056 52.1183 -1.08454 52.1183 83.9058 26.7552 37.912 84.049 25.2262 37.5676 31.1386 10.4458 11.3587 0.107936 0.111310
0.112998 105.72 18.6781 45.7595 71.9809 5.30139 71.9809 107.166 18.9759 46.7838 107.388 19.1459 46.4664 46.5156 17.1263 20.1755 0.111310 0.114686
0.116373 124.026 17.4597 51.8086 59.6539 11.7419 59.6539 126.785 18.2687 52.1938 125.601 17.4836 52.7075 68.1318 30.3211 23.4022 0.114686 0.118060
0.119748 135.132 31.4198 56.1042 72.8942 20.7882 72.8942 137.799 30.1208 58.2149 136.633 32.437 58.674 81.8414 52.0396 30.1851 0.118060 0.121435
0.123123 137.579 26.5692 52.7821 127.326 19.6896 127.326 138.019 26.584 53.6071 137.814 26.0957 54.4969 129.234 57.5178 40.3781 0.121435 0.124811
0.126498 144.475 46.9131 49.6439 115.729 21.7043 115.729 145.707 46.5706 51.0527 145.88 45.4776 50.3179 94.6148 42.1202 25.7174 0.124811 0.128185
0.129873 150.292 42.9996 46.3721 119.802 35.2148 119.802 151.599 43.7162 47.6594 151.821 43.1919 47.0977 96.0224 45.192 23.0974 0.128185 0.131561
0.133248 186.718 61.0164 57.9465 162.343 16.1496 162.343 187.762 61.8476 58.7444 189.462 61.4042 59.5958 89.2972 35.4297 23.2281 0.131561 0.134935
0.137045 206.542 61.2513 63.4282 187.471 0 187.471 207.359 64.3023 64.1061 209.42 59.985 64.5152 104.363 45.4509 28.2605 0.134935 0.139154
0.141685 251.365 60.5406 81.6605 225.64 -11.8025 225.64 252.467 63.6757 79.1227 254.605 62.3186 82.8915 136.32 59.0257 32.838 0.139154 0.144217
0.146748 259.373 53.7721 83.4475 275.945 -34.2101 275.945 258.663 61.3004 82.5697 253.677 53.6242 81.6676 461.577 110.213 177.603 0.144217 0.149279
0.151810 308.836 79.744 96.2028 274.446 -2.09558 274.446 310.31 87.8766 95.5328 300.746 78.8813 92.0895 596.049 192.069 268.123 0.149279 0.154342
0.156873 339.589 87.5009 100.548 248.248 77.8378 248.248 343.504 85.6034 101.706 332.221 80.0105 96.8572 601.16 313.924 259.735 0.154342 0.159404
0.161935 405.445 95.1073 117.357 276.476 140.192 276.476 410.972 99.905 121.247 405.457 94.3093 121.504 405.025 275.775 154.526 0.159404 0.164467
0.166998 498.678 112.979 151.384 269.176 99.7906 269.176 508.514 110.647 153.332 506.155 112.941 151.912 233.244 71.0017 110.033 0.164467 0.169529
0.172060 472.531 96.0336 118.049 293.348 88.2664 293.348 480.211 104.186 119.295 482.072 96.9668 119.297 133.834 110.602 53.9255 0.169529 0.174591
0.177123 485.17 104.782 140.224 326.965 75.126 326.965 491.95 105.175 142.598 494.708 105.889 143.051 146.56 45.6987 48.2628 0.174591 0.179654
0.182185 495.782 126.522 132.932 424.192 62.8872 424.192 498.851 125.836 131.097 504.183 128.402 134.588 197.56 78.4931 66.1766 0.179654 0.184716
0.187248 508.462 124.954 136.816 405.649 56.2061 405.649 512.869 127.772 137.701 517.996 127.72 139.204 170.007 84.4914 58.4524 0.184716 0.189779
0.192310 486.258 126.169 132.679 509.059 33.1337 509.059 485.281 129.177 129.046 494.002 128.512 134.788 211.349 55.5328 78.3495 0.189779 0.194842
0.197373 491.758 139.376 130.511 487.312 49.6159 487.312 491.949 144.806 128.609 497.396 142.338 132.155 291.604 124.211 71.5152 0.194842 0.199904
0.202435 489.757 154.98 125.463 506.494 75.0674 506.494 489.04 158.166 121.419 494.809 156.865 126.993 310.409 126.843 119.577 0.199904 0.204967
0.207498 466.221 147.529 120.215 542.643 110.376 542.643 462.946 153.392 118.185 471.474 150.717 122.224 279.719 138.057 69.4324 0.204967 0.210029
0.212560 435.072 145.896 104.784 495.475 152.038 495.475 432.483 150.39 103.175 440.438 149.441 106.138 244.55 116.697 56.7287 0.210029 0.215091
0.217623 420.408 144.204 112.216 452.887 156.751 452.887 419.017 151.569 107.616 427.344 145.158 112.699 174.196 70.9273 52.0806 0.215091 0.220154
0.222685 419.057 130.019 106.525 462.159 106.952 462.159 417.21 131.234 103.177 428.338 128.222 108.315 89.5803 95.7104 26.1839 0.220154 0.225217
0.227748 389.686 137.61 100.811 413.875 69.2221 413.875 388.649 142.265 96.739 396.329 138.489 101.716 153.833 162.876 60.8179 0.225217 0.230279
0.232810 364.82 141.374 87.7068 391.318 116.264 391.318 363.684 146.066 88.4751 369.929 144.958 88.0874 183.45 105.82 77.5671 0.230279 0.235342
0.237873 334.245 139.567 75.046 251.376 112.778 251.376 337.796 138.08 77.5225 339.47 144.152 77.2919 148.764 72.7071 46.5759 0.235342 0.240404
0.242935 320.591 143.603 76.8214 198.696 109.864 198.696 325.815 142.968 77.8758 323.795 145.906 77.5231 206.827 116.839 76.0354 0.240404 0.245467
0.247998 284.667 144.649 63.6744 112.245 164.906 112.245 292.057 144.986 66.6958 288.593 146.358 63.3632 145.317 72.3867 57.5506 0.245467 0.250529
0.253060 253.545 127.291 51.7041 127.375 115.845 127.375 258.952 127.429 54.7539 254.847 127.382 52.4685 207.318 155.232 83.0639 0.250529 0.255592
0.258123 237.817 114.207 48.2719 117.645 130.967 117.645 242.967 113.414 53.0202 238.753 111.353 47.6803 204.595 134.193 82.7853 0.255592 0.260654
0.263185 233.909 102.714 49.0868 95.5317 141.991 95.5317 239.839 101.409 53.2539 232.705 102.37 48.4248 276.649 154.52 115.86 0.260654 0.265716
0.268248 214.209 93.0981 45.6267 64.7982 121.191 64.7982 220.612 88.1401 50.1049 216.152 95.0462 46.8672 145.233 50.8707 62.7744 0.265716 0.270779
0.273310 209.301 88.3451 52.1705 52.8398 121.94 52.8398 216.007 87.8113 58.0623 212.19 89.9749 52.8572 106.766 45.7147 46.482 0.270779 0.275842
0.278373 195.926 81.4348 51.8584 46.1574 94.7618 46.1574 202.344 80.3227 55.0034 199.192 83.1468 53.349 79.9895 37.6044 52.8501 0.275842 0.280904
0.283435 167.684 80.0755 42.1548 47.2511 126.938 47.2511 172.845 79.2512 48.0135 169.671 82.135 42.5275 97.1319 46.9821 62.5867 0.280904 0.285967
0.288498 155.114 70.3848 39.6027 45.0289 157.558 45.0289 159.832 67.4562 42.0456 157.611 71.1532 40.2922 66.4742 48.4137 38.9441 0.285967 0.291029
0.293560 148.046 65.9591 39.0955 51.1117 141.703 51.1117 152.2 61.8047 42.9324 149.73 66.4317 38.7898 88.2434 66.3288 54.6432 0.291029 0.296091
0.298623 127.742 62.2665 30.5858 28.0816 151.423 28.0816 132.013 54.5186 34.3735 128.847 61.2357 31.1469 88.5069 59.3565 59.2266 0.296091 0.301154
0.303685 112.618 58.4688 24.6613 28.8277 134.319 28.8277 116.209 54.8778 28.2523 114.266 58.3801 25.0459 54.0861 48.9217 35.7271 0.301154 0.306217
