#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 438287
#Bestfit SF galaxies in bin: 367028
#Bestfit Q galaxies in bin: 71259
#Bestfit central galaxies in bin: 312128
#Bestfit satellite galaxies in bin: 126159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 1.8612e-06 2.27575e-06 1.42239e-06 6.15349e-07 4.3079e-07 5.13493e-07 8.27813e-06 1.21075e-05 6.13121e-06 5.06648e-07 7.6437e-07 4.18075e-07 5.21249e-06 6.55951e-06 3.89535e-06 0.081498 0.084311
0.085998 4.95769e-06 4.67794e-06 3.52964e-06 2.36467e-06 1.62501e-06 1.8136e-06 1.83134e-05 2.32633e-05 1.25885e-05 2.15647e-06 2.35138e-06 1.56501e-06 1.18881e-05 1.29963e-05 8.8199e-06 0.084311 0.087685
0.089373 1.16005e-05 9.85456e-06 8.01058e-06 6.27818e-06 3.32553e-06 4.51923e-06 3.90135e-05 3.75631e-05 2.54283e-05 6.46139e-06 3.88466e-06 4.57639e-06 2.4315e-05 2.44071e-05 1.60426e-05 0.087685 0.091061
0.092748 2.55024e-05 2.07429e-05 1.65769e-05 1.53511e-05 7.1472e-06 1.01963e-05 7.7788e-05 7.48064e-05 4.86017e-05 1.55387e-05 8.51253e-06 1.02919e-05 5.01536e-05 4.58048e-05 3.16952e-05 0.091061 0.094435
0.096123 4.72727e-05 3.44367e-05 2.86331e-05 2.51689e-05 1.46211e-05 1.53027e-05 0.000161121 0.000115585 9.90349e-05 2.96699e-05 1.41953e-05 1.85132e-05 9.08236e-05 8.10494e-05 5.35054e-05 0.094435 0.097811
0.099498 7.92192e-05 5.24891e-05 4.3819e-05 4.78253e-05 2.30824e-05 2.76191e-05 0.000240917 0.000184352 0.00013463 4.77448e-05 2.52782e-05 2.72883e-05 0.000157089 0.000122862 8.78155e-05 0.097811 0.101186
0.102873 0.000128352 7.53621e-05 6.68887e-05 8.45161e-05 3.85223e-05 4.59701e-05 0.000354131 0.000263329 0.000173953 8.32139e-05 4.31005e-05 4.41956e-05 0.000240026 0.000172708 0.000119852 0.101186 0.104560
0.106248 0.000199639 0.000109739 9.51058e-05 0.000137052 7.00712e-05 6.82878e-05 0.000521998 0.000329329 0.000253538 0.00013718 6.60287e-05 6.84394e-05 0.000354166 0.00021053 0.000168975 0.104560 0.107936
0.109623 0.000285342 0.000145252 0.000122938 0.000200866 9.15855e-05 9.15368e-05 0.000720442 0.000442368 0.00032579 0.000200287 9.46965e-05 9.08098e-05 0.000495774 0.000282604 0.000213687 0.107936 0.111310
0.112998 0.000384844 0.000184733 0.000156362 0.000278963 0.000131284 0.00011649 0.000930198 0.000480107 0.000386942 0.000276034 0.000126423 0.000114889 0.000654051 0.000351967 0.000252697 0.111310 0.114686
0.116373 0.00048234 0.000218358 0.000184294 0.000362232 0.000167642 0.000143271 0.00110097 0.00056097 0.000394878 0.00035812 0.000146312 0.00014331 0.00078967 0.000413529 0.000287333 0.114686 0.118060
0.119748 0.000590864 0.000249422 0.00021925 0.000454593 0.000199308 0.0001737 0.00129274 0.000641036 0.000458806 0.000445296 0.000178045 0.000172632 0.000951009 0.000440941 0.000340266 0.118060 0.121435
0.123123 0.00070756 0.000286723 0.000248114 0.000557631 0.000230856 0.00020092 0.00147979 0.000697744 0.000485055 0.00054538 0.000226689 0.000192203 0.00110881 0.000484044 0.000368721 0.121435 0.124811
0.126498 0.000853459 0.000336202 0.000277742 0.000680249 0.000269701 0.00024103 0.0017456 0.000748646 0.000511631 0.000667691 0.000257624 0.000225584 0.00131306 0.000556716 0.000434333 0.124811 0.128185
0.129873 0.0010276 0.000378547 0.000312155 0.000835045 0.00032806 0.00027568 0.00201938 0.000874075 0.000579963 0.000821517 0.000312465 0.000261349 0.00153747 0.00062499 0.000468677 0.128185 0.131561
0.133248 0.00121652 0.000443107 0.000382159 0.000997687 0.000381906 0.000318745 0.00234365 0.000857678 0.000638158 0.000982213 0.00038321 0.000319087 0.00179622 0.000694554 0.000500559 0.131561 0.134935
0.137045 0.00141906 0.000480211 0.000417605 0.00117565 0.000429143 0.000364521 0.0026728 0.000854004 0.000732014 0.00115958 0.000414948 0.000361243 0.00206106 0.000781305 0.000557589 0.134935 0.139154
0.141685 0.00180939 0.000549942 0.000505238 0.00152224 0.000479488 0.000433566 0.00328838 0.00100765 0.000876278 0.00150212 0.000509847 0.000444866 0.00256961 0.000808248 0.0007009 0.139154 0.144217
0.146748 0.0022204 0.000675537 0.000634613 0.00189784 0.000625503 0.000526426 0.00388177 0.00123118 0.00103638 0.00187934 0.000626583 0.000521354 0.00306421 0.00089422 0.000818296 0.144217 0.149279
0.151810 0.00265221 0.000819237 0.000744591 0.00231035 0.000776147 0.000635448 0.00441299 0.00147327 0.00120608 0.00228994 0.000737051 0.000638671 0.00354851 0.0010409 0.000934888 0.149279 0.154342
0.156873 0.00310839 0.00101027 0.000841659 0.00274457 0.000926196 0.000728095 0.00498232 0.00162174 0.00137715 0.00272241 0.000897841 0.000734403 0.00406336 0.00126741 0.00104177 0.154342 0.159404
0.161935 0.00351433 0.00124354 0.000895112 0.00312544 0.00114135 0.000781646 0.00551735 0.00188286 0.00150507 0.00311825 0.00110871 0.000794934 0.00449427 0.00145817 0.0010934 0.159404 0.164467
0.166998 0.00390153 0.0013744 0.000959886 0.00349755 0.00124994 0.000891483 0.00598222 0.0022382 0.00156591 0.00349945 0.00125285 0.000904506 0.0048963 0.00173753 0.00119642 0.164467 0.169529
0.172060 0.00415914 0.00153147 0.00101123 0.00375475 0.00142499 0.000987826 0.006242 0.0025012 0.00159681 0.00373825 0.0014081 0.000963683 0.00520046 0.00188366 0.00122941 0.169529 0.174591
0.177123 0.00429033 0.00161458 0.00106021 0.00388268 0.00143204 0.00102474 0.00638996 0.00246099 0.00156478 0.00387504 0.00149694 0.00102109 0.00531778 0.00198302 0.0012217 0.174591 0.179654
0.182185 0.00440878 0.00170203 0.0011063 0.00398323 0.00149208 0.00103264 0.00660061 0.00256117 0.00168521 0.00398035 0.00150712 0.0010358 0.00546873 0.00204347 0.00128637 0.179654 0.184716
0.187248 0.00457413 0.00179312 0.0011743 0.00413896 0.00157418 0.00108101 0.00681556 0.00262164 0.00176903 0.00414669 0.0016327 0.0011082 0.00563166 0.00211954 0.00138467 0.184716 0.189779
0.192310 0.00473341 0.00181273 0.00128231 0.00429127 0.00167573 0.00119902 0.00701072 0.00265563 0.0018439 0.00430213 0.00170307 0.00119182 0.00580043 0.00229418 0.00144864 0.189779 0.194842
0.197373 0.00484796 0.00183313 0.00129507 0.00439988 0.00179453 0.00127202 0.0071559 0.00271401 0.00191635 0.00441189 0.00178688 0.00119253 0.00592684 0.00232875 0.00150121 0.194842 0.199904
0.202435 0.00497891 0.00189535 0.00132471 0.00453395 0.00182284 0.00124542 0.00727078 0.0027346 0.00191863 0.00454036 0.00181405 0.00124022 0.00606393 0.00232549 0.00154476 0.199904 0.204967
0.207498 0.00511201 0.0020502 0.00138069 0.00466788 0.00182878 0.00125374 0.00739955 0.00278766 0.00195619 0.00468097 0.00182697 0.00128445 0.00617844 0.00239894 0.0016062 0.204967 0.210029
0.212560 0.00524202 0.00206883 0.00142806 0.00479615 0.00185048 0.00130371 0.0075385 0.00286364 0.00195575 0.00481043 0.00184803 0.00133207 0.0063098 0.00247186 0.00166594 0.210029 0.215091
0.217623 0.00537001 0.00205809 0.0014419 0.00491966 0.0018311 0.00132571 0.00768959 0.0030131 0.00205913 0.00495101 0.00191621 0.00135809 0.00640666 0.00239931 0.00168563 0.215091 0.220154
0.222685 0.00532822 0.00197084 0.00149036 0.00486434 0.00185322 0.00131409 0.00771744 0.00297109 0.00218593 0.00489308 0.0018847 0.00133535 0.00640477 0.00237104 0.00172097 0.220154 0.225217
0.227748 0.00534842 0.00184614 0.00153356 0.00489304 0.00181555 0.00134935 0.00769387 0.0029608 0.0022024 0.00492751 0.00185013 0.00139749 0.00638979 0.00215149 0.00172146 0.225217 0.230279
0.232810 0.00545388 0.00185787 0.00157338 0.00499722 0.00177013 0.00145195 0.00780598 0.00300519 0.00225044 0.00502992 0.00177664 0.00147528 0.0065028 0.00225805 0.00173933 0.230279 0.235342
0.237873 0.00551637 0.00180811 0.00159369 0.00504724 0.00166975 0.00146351 0.0079327 0.00302578 0.00237324 0.0050862 0.00170728 0.00148269 0.00658065 0.00236156 0.00179215 0.235342 0.240404
0.242935 0.00562477 0.00200502 0.00159956 0.00515518 0.00172364 0.00151601 0.00804343 0.00304573 0.00232968 0.00519113 0.0018415 0.00154382 0.0066976 0.00243214 0.00181776 0.240404 0.245467
0.247998 0.00575944 0.00204093 0.0016454 0.00528707 0.0017617 0.00158286 0.00819241 0.00302644 0.00242265 0.00531278 0.00184882 0.00156679 0.00686451 0.00248617 0.00190561 0.245467 0.250529
0.253060 0.00590342 0.0020146 0.00168864 0.00543764 0.00173411 0.00163772 0.00830244 0.00307558 0.00242745 0.00547643 0.00180338 0.00161076 0.00695982 0.00244878 0.00196676 0.250529 0.255592
0.258123 0.00597552 0.00191825 0.00172892 0.00550084 0.00169431 0.00166131 0.00842041 0.00311078 0.00249094 0.00554738 0.00172226 0.00164391 0.00703478 0.0024908 0.00196681 0.255592 0.260654
0.263185 0.00608112 0.00196588 0.00181802 0.00560818 0.00177591 0.00172811 0.00851708 0.00309426 0.00241587 0.00564574 0.00175462 0.00171431 0.00715831 0.00244322 0.00203633 0.260654 0.265716
0.268248 0.006145 0.00204443 0.00187702 0.00567339 0.00184767 0.00177445 0.00857411 0.00312372 0.00253864 0.00571864 0.00186042 0.00179942 0.00719987 0.00253513 0.00210868 0.265716 0.270779
0.273310 0.00623608 0.00209374 0.00195465 0.00576736 0.00184029 0.00183768 0.00865026 0.00311703 0.00259274 0.00581976 0.00186912 0.00186647 0.00726609 0.00250458 0.00219089 0.270779 0.275842
0.278373 0.00633225 0.00204866 0.00199397 0.00587195 0.00184008 0.00192371 0.00870307 0.00309829 0.00255535 0.00592799 0.00189258 0.00198666 0.00733243 0.00241965 0.00219575 0.275842 0.280904
0.283435 0.00639215 0.00194527 0.00204115 0.00592025 0.00180477 0.00198158 0.00882275 0.00308389 0.00269462 0.00598511 0.00178328 0.0020096 0.0073992 0.00244233 0.0021915 0.280904 0.285967
0.288498 0.0064304 0.00196855 0.00202325 0.00595571 0.0017995 0.00198983 0.00887533 0.00303464 0.00267815 0.00602838 0.00184901 0.00198998 0.00742505 0.00239927 0.00216621 0.285967 0.291029
0.293560 0.00651516 0.00203359 0.00204815 0.00604756 0.00179059 0.0019815 0.00892359 0.00306361 0.00272218 0.0061131 0.00189147 0.00199749 0.00750989 0.0024268 0.00217073 0.291029 0.296091
0.298623 0.006565 0.00199318 0.00204298 0.00609353 0.00173784 0.00194129 0.0089934 0.00308215 0.00278073 0.00617895 0.00181705 0.00198224 0.00752013 0.0024574 0.00218628 0.296091 0.301154
0.303685 0.0066455 0.00209608 0.00206912 0.00616502 0.00175857 0.00194431 0.00912027 0.00317386 0.00289168 0.00625451 0.00187666 0.00197159 0.00761284 0.00240064 0.00222094 0.301154 0.306217
0.308748 0.00670452 0.00216565 0.00209656 0.00623232 0.0018459 0.0019123 0.00913666 0.00323025 0.00294507 0.00630964 0.00182318 0.00198609 0.0076815 0.00247056 0.00225224 0.306217 0.311279
0.313810 0.00676396 0.00207652 0.00208201 0.00628814 0.00191234 0.00194863 0.0092147 0.00324896 0.0030079 0.00636844 0.00190932 0.00199251 0.00774249 0.00248627 0.00230514 0.311279 0.316341
0.318873 0.00680242 0.00206186 0.00209362 0.00633263 0.00198382 0.00198322 0.00922214 0.00333581 0.00301278 0.00641613 0.00197444 0.00199353 0.00775813 0.00249655 0.00232643 0.316341 0.321404
0.323935 0.00683703 0.00212693 0.00215991 0.00636549 0.00198383 0.00200618 0.00926575 0.00340053 0.00303131 0.00646025 0.00205999 0.00201046 0.00776921 0.00254604 0.00233045 0.321404 0.326466
0.328997 0.00687974 0.00216904 0.00219844 0.00641774 0.00197855 0.00202377 0.00925931 0.00336134 0.00302246 0.00651029 0.00202012 0.00204663 0.00779377 0.00259822 0.00233776 0.326466 0.331528
0.334060 0.00691887 0.00220766 0.00222148 0.00646768 0.0019915 0.00203293 0.00924277 0.00343419 0.00292924 0.00655939 0.00204761 0.0020732 0.00780826 0.00261838 0.00235241 0.331528 0.336591
0.339122 0.00697238 0.00225205 0.00224015 0.0065247 0.00206551 0.00204001 0.00927818 0.00346382 0.00301013 0.00661916 0.0021076 0.00210038 0.00784626 0.00264022 0.00241058 0.336591 0.341653
0.344185 0.00702623 0.00220883 0.00222896 0.00658374 0.00216868 0.00206785 0.00930533 0.00350369 0.00302376 0.00667364 0.00212392 0.00213277 0.00789857 0.00264151 0.0024495 0.341653 0.346716
0.349247 0.00707417 0.00229084 0.00225014 0.00663311 0.00220731 0.00210882 0.00934589 0.00350764 0.00298249 0.00672158 0.00219954 0.00216285 0.00794651 0.00266489 0.00248477 0.346716 0.351779
0.354310 0.00715067 0.00234397 0.00232034 0.00669115 0.00223441 0.0021518 0.00951751 0.0034761 0.00299477 0.00677699 0.00222033 0.00222128 0.0080752 0.00262891 0.00258475 0.351779 0.356841
0.359372 0.00717854 0.00238069 0.00235613 0.00672126 0.00220767 0.00218035 0.00953383 0.00348383 0.00299372 0.00680805 0.00217525 0.00225032 0.00809516 0.00273683 0.00260244 0.356841 0.361903
0.364435 0.00723823 0.00244398 0.0023904 0.00677668 0.00219849 0.00221755 0.00961548 0.00345437 0.00299605 0.00687582 0.00218725 0.00229807 0.00813487 0.002838 0.00263781 0.361903 0.366966
0.369497 0.00729726 0.00251187 0.00243928 0.00683733 0.00219831 0.00225418 0.00966622 0.00349393 0.00301836 0.00693579 0.00226104 0.00234362 0.00819158 0.00282347 0.00267308 0.366966 0.372028
0.374560 0.00732818 0.00257351 0.00247279 0.00687138 0.00219659 0.00227795 0.00968097 0.00337004 0.00296946 0.00697774 0.00235455 0.00238591 0.0081952 0.00282595 0.00263289 0.372028 0.377091
0.379622 0.0073749 0.0025762 0.00247294 0.00692179 0.00224543 0.00232475 0.00970869 0.00346105 0.0029912 0.00703571 0.00238017 0.00240406 0.00821408 0.00294381 0.00262289 0.377091 0.382154
0.384685 0.00745108 0.00258487 0.00254624 0.00699918 0.00230617 0.00237864 0.00977863 0.00346881 0.00297379 0.00712214 0.00245103 0.00248401 0.00826491 0.00296269 0.00267585 0.382154 0.387216
0.389747 0.00751321 0.0026355 0.00259839 0.00705446 0.00238366 0.00241766 0.0098761 0.00347387 0.00308351 0.00718667 0.00246523 0.00251496 0.00832112 0.0029789 0.00269506 0.387216 0.392278
0.394810 0.00759311 0.00261856 0.00261239 0.00713765 0.00246178 0.00245965 0.00993899 0.0034972 0.0030548 0.0072807 0.00248425 0.00256383 0.00836604 0.00298847 0.00270029 0.392278 0.397341
0.399872 0.00763415 0.00262752 0.00264122 0.00718108 0.00236728 0.0025035 0.00996774 0.00359559 0.00307111 0.00732584 0.00241526 0.00262928 0.00839693 0.00307702 0.00272824 0.397341 0.402404
0.404935 0.00770514 0.00266601 0.00269641 0.00725031 0.00244612 0.00254611 0.0100478 0.0035405 0.00316093 0.007406 0.00240737 0.00263837 0.00844525 0.0030301 0.0027349 0.402404 0.407466
0.409997 0.00776199 0.00270574 0.00275056 0.00730665 0.00243832 0.00257344 0.0101073 0.00356183 0.00324426 0.00746087 0.00243909 0.00265931 0.00850697 0.00299948 0.00273738 0.407466 0.412529
0.415060 0.00782761 0.00275605 0.00278207 0.00737545 0.00240941 0.00261465 0.0101566 0.00364375 0.00328892 0.00753719 0.00247571 0.00271666 0.00854614 0.00289391 0.00274591 0.412529 0.417591
0.420122 0.00791193 0.00273536 0.00278253 0.00746448 0.00237665 0.00264632 0.0102166 0.00373124 0.00335426 0.00763304 0.00249025 0.00275282 0.00860192 0.00290769 0.00274489 0.417591 0.422653
0.425185 0.00803608 0.00259225 0.00280491 0.00759013 0.00245517 0.00272799 0.010333 0.00383285 0.00344193 0.00776578 0.0025238 0.00283505 0.00870483 0.00296691 0.00274524 0.422653 0.427716
0.430247 0.0081136 0.00249576 0.00283652 0.0076669 0.00240183 0.00275719 0.0104144 0.0038962 0.00347201 0.00784573 0.00249077 0.00286466 0.00877631 0.00291618 0.00278365 0.427716 0.432779
0.435310 0.00819518 0.00245011 0.00286193 0.00775678 0.00242813 0.00278111 0.0104532 0.00385855 0.00347845 0.00794074 0.00246914 0.00287195 0.0088247 0.0028633 0.00282349 0.432779 0.437841
0.440372 0.00826769 0.00242352 0.00289287 0.00782902 0.00241126 0.00280691 0.0105271 0.00389038 0.00344981 0.00801049 0.00245156 0.00287811 0.00890402 0.00290871 0.00289704 0.437841 0.442903
0.445435 0.00835567 0.0024129 0.00292188 0.00792064 0.00246059 0.002851 0.0105964 0.00389409 0.00347384 0.00809526 0.00249986 0.00290591 0.00899995 0.0029462 0.00293988 0.442903 0.447966
0.450497 0.00843187 0.00246069 0.00295384 0.00799498 0.00251476 0.00283124 0.0106821 0.00390827 0.00349565 0.00817375 0.0025908 0.00293805 0.00907047 0.00301451 0.00297158 0.447966 0.453029
0.455560 0.00857082 0.00250248 0.00299519 0.00814021 0.00246168 0.00287489 0.0107887 0.00397377 0.00350141 0.00832611 0.00260313 0.00298839 0.00917624 0.00309111 0.00303623 0.453029 0.458091
0.460622 0.00866875 0.00256329 0.00303449 0.0082471 0.00240171 0.00292112 0.0108405 0.00401683 0.00349246 0.00843967 0.00250685 0.0030345 0.00923553 0.00310652 0.00303051 0.458091 0.463154
0.465685 0.00875277 0.00261783 0.00306548 0.00834734 0.0023384 0.002951 0.010841 0.00412571 0.00345146 0.00853683 0.00241315 0.00306296 0.00928701 0.00308585 0.00302599 0.463154 0.468216
0.470747 0.00884321 0.00267944 0.00309475 0.00843979 0.00233926 0.00296471 0.010921 0.00407304 0.00348101 0.00863761 0.00245716 0.00307142 0.00935188 0.00304479 0.00301074 0.468216 0.473278
0.475810 0.008915 0.00271443 0.00312668 0.0085202 0.0023216 0.00301248 0.0109484 0.00403358 0.0034431 0.00871917 0.00250452 0.00312628 0.00939949 0.00297878 0.00304102 0.473278 0.478341
0.480872 0.00903522 0.002752 0.0031386 0.00864973 0.00232415 0.00309644 0.0110207 0.00396846 0.00348553 0.00885668 0.00255188 0.00316471 0.00947694 0.00302131 0.00306484 0.478341 0.483404
0.485935 0.00918309 0.00272492 0.00318113 0.00880504 0.00232347 0.00316688 0.0111303 0.00391161 0.00350434 0.00901926 0.00259075 0.00323485 0.00958844 0.00306727 0.00309425 0.483404 0.488466
0.490997 0.00928408 0.0027196 0.00317259 0.00890973 0.00231024 0.00317286 0.0112122 0.00395596 0.00356621 0.00912819 0.00249017 0.00325517 0.00966975 0.00310147 0.00310063 0.488466 0.493528
0.496060 0.00941665 0.00277929 0.0032281 0.00905088 0.00229443 0.00327374 0.0113006 0.00404717 0.00362046 0.00927019 0.00251515 0.00332718 0.00977899 0.00316003 0.00306551 0.493528 0.498591
0.501122 0.00955149 0.00264713 0.00325649 0.00919087 0.00232913 0.00332214 0.0114089 0.00415727 0.00366536 0.00942883 0.00246088 0.0033976 0.00985497 0.00320167 0.00311995 0.498591 0.503654
0.506185 0.00969106 0.00260553 0.00330292 0.00934153 0.00234425 0.00337504 0.0114913 0.00424178 0.00375606 0.0095796 0.00242467 0.0034473 0.00996683 0.00326254 0.00316623 0.503654 0.508716
0.511247 0.00980716 0.00263378 0.00333287 0.00947199 0.00233882 0.00340886 0.0115335 0.00435347 0.00376218 0.00970898 0.00249837 0.00349637 0.01005 0.00331775 0.00318845 0.508716 0.513778
0.516310 0.00994854 0.00257275 0.00336828 0.00962407 0.00236708 0.00345481 0.0116198 0.00441967 0.00377996 0.0098638 0.00256583 0.00351001 0.0101582 0.00335552 0.00324878 0.513778 0.518841
0.521372 0.0101179 0.00264936 0.00341011 0.0098004 0.00248388 0.00349917 0.0117535 0.0044876 0.00376077 0.0100495 0.00263981 0.00355009 0.0102873 0.00332166 0.00331698 0.518841 0.523903
0.526435 0.010261 0.00271877 0.00342134 0.00995566 0.0024739 0.00353957 0.0118335 0.00449917 0.00383357 0.0102079 0.00270321 0.00360295 0.0103923 0.00319267 0.00336814 0.523903 0.528966
0.531497 0.0103939 0.00282727 0.00344326 0.0101016 0.00238337 0.00355552 0.0118995 0.00454765 0.00378713 0.0103653 0.00269633 0.00360185 0.0104645 0.00324056 0.00335913 0.528966 0.534029
0.536560 0.0105595 0.00283456 0.00350267 0.0102794 0.00240101 0.00367634 0.0120022 0.00456452 0.00376326 0.0105468 0.00265586 0.00366025 0.0105909 0.00315674 0.00339166 0.534029 0.539091
0.541622 0.010704 0.0028947 0.00352487 0.0104348 0.0024187 0.00372241 0.0120905 0.00455077 0.00375472 0.01071 0.00263016 0.00370657 0.0106892 0.00305725 0.00341251 0.539091 0.544153
0.546685 0.0107915 0.00294897 0.00350497 0.0105398 0.00248515 0.00371733 0.0120878 0.00450078 0.00371649 0.0108196 0.0026498 0.00370487 0.0107219 0.0029482 0.00339463 0.544153 0.549216
0.551747 0.0109313 0.00287978 0.00353654 0.0106926 0.00248111 0.00369561 0.0121607 0.00451531 0.00373714 0.0109683 0.00265336 0.00373538 0.0108395 0.0028559 0.00344837 0.549216 0.554278
0.556810 0.0110627 0.00297287 0.0035733 0.010849 0.00245874 0.00373722 0.0121635 0.00472717 0.00368645 0.0111227 0.00263207 0.00379516 0.0109143 0.00306885 0.00341842 0.554278 0.559341
0.561872 0.0111845 0.00287923 0.00358732 0.0109949 0.00242349 0.00380985 0.012161 0.00480283 0.00363209 0.0112617 0.00264501 0.00379701 0.0109935 0.00325948 0.00341705 0.559341 0.564404
0.566935 0.0113425 0.00276123 0.00363218 0.01117 0.00232145 0.00385552 0.0122309 0.00489594 0.00359909 0.0114425 0.0025559 0.00386681 0.0110951 0.0031743 0.00341326 0.564404 0.569466
0.571997 0.0115969 0.00285545 0.00369426 0.0114449 0.00220459 0.00395667 0.0123799 0.00500295 0.00354188 0.01173 0.00248819 0.00397568 0.0112678 0.00302729 0.00339855 0.569466 0.574528
0.577060 0.0117861 0.00279367 0.00372136 0.0116495 0.0022894 0.00405583 0.0124894 0.00515863 0.00362153 0.0119352 0.00261567 0.00405718 0.011417 0.0030521 0.0034202 0.574528 0.579592
0.582123 0.0119447 0.00274554 0.00376555 0.0118299 0.0024589 0.00410032 0.0125361 0.00517259 0.003698 0.012117 0.00264688 0.00414887 0.0115183 0.00308691 0.00344444 0.579592 0.584654
0.587185 0.0120904 0.00262544 0.00380578 0.0119975 0.00252916 0.00416245 0.0125689 0.00512124 0.00357917 0.0122777 0.00262855 0.00414045 0.011627 0.00310709 0.00349749 0.584654 0.589717
0.592248 0.0122455 0.00257808 0.00389532 0.012171 0.0022999 0.00419645 0.012629 0.00504817 0.00356697 0.0124556 0.0023475 0.00413044 0.0117257 0.00312637 0.00355824 0.589717 0.594779
0.597310 0.0123725 0.00268171 0.00396928 0.0123269 0.0023944 0.00420681 0.0126076 0.00516455 0.0035899 0.0126216 0.00251209 0.00415551 0.0117561 0.00312259 0.00355299 0.594779 0.599841
0.602373 0.0125272 0.00266396 0.00402128 0.0124991 0.00232998 0.00423766 0.0126721 0.00540453 0.00364489 0.0127924 0.00266748 0.0042722 0.0118712 0.00316594 0.00353829 0.599841 0.604904
0.607435 0.0126535 0.00274039 0.00407926 0.0126473 0.00226016 0.00429956 0.0126855 0.00546231 0.00364373 0.0129469 0.00262711 0.00430131 0.0119276 0.00325631 0.00347185 0.604904 0.609967
0.612498 0.012796 0.00293944 0.0041325 0.0128198 0.00219423 0.00437826 0.0126732 0.00544462 0.00355022 0.0131144 0.00256244 0.00442513 0.0120082 0.00337707 0.00348376 0.609967 0.615029
0.617560 0.0129168 0.0028947 0.00417884 0.012971 0.00223027 0.00451575 0.0126374 0.00554594 0.00338267 0.0132681 0.00239161 0.00455847 0.0120474 0.00341831 0.00353955 0.615029 0.620092
0.622623 0.0129365 0.00295376 0.00410911 0.0129773 0.0025046 0.00445489 0.0127266 0.00562936 0.00335105 0.0132672 0.00264251 0.00446855 0.0121186 0.00343634 0.00353848 0.620092 0.625154
0.627685 0.0129165 0.00303253 0.0040133 0.0129536 0.00277522 0.0043125 0.0127254 0.00574916 0.0032545 0.0132414 0.00292015 0.00432529 0.0121126 0.00348845 0.00339516 0.625154 0.630216
0.632748 0.012927 0.0031136 0.00400902 0.0129547 0.00305473 0.0041898 0.0127845 0.0058364 0.00312157 0.0132417 0.00321641 0.0042175 0.0121486 0.00365938 0.00341463 0.630216 0.635279
0.637810 0.0129277 0.00327311 0.00391085 0.0129421 0.0033496 0.00414098 0.0128537 0.00576095 0.0032338 0.0132287 0.00352348 0.00417423 0.012183 0.00388019 0.00347592 0.635279 0.640342
