#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70692
#Bestfit SF halos in bin: 51169
#Bestfit Q halos in bin: 19523
#Bestfit central halos in bin: 52065
#Bestfit satellite halos in bin: 18627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000926771 -0.000900102 0.000926304 3.44074e-06 8.13649e-06 3.41379e-06 0.00334678 -0.00328671 0.003346 3.38153e-06 8.14256e-06 3.34004e-06 0.00350777 -0.00343715 0.00350693 0.000000 0.057873
0.059561 0.00524872 -0.00427009 0.00523427 8.45446e-05 0.000150412 8.19377e-05 0.0187838 -0.0163578 0.0187435 8.58644e-05 0.000140162 8.15179e-05 0.0196796 -0.0172535 0.0196381 0.057873 0.061248
0.062373 0.00597092 -0.000901417 0.00583068 0.00148373 0.00122282 0.00139945 0.0177316 -0.00780084 0.0174666 0.00150131 0.00106601 0.00141905 0.0184641 -0.00646741 0.018153 0.061248 0.063498
0.064623 0.00428244 0.00284963 0.00389628 0.00197249 0.00163823 0.00176829 0.0103367 0.00735143 0.00960043 0.00205031 0.0012763 0.00185149 0.0105216 0.00864596 0.00958472 0.063498 0.065748
0.066873 0.00582597 0.005803 0.00508388 0.00395923 0.00361799 0.00351998 0.0107186 0.0099382 0.00947153 0.00452296 0.00357315 0.00402249 0.00946805 0.0128868 0.00824618 0.065748 0.067998
0.069123 0.00859812 0.00642688 0.00726054 0.00602111 0.00440031 0.00507361 0.0153523 0.0110079 0.0130408 0.00680345 0.0047281 0.00574062 0.0136145 0.0123739 0.0114882 0.067998 0.070248
0.071373 0.0133862 0.00835166 0.0106335 0.00904797 0.00637489 0.00710053 0.0247564 0.0148465 0.0200628 0.0100364 0.00615064 0.00790424 0.0227491 0.018001 0.0183059 0.070248 0.072498
0.073623 0.0189266 0.0114445 0.0138506 0.0127531 0.00890089 0.00907261 0.0351072 0.0187211 0.0262753 0.0143172 0.0088652 0.0103842 0.0318106 0.0204651 0.0234576 0.072498 0.074748
0.075873 0.0254927 0.0180508 0.0179949 0.0186318 0.0141482 0.0131219 0.0434748 0.0240434 0.0313255 0.0195961 0.0146205 0.0138321 0.0419746 0.0272499 0.029852 0.074748 0.076998
0.078123 0.0351087 0.0244469 0.0241817 0.0251207 0.0191531 0.0175782 0.0612868 0.0296726 0.0418742 0.0273361 0.0204952 0.0190101 0.0568342 0.0353564 0.0383904 0.076998 0.079248
0.080373 0.0462057 0.0315483 0.0300016 0.0343525 0.0242839 0.0230911 0.0772724 0.0352511 0.0512438 0.0359706 0.0252007 0.0245045 0.074814 0.0436238 0.0481871 0.079248 0.081498
0.082904 0.0514665 0.0325214 0.0313355 0.0401527 0.0275422 0.0250662 0.0811194 0.0420938 0.0508399 0.0416242 0.0271264 0.0257978 0.078977 0.0466742 0.0477552 0.081498 0.084311
0.085998 0.07624 0.0419077 0.0435249 0.0608453 0.0351953 0.0344021 0.116589 0.0516571 0.0674675 0.0626984 0.0351775 0.0360113 0.114091 0.0619534 0.063958 0.084311 0.087685
0.089373 0.101968 0.047552 0.0529108 0.0796921 0.0428054 0.0410287 0.160354 0.0550846 0.0868213 0.0844158 0.042464 0.0434558 0.15103 0.0676031 0.0802143 0.087685 0.091061
0.092748 0.127098 0.0599824 0.060241 0.101853 0.0503657 0.0478631 0.193263 0.0619437 0.0962204 0.104733 0.0539407 0.0502034 0.189611 0.0816333 0.0896813 0.091061 0.094435
0.096123 0.150581 0.0637266 0.0676452 0.122097 0.0534799 0.0545206 0.225236 0.0759422 0.102625 0.123692 0.051513 0.0569724 0.225739 0.0917876 0.0989632 0.094435 0.097811
