#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 366903
#Bestfit SF galaxies in bin: 366888
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 238074
#Bestfit satellite galaxies in bin: 128829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.17949e-09 0 0 4.93782e-10 0 0 0 0 0 0 0 0 3.40477e-09 0 0.000000 0.057873
0.059561 0 1.17925e-08 0 0 4.05954e-09 0 0 0 0 0 0 0 0 3.74455e-08 0 0.057873 0.061248
0.062373 0 2.17489e-08 0 0 8.36722e-09 0 0 0 0 0 0 0 0 5.66496e-08 0 0.061248 0.063498
0.064623 0 1.10171e-07 0 0 3.56419e-08 0 0 1.99136e-07 0 0 0 0 0 3.24225e-07 0 0.063498 0.065748
0.066873 0 1.62299e-07 0 0 2.96023e-08 0 0 2.97266e-06 0 0 0 0 0 4.09015e-07 0 0.065748 0.067998
0.069123 9.0886e-07 9.56952e-07 8.71975e-07 9.08897e-07 6.25455e-07 8.76951e-07 0 8.00457e-06 0 6.27237e-07 8.71422e-07 6.23323e-07 1.42929e-06 1.46823e-06 1.38859e-06 0.067998 0.070248
0.071373 2.16164e-06 1.2355e-06 1.99911e-06 2.16173e-06 7.85512e-07 2.01185e-06 0 3.90376e-05 0 8.14392e-07 1.16684e-06 7.42287e-07 4.65133e-06 2.06073e-06 4.31816e-06 0.070248 0.072498
0.073623 3.81162e-06 2.24115e-06 3.44518e-06 3.81178e-06 8.29569e-07 3.49164e-06 0 7.06957e-05 0 9.0949e-07 1.49354e-06 7.6956e-07 9.17472e-06 3.30484e-06 8.40811e-06 0.072498 0.074748
0.075873 8.95031e-06 4.84633e-06 7.70586e-06 8.95067e-06 2.02266e-06 7.8188e-06 0 0.000146554 0 2.98684e-06 2.4343e-06 2.49644e-06 1.99707e-05 9.69694e-06 1.73018e-05 0.074748 0.076998
0.078123 2.16687e-05 1.08943e-05 1.79739e-05 2.16667e-05 7.11683e-06 1.81058e-05 7.24187e-05 0.000156218 7.24187e-05 7.7106e-06 5.9251e-06 6.02967e-06 4.74632e-05 2.2092e-05 3.97659e-05 0.076998 0.079248
0.080373 3.98851e-05 2.19835e-05 3.07708e-05 3.98808e-05 1.27362e-05 3.12183e-05 0.000145372 0.000237561 0.000145371 1.36084e-05 1.12158e-05 9.95036e-06 8.84441e-05 4.66352e-05 7.00087e-05 0.079248 0.081498
0.082904 6.34145e-05 4.5002e-05 4.63314e-05 6.33307e-05 3.00869e-05 4.76631e-05 0.00211292 -0.00150567 0.00208301 2.60242e-05 2.14137e-05 1.79028e-05 0.000132511 9.30164e-05 0.000100811 0.081498 0.084311
0.085998 0.000140628 9.2712e-05 9.73812e-05 0.000139611 6.74486e-05 9.95198e-05 0.0250054 -0.0235856 0.0248725 6.69338e-05 5.01072e-05 4.31419e-05 0.000276813 0.00017832 0.000202753 0.084311 0.087685
0.089373 0.000269231 0.000171064 0.000176742 0.00026838 0.000123509 0.000181462 0.0210745 -0.0189318 0.0208026 0.000146517 0.000100711 9.09785e-05 0.000496004 0.000264541 0.00034124 0.087685 0.091061
0.092748 0.000448664 0.000288625 0.000270555 0.000448285 0.000255485 0.000281904 0.00970728 -0.00663164 0.00921017 0.000262828 0.000188973 0.000151324 0.000792086 0.000471414 0.000489415 0.091061 0.094435
0.096123 0.000704883 0.000446184 0.000390904 0.00070442 0.000377896 0.000418227 0.0120373 -0.00775264 0.0112245 0.000436013 0.000297425 0.000230113 0.00120175 0.000753824 0.000684778 0.094435 0.097811
0.099498 0.00105881 0.000637633 0.000546237 0.00105825 0.000543161 0.000573209 0.0147085 -0.00887366 0.0134067 0.000692796 0.000434166 0.00034415 0.0017352 0.00110232 0.000897313 0.097811 0.101186
0.102873 0.00150214 0.000863515 0.000726542 0.00150138 0.000774129 0.000753775 0.0200688 -0.0119706 0.0180326 0.00102423 0.000631194 0.000474387 0.0023853 0.0013936 0.001154 0.101186 0.104560
0.106248 0.00198782 0.00114788 0.00087923 0.00198708 0.00100467 0.000924277 0.020077 -0.0105179 0.0174608 0.00142215 0.000850663 0.000602638 0.00303316 0.00170812 0.00137038 0.104560 0.107936
0.109623 0.0025483 0.00140242 0.00102252 0.00254753 0.00124356 0.00107792 0.0213911 -0.00980654 0.0179507 0.0018692 0.00108515 0.000713567 0.00380329 0.00209804 0.00158181 0.107936 0.111310
0.112998 0.0030812 0.00157927 0.00114681 0.00308029 0.00148973 0.00121241 0.0255228 -0.0121598 0.0213262 0.00229002 0.00119555 0.000804228 0.00454331 0.00231782 0.00177173 0.111310 0.114686
0.116373 0.00349296 0.00163994 0.00124016 0.00349165 0.00151009 0.00127799 0.0356138 -0.0209685 0.0301402 0.00262815 0.0013348 0.000899124 0.00509111 0.00232259 0.00187471 0.114686 0.118060
0.119748 0.00390857 0.00182543 0.00128994 0.00390716 0.00162839 0.00135123 0.0383597 -0.0221869 0.0323633 0.00299944 0.00154013 0.000985889 0.00558862 0.00232515 0.00193281 0.118060 0.121435
0.123123 0.00432466 0.00209335 0.00137457 0.0043221 0.00185822 0.00141534 0.0669601 -0.0490807 0.0605228 0.00337741 0.00165375 0.0010596 0.00607518 0.00256945 0.00191379 0.121435 0.124811
0.126498 0.00491744 0.00228779 0.0014724 0.00491386 0.0019606 0.00156632 0.0923806 -0.0718293 0.0849679 0.00385742 0.00177732 0.00110721 0.00687633 0.00264339 0.00209476 0.124811 0.128185
0.129873 0.00552573 0.00238357 0.00156581 0.00552197 0.00203253 0.00167526 0.0975309 -0.0748503 0.0890163 0.00437133 0.00195219 0.00119731 0.00765904 0.00293091 0.00221771 0.128185 0.131561
0.133248 0.00618897 0.00245315 0.00178445 0.0061854 0.00218569 0.00180762 0.0934546 -0.0691783 0.0843139 0.00498632 0.00215254 0.00135485 0.00841144 0.00315255 0.00238421 0.131561 0.134935
0.137045 0.00683192 0.00253329 0.00187517 0.00682901 0.00237106 0.00191515 0.0779939 -0.0529652 0.0680933 0.00552908 0.00227436 0.00145497 0.00923953 0.00351887 0.00257711 0.134935 0.139154
0.141685 0.00782014 0.00270014 0.0021401 0.00781837 0.00255174 0.00218351 0.0512193 -0.0231804 0.0401185 0.00643578 0.00244419 0.00158969 0.0103784 0.00353312 0.00286361 0.139154 0.144217
0.146748 0.00878359 0.00318667 0.00228071 0.00878207 0.00269209 0.00239686 0.0460457 -0.0150877 0.0331736 0.00731924 0.00265988 0.00179855 0.0114897 0.00372363 0.0030884 0.144217 0.149279
0.151810 0.00976532 0.00354944 0.00250391 0.00976379 0.00308202 0.00255981 0.0471064 -0.0154245 0.0329862 0.00825024 0.00311198 0.00198959 0.0125652 0.00407712 0.00319788 0.149279 0.154342
0.156873 0.0106018 0.00379078 0.00261722 0.0106004 0.00348489 0.00294869 0.0466969 -0.0113877 0.0317239 0.00904842 0.00328777 0.00223748 0.0134725 0.00421889 0.00330569 0.154342 0.159404
0.161935 0.0113316 0.00384291 0.00276975 0.0113294 0.00355975 0.00301219 0.0645758 -0.0282102 0.0488307 0.00967804 0.00377191 0.00236351 0.0143873 0.00425126 0.00337336 0.159404 0.164467
0.166998 0.0119899 0.00402603 0.00280256 0.0119874 0.00374035 0.00310907 0.0747008 -0.0401477 0.0579924 0.0102991 0.00381645 0.00245461 0.0151145 0.00432239 0.00333655 0.164467 0.169529
0.172060 0.0124338 0.00400234 0.00271371 0.0124309 0.00363717 0.00325076 0.0829529 -0.046793 0.0661074 0.0106758 0.00407445 0.00252024 0.0156825 0.00474183 0.00352569 0.169529 0.174591
0.177123 0.0128395 0.00387821 0.00285103 0.0128381 0.00334434 0.00319548 0.0458589 -0.00879766 0.0287206 0.0110674 0.00391123 0.00246771 0.0161143 0.00492759 0.00364059 0.174591 0.179654
