#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00212009 0.0012557 0.00212009 0 0 0 0.00248563 0.00145175 0.00248563 0.00232526 0.00137722 0.00232526 0 0 0 0.000000 0.057873
0.059561 0.212413 0.303201 0.20474 0.317979 -0.131139 0.317979 0.194212 0.376273 0.186059 0.232969 0.332543 0.224553 0 0 0 0.057873 0.061248
0.062373 0.48522 0.410022 0.46255 0.393379 0.0777795 0.393014 0.501055 0.510748 0.478091 0.532177 0.449701 0.507313 0 0 0 0.061248 0.063498
0.064623 1.37189 1.4429 1.27583 0.3725 1.20746 0.366495 1.54419 1.45219 1.44118 1.50264 1.47431 1.39729 0.0207808 0.161983 0.0203254 0.063498 0.065748
0.066873 2.85399 1.61178 2.57636 0.561813 1.54154 0.527598 3.24919 1.69306 2.95656 3.05907 1.83815 2.75499 0.734795 0.613324 0.715536 0.065748 0.067998
0.069123 4.8857 2.20171 4.31827 2.3543 2.53922 2.14968 5.32215 1.58508 4.69117 5.2695 2.41695 4.66297 0.919787 0.746889 0.857492 0.067998 0.070248
0.071373 6.70413 3.15618 5.67307 3.88003 2.63875 3.47191 7.19105 3.07878 6.11527 7.25549 3.40225 6.15997 1.00673 0.961653 0.81397 0.070248 0.072498
0.073623 12.1164 5.41956 9.96141 4.80464 9.58449 4.54499 13.3771 3.41382 11.31 13.1021 6.09251 10.8562 1.93165 1.62868 1.52547 0.072498 0.074748
0.075873 9.31214 0.749338 7.16623 4.10641 5.87928 3.5074 10.2097 0 7.99068 9.94455 0.759411 7.6944 2.77732 2.15297 1.90425 0.074748 0.076998
0.078123 10.7316 3.75286 7.76312 6.39643 7.87011 5.47738 11.479 2.71039 8.41325 11.3112 4.11763 8.17768 4.74191 3.63455 3.23873 0.076998 0.079248
0.080373 10.8762 5.32429 7.59445 3.94333 8.68774 2.51367 12.0715 4.17663 8.45429 11.0158 5.40034 7.67093 9.43344 4.71681 6.31413 0.079248 0.081498
0.082904 10.6853 4.23066 6.86946 2.67855 9.65881 1.36454 12.0658 3.28306 8.17132 10.3452 4.08732 6.80619 14.1994 12.5622 8.59848 0.081498 0.084311
0.085998 17.9051 5.58743 11.0823 4.9196 17.5257 2.67026 20.144 3.86017 13.6235 18.073 4.84456 11.3064 16.17 11.7775 8.82325 0.084311 0.087685
0.089373 36.876 13.6389 24.1945 11.8685 41.8476 4.94945 41.1876 4.80967 29.4985 38.6644 13.037 25.7395 18.3951 13.1595 9.38993 0.087685 0.091061
0.092748 63.0408 -8.00945 41.6463 16.3503 55.393 8.92915 71.0909 -16.4526 53.1646 67.8399 -9.36545 45.4155 13.4506 8.29221 5.40449 0.091061 0.094435
0.096123 28.517 17.9876 8.12675 17.8216 41.1607 9.61047 30.361 17.1731 11.8958 29.3102 19.335 8.79904 20.3205 8.07565 9.40892 0.094435 0.097811
0.099498 47.4581 5.59769 20.7012 14.4608 60.1831 8.39089 53.1473 -0.324512 29.1718 49.4022 5.31686 21.5814 27.3695 11.0514 12.9128 0.097811 0.101186
