#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.51831e+06
#Bestfit SF halos in bin: 1.31006e+06
#Bestfit Q halos in bin: 208245
#Bestfit central halos in bin: 1.13193e+06
#Bestfit satellite halos in bin: 386377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.46058e-07 4.47403e-07 1.26767e-07 7.18414e-08 2.18107e-07 6.61052e-08 6.12955e-07 1.2884e-06 5.56979e-07 0 0 0 5.73951e-07 1.76567e-06 4.97206e-07 0.067998 0.070248
0.071373 4.03591e-07 9.37062e-07 3.37979e-07 3.09669e-07 5.59701e-07 2.75927e-07 9.94457e-07 1.81202e-06 8.57149e-07 2.59047e-08 4.88787e-08 2.38441e-08 1.51006e-06 3.65651e-06 1.25861e-06 0.070248 0.072498
0.073623 8.86246e-07 1.62414e-06 7.32905e-07 7.18637e-07 1.10204e-06 6.19682e-07 1.94067e-06 3.7168e-06 1.66073e-06 7.7608e-08 1.2757e-07 6.76643e-08 3.25524e-06 5.89237e-06 2.68825e-06 0.072498 0.074748
0.075873 1.31429e-06 2.13103e-06 1.1059e-06 8.78097e-07 1.26075e-06 7.41148e-07 4.05834e-06 6.14106e-06 3.61347e-06 1.78406e-07 2.66312e-07 1.52762e-07 4.64197e-06 7.2523e-06 3.92293e-06 0.074748 0.076998
0.078123 3.14688e-06 3.3703e-06 2.39296e-06 2.37157e-06 2.433e-06 1.83256e-06 8.02431e-06 8.13222e-06 6.6956e-06 3.58717e-07 4.45677e-07 2.96908e-07 1.13151e-05 1.23392e-05 8.56543e-06 0.076998 0.079248
0.080373 5.68786e-06 4.97622e-06 4.35235e-06 3.71346e-06 3.27739e-06 2.844e-06 1.81088e-05 1.48446e-05 1.44082e-05 8.04535e-07 9.5484e-07 6.38088e-07 1.99941e-05 1.75766e-05 1.54256e-05 0.079248 0.081498
0.082904 8.79557e-06 7.58222e-06 6.42317e-06 6.02384e-06 5.07193e-06 4.38211e-06 2.62324e-05 2.36464e-05 1.9735e-05 1.42162e-06 1.49906e-06 1.07845e-06 3.03983e-05 2.52297e-05 2.22404e-05 0.081498 0.084311
0.085998 1.74998e-05 1.43682e-05 1.14864e-05 1.18082e-05 9.53593e-06 8.10593e-06 5.33058e-05 4.66411e-05 3.47533e-05 3.63361e-06 3.13446e-06 2.56433e-06 5.81224e-05 4.78634e-05 3.7836e-05 0.084311 0.087685
0.089373 3.19338e-05 2.48381e-05 1.91558e-05 2.19103e-05 1.67163e-05 1.46564e-05 9.49918e-05 7.58262e-05 5.7833e-05 6.64748e-06 5.98395e-06 4.27519e-06 0.000106013 7.9498e-05 6.35745e-05 0.087685 0.091061
