#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35654
#Bestfit SF galaxies in bin: 33895
#Bestfit Q galaxies in bin: 1759
#Bestfit central galaxies in bin: 28119
#Bestfit satellite galaxies in bin: 7535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86278e-05 -3.13126e-05 5.86268e-05 1.9204e-05 -3.16252e-07 1.9204e-05 0.000818305 -0.000724852 0.000818305 3.46555e-06 8.83881e-06 3.46555e-06 0.000264482 -0.000180648 0.000264482 0.000000 0.057873
0.059561 0.000790379 0.0005622 0.000773576 0.000387812 0.000504754 0.000375995 0.00854763 0.000830925 0.00846427 0.000307825 0.000439144 0.000299464 0.00259116 0.00129377 0.00255328 0.057873 0.061248
0.062373 0.00191112 0.00155764 0.00180901 0.0012254 0.00161534 0.00114938 0.0151247 0.000176803 0.0146449 0.00108447 0.0013041 0.000999053 0.004996 0.00310763 0.0048145 0.061248 0.063498
0.064623 0.00413731 0.00478967 0.00378457 0.00354462 0.00393499 0.00327597 0.0155582 0.0160276 0.0140728 0.00362722 0.00360675 0.00336053 0.00604084 0.0106371 0.00549578 0.063498 0.065748
0.066873 0.00713868 0.00860301 0.00636656 0.00592514 0.00682427 0.00528733 0.0305229 0.0213919 0.026788 0.00623286 0.00586025 0.00557051 0.010519 0.0179537 0.00914927 0.065748 0.067998
0.069123 0.0109126 0.0119918 0.00918025 0.0093069 0.0106492 0.00791349 0.0418546 0.0274337 0.0351319 0.0088879 0.0102118 0.00750305 0.0184685 0.0167282 0.0155595 0.067998 0.070248
0.071373 0.0154704 0.0146336 0.0121336 0.0137113 0.0127471 0.010889 0.0493669 0.0418738 0.0387192 0.0129847 0.012902 0.0101328 0.0247465 0.0236513 0.019658 0.070248 0.072498
0.073623 0.0233672 0.0202716 0.0171517 0.0203522 0.018388 0.0146634 0.0814636 0.0540918 0.0623437 0.0200726 0.0175732 0.0144431 0.0356619 0.0299548 0.0268098 0.072498 0.074748
0.075873 0.0355613 0.0255135 0.0257695 0.0308693 0.0255476 0.0223145 0.125974 0.0618787 0.0939035 0.0298912 0.0227176 0.0213562 0.0567211 0.0364201 0.0407117 0.074748 0.076998
0.078123 0.0492719 0.0314132 0.0348243 0.0443071 0.0295572 0.0312275 0.144941 0.0757146 0.10254 0.0430378 0.0284449 0.0305837 0.0725361 0.0460524 0.050628 0.076998 0.079248
