#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141061
#Bestfit SF galaxies in bin: 120441
#Bestfit Q galaxies in bin: 20620
#Bestfit central galaxies in bin: 86875
#Bestfit satellite galaxies in bin: 54186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71232e-09 9.2793e-08 2.71232e-09 0 0 0 1.85549e-08 1.10345e-07 1.85549e-08 0 0 0 7.06092e-09 2.39276e-07 7.06092e-09 0.000000 0.057873
0.059561 2.64491e-08 1.36352e-06 2.64491e-08 0 0 0 1.80938e-07 2.21502e-06 1.80938e-07 0 0 0 6.88543e-08 3.5163e-06 6.88543e-08 0.057873 0.061248
0.062373 4.19512e-07 2.18267e-06 4.19512e-07 0 0 0 2.86987e-06 7.24272e-06 2.86987e-06 0 0 0 1.0921e-06 5.64913e-06 1.0921e-06 0.061248 0.063498
0.064623 1.12755e-06 2.86411e-06 1.12755e-06 0 1.11457e-07 0 7.71356e-06 1.29251e-05 7.71356e-06 0 0 0 2.93533e-06 7.94943e-06 2.93533e-06 0.063498 0.065748
0.066873 7.55711e-06 2.45608e-06 7.36011e-06 2.24598e-06 5.80892e-07 2.24593e-06 3.85793e-05 -2.689e-06 3.84298e-05 2.83602e-06 2.51191e-07 2.83602e-06 1.51263e-05 2.53551e-06 1.48607e-05 0.065748 0.067998
0.069123 3.70603e-05 -7.93681e-06 3.52373e-05 1.06673e-05 -4.14423e-08 9.95269e-06 0.000191222 -6.41667e-05 0.000187019 1.3723e-05 -7.9448e-07 1.31146e-05 7.44764e-05 -1.10623e-05 7.19287e-05 0.067998 0.070248
0.071373 8.50008e-05 0 7.6791e-05 4.23938e-05 -1.89037e-07 3.81617e-05 0.000333867 1.61664e-05 0.000314614 5.3021e-05 -6.05777e-06 4.90758e-05 0.000136273 2.06205e-05 0.000126518 0.070248 0.072498
0.073623 0.000111383 2.4373e-05 9.40845e-05 8.79349e-05 3.52933e-06 7.47247e-05 0.000248341 0.000106993 0.000221162 0.000110414 -1.1065e-05 9.86094e-05 0.000112935 6.08296e-05 9.89296e-05 0.072498 0.074748
0.075873 0.000124348 8.25935e-05 9.45596e-05 0.000103227 3.20004e-05 8.29196e-05 0.000247714 0.000375354 0.000186937 0.000104759 1.87859e-05 8.45366e-05 0.000155753 0.000196688 0.000118681 0.074748 0.076998
0.078123 0.0001819 0.000151416 0.000134993 0.000131365 7.64645e-05 0.000100329 0.000477077 0.00052866 0.000342141 0.000100015 6.44015e-05 7.4014e-05 0.000313185 0.000274157 0.000233386 0.076998 0.079248
