#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 400
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 394
#Bestfit central halos in bin: 368
#Bestfit satellite halos in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0132332 0.000199847 0.013176 0 0 0 0.0134347 0.000118598 0.0133766 0.0143839 0.000126977 0.0143217 0 0 0 0.000000 0.057873
0.059561 0.200112 0.122047 0.194917 0 0.0455168 0 0.203159 0.122262 0.197857 0.215594 0.099419 0.210072 0.0220665 0.0271042 0.0220192 0.057873 0.061248
0.062373 0.37096 0.388808 0.352351 0 0.139625 0 0.376609 0.386987 0.357775 0.392818 0.37584 0.372655 0.119593 0.0403292 0.115869 0.061248 0.063498
0.064623 0.897999 0.746125 0.83596 0 0.142652 0 0.911674 0.73245 0.84893 0.943829 0.772554 0.879066 0.370959 0.381439 0.34635 0.063498 0.065748
0.066873 1.29202 0.733848 1.15346 0.000462051 0.54029 0.000462051 1.31169 0.743652 1.17186 1.34824 0.777269 1.2038 0.645398 0.440186 0.592822 0.065748 0.067998
0.069123 2.78824 0.211288 2.40907 0.0192083 1.64378 0.0183675 2.83041 0.163317 2.4493 2.94272 0.193655 2.54969 1.01177 0.553619 0.874479 0.067998 0.070248
0.071373 1.98864 1.30537 1.56763 0.143468 2.99504 0.119573 2.01673 1.21347 1.5904 2.0444 1.34451 1.60381 1.34728 0.738355 1.14114 0.070248 0.072498
0.073623 3.04968 1.62065 2.31556 0.28089 3.79263 0.217836 3.09184 1.63463 2.34844 3.09375 1.65381 2.32376 2.54292 0.796878 2.05187 0.072498 0.074748
0.075873 4.52049 2.01049 3.42217 0.647239 3.27575 0.507491 4.57947 1.92355 3.4835 4.65354 2.15699 3.50675 2.99038 0.674108 2.34091 0.074748 0.076998
0.078123 5.18175 1.41641 3.58709 1.0498 1.96231 0.830708 5.24468 1.3977 3.63104 5.32978 1.5129 3.68971 3.47943 0.762714 2.47476 0.076998 0.079248
0.080373 6.20822 1.82607 4.10376 2.11124 2.38026 1.58889 6.27061 1.81075 4.15192 6.30183 1.69915 4.15886 5.13166 1.77745 3.47601 0.079248 0.081498
0.082904 5.74724 1.8585 3.46533 2.4098 2.86488 1.40255 5.79807 1.89399 3.5043 5.8803 1.90675 3.56238 4.21706 1.7556 2.6042 0.081498 0.084311
0.085998 9.49093 3.63416 5.21447 4.76621 9.27427 2.03006 9.56288 3.49318 5.3634 9.74897 3.79833 5.37754 6.52354 2.30575 3.65598 0.084311 0.087685
0.089373 11.4326 4.65767 5.81189 3.52083 7.00084 1.76275 11.5531 4.63461 5.99068 11.732 4.71647 5.98381 7.98991 2.14739 4.0741 0.087685 0.091061
0.092748 14.3714 5.70154 6.9926 2.98231 14.1852 1.37531 14.5449 5.46019 7.1224 14.7254 5.95933 7.17301 10.3008 2.51007 5.38488 0.091061 0.094435
