#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3285
#Bestfit SF galaxies in bin: 3013
#Bestfit Q galaxies in bin: 272
#Bestfit central galaxies in bin: 2962
#Bestfit satellite galaxies in bin: 323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0020363 0.000953794 0.00199245 0.00222013 0.000871782 0.0021786 0 0.00382146 0 0.00225836 0.000825705 0.00221095 0 0.00265842 0 0.000000 0.057873
0.059561 0.039075 0.0303212 0.0378963 0.0389033 0.0273669 0.0377939 0.0409761 0.0683128 0.0394264 0.0426304 0.0241603 0.0414265 0.00647054 0.0671597 0.00573387 0.057873 0.061248
0.062373 0.0893853 0.0340422 0.0853023 0.0742153 0.034016 0.0709592 0.257427 0.0768082 0.249023 0.0960619 0.0181393 0.0918933 0.0281596 0.162677 0.0255072 0.061248 0.063498
0.064623 0.113327 0.0454369 0.104195 0.0850948 0.0754543 0.0779525 0.426058 -0.0430578 0.405059 0.117771 0.0493129 0.108545 0.0725703 0.111768 0.0649126 0.063498 0.065748
0.066873 0.159009 0.0736332 0.138053 0.122331 0.0810244 0.106593 0.5653 0.0092655 0.523908 0.165798 0.0567773 0.14498 0.0967512 0.208209 0.0777422 0.065748 0.067998
0.069123 0.219123 0.1198 0.182084 0.160355 0.136583 0.131879 0.870099 -0.0919524 0.790505 0.224875 0.102835 0.189012 0.166369 0.222944 0.126671 0.067998 0.070248
0.071373 0.25869 0.13094 0.206656 0.202447 0.128874 0.160901 0.881707 -0.0454016 0.741627 0.266096 0.107973 0.21648 0.190781 0.278836 0.125772 0.070248 0.072498
0.073623 0.316479 0.175041 0.235732 0.265828 0.160797 0.206101 0.877546 0.254499 0.661137 0.319893 0.151474 0.244504 0.285165 0.337503 0.186687 0.072498 0.074748
0.075873 0.433063 0.228634 0.306227 0.358461 0.18137 0.260406 1.25945 0.367787 0.939363 0.42452 0.223432 0.306085 0.511409 0.347695 0.358367 0.074748 0.076998
0.078123 0.526242 0.226521 0.353165 0.444982 0.187641 0.298775 1.42637 0.403798 0.995931 0.51605 0.211258 0.347804 0.619708 0.376262 0.399472 0.076998 0.079248
0.080373 0.635489 0.298254 0.393025 0.481985 0.254058 0.297259 2.33589 0.272797 1.73567 0.586399 0.287206 0.360975 1.08566 0.286984 0.780737 0.079248 0.081498
0.082904 0.633874 0.28456 0.357502 0.531795 0.257958 0.313073 1.76462 0.480298 1.14889 0.59779 0.269943 0.341252 0.964772 0.426795 0.630262 0.081498 0.084311
0.085998 0.867776 0.408424 0.424631 0.71969 0.349829 0.362713 2.50815 0.90053 1.50642 0.849296 0.397195 0.439556 1.03724 0.682522 0.445544 0.084311 0.087685
0.089373 1.04389 0.450254 0.455878 0.877842 0.374413 0.378445 2.8832 1.30328 1.60247 1.04355 0.401872 0.470684 1.047 0.776504 0.333808 0.087685 0.091061
0.092748 1.33991 0.620496 0.554028 1.17167 0.460954 0.487951 3.20354 1.35773 1.63161 1.31632 0.556843 0.559596 1.55619 0.978325 0.660925 0.091061 0.094435
0.096123 1.54113 0.741883 0.546405 1.36199 0.640569 0.466295 3.52552 1.37531 1.56109 1.49773 0.761489 0.511413 1.93917 0.732279 0.868546 0.094435 0.097811
0.099498 1.89041 0.831485 0.626372 1.64722 0.79568 0.524131 4.5842 1.30979 2.06467 1.78948 0.830268 0.54002 2.8159 0.74667 1.39842 0.097811 0.101186
0.102873 2.30543 0.848791 0.763369 2.08322 0.791878 0.714932 4.76693 1.73477 1.63513 2.22338 0.854675 0.692932 3.05793 0.918201 1.37967 0.101186 0.104560
0.106248 2.76943 0.909959 0.846325 2.51157 0.819609 0.831692 5.62582 2.04662 1.763 2.71278 0.902336 0.793982 3.28896 1.14349 1.42401 0.104560 0.107936
0.109623 3.28642 0.990539 1.00037 2.97116 0.913041 0.940286 6.77862 1.95778 2.31965 3.13072 1.01939 0.88104 4.71424 1.03523 2.16647 0.107936 0.111310
0.112998 4.05245 1.06912 1.26028 3.72481 0.986382 1.26258 7.68173 2.0896 2.35688 3.89664 1.03368 1.14084 5.48125 0.953889 2.28547 0.111310 0.114686
0.116373 4.82231 1.09676 1.532 4.44721 0.930463 1.51076 8.97744 2.18922 3.1688 4.56817 1.14767 1.35827 7.15293 0.705926 3.12817 0.114686 0.118060
0.119748 5.35428 1.3142 1.5315 4.94691 1.15053 1.55057 9.86682 2.91511 3.05167 5.01824 1.37844 1.34322 8.43584 1.70731 3.5829 0.118060 0.121435
0.123123 6.02769 1.54164 1.68697 5.60094 1.17368 1.72422 10.7549 3.02281 2.98775 5.58636 1.51925 1.44191 10.0749 1.42378 4.09012 0.121435 0.124811
