#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72549
#Bestfit SF halos in bin: 41879
#Bestfit Q halos in bin: 30670
#Bestfit central halos in bin: 51801
#Bestfit satellite halos in bin: 20748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5532e-05 -3.18225e-06 2.52302e-05 0 1.67041e-09 0 6.03953e-05 -5.10003e-06 5.96848e-05 0 8.72265e-09 0 8.92772e-05 -9.43883e-06 8.83046e-05 0.000000 0.057873
0.059561 0.000287622 0.000497362 0.000277768 7.25388e-05 9.70571e-05 6.9781e-05 0.000581312 0.000826488 0.000565226 5.24297e-05 7.495e-05 4.98745e-05 0.000874821 0.00129287 0.000853156 0.057873 0.061248
0.062373 0.00096792 0.00146934 0.000912084 0.000284301 0.000287887 0.000268927 0.00190138 0.00184657 0.00179653 0.000192166 0.000257302 0.000178471 0.00290473 0.00404801 0.00275649 0.061248 0.063498
0.064623 0.00159651 0.00264878 0.00145171 0.000811234 0.000773401 0.000751046 0.00266879 0.00406248 0.00238722 0.000668569 0.000703736 0.000609593 0.00391329 0.00642002 0.00350271 0.063498 0.065748
0.066873 0.0031793 0.00337349 0.00280882 0.00252631 0.00145206 0.00226561 0.00407093 0.00650371 0.00351228 0.00160072 0.00168047 0.0013981 0.0071205 0.00622441 0.00628462 0.065748 0.067998
0.069123 0.00516345 0.00387523 0.0044254 0.00369439 0.00223814 0.00313552 0.00716941 0.00618733 0.00601059 0.00323127 0.00238515 0.0027298 0.00998748 0.00842732 0.00855749 0.067998 0.070248
0.071373 0.00772458 0.0053103 0.00612524 0.00567955 0.00331117 0.00452813 0.010517 0.00968043 0.00824424 0.00493127 0.00354718 0.00382415 0.0146986 0.0113658 0.0119198 0.070248 0.072498
0.073623 0.0108866 0.00704541 0.00782844 0.00853625 0.00519094 0.00614334 0.0140959 0.0113753 0.0102423 0.00660744 0.00472321 0.00486184 0.0215702 0.0159361 0.0158577 0.072498 0.074748
0.075873 0.0152063 0.011231 0.0108254 0.0113199 0.00823309 0.00791141 0.020513 0.0151171 0.0147738 0.0102839 0.00779112 0.00721861 0.027496 0.0209044 0.0198199 0.074748 0.076998
0.078123 0.0216382 0.0158331 0.0151275 0.0149824 0.0123277 0.0103993 0.0307264 0.0204231 0.0213271 0.0151911 0.0118575 0.0106921 0.0377344 0.0250265 0.0261225 0.076998 0.079248
