#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51062
#Bestfit SF galaxies in bin: 32177
#Bestfit Q galaxies in bin: 18885
#Bestfit central galaxies in bin: 34261
#Bestfit satellite galaxies in bin: 16801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.68521e-09 1.34872e-05 1.68521e-09 0 5.64521e-07 0 4.55654e-09 2.81668e-05 4.55654e-09 0 9.89737e-07 0 5.12173e-09 2.76838e-05 5.12173e-09 0.000000 0.057873
0.059561 0.000230187 0.000609842 0.000216986 6.52992e-06 7.72606e-05 6.0805e-06 0.000611262 0.00123921 0.000581082 0.000267419 0.000325891 0.000257732 0.000154263 0.000802405 0.000146645 0.057873 0.061248
0.062373 0.000612068 0.00094695 0.000567561 7.96176e-05 0.000274827 7.24495e-05 0.00151928 0.00209789 0.00142218 0.000557158 0.000568028 0.000522726 0.000724042 0.00149601 0.000662891 0.061248 0.063498
0.064623 0.00172923 0.00173587 0.00159657 0.000382938 0.000851888 0.000332778 0.00402309 0.00316362 0.00377056 0.0015462 0.000734695 0.00144482 0.00210247 0.00288094 0.00191052 0.063498 0.065748
0.066873 0.00271939 0.00236952 0.00237427 0.000806828 0.00124826 0.000652425 0.0059781 0.00479208 0.00532709 0.00228071 0.00176647 0.00201429 0.00361398 0.00389179 0.00315521 0.065748 0.067998
0.069123 0.00542081 0.00356393 0.0046472 0.00214684 0.00201818 0.00176525 0.0109991 0.00622053 0.00949913 0.00457921 0.0024429 0.00390519 0.00713703 0.00525463 0.00608403 0.067998 0.070248
0.071373 0.00795721 0.00515938 0.00659319 0.00385144 0.00219507 0.00319488 0.0149528 0.0103851 0.0123244 0.00734571 0.00436652 0.00603949 0.00920421 0.00737946 0.00720219 0.070248 0.072498
0.073623 0.0122815 0.00688948 0.00960238 0.00616823 0.00353648 0.0048899 0.0226974 0.0128114 0.0178653 0.0115819 0.00466483 0.00904076 0.0137081 0.010456 0.0102649 0.072498 0.074748
0.075873 0.0181019 0.0079041 0.0130618 0.00793654 0.0054992 0.00600562 0.0354219 0.011884 0.0263375 0.0159064 0.00650569 0.0120084 0.0225788 0.011955 0.0157415 0.074748 0.076998
0.078123 0.024571 0.00901354 0.0172546 0.0112445 0.0068744 0.00791059 0.0472773 0.0120538 0.0337865 0.0204372 0.00949488 0.0144101 0.0330008 0.00948886 0.0235066 0.076998 0.079248
0.080373 0.0279476 0.0136362 0.0180191 0.0143699 0.00867989 0.00955885 0.0510818 0.0200267 0.033615 0.0247065 0.0122271 0.016247 0.0345569 0.0158193 0.0235009 0.079248 0.081498
0.082904 0.0317331 0.0131155 0.0198819 0.0173773 0.0104923 0.0109052 0.0561932 0.0186739 0.0361864 0.0279561 0.0110817 0.0174408 0.0394353 0.0166972 0.0249478 0.081498 0.084311
0.085998 0.0486407 0.0164606 0.0281248 0.0280544 0.0145776 0.0164267 0.0837165 0.0207992 0.0518527 0.0424209 0.0152655 0.0248358 0.0613242 0.0192742 0.0359814 0.084311 0.087685
0.089373 0.0633922 0.017817 0.0353067 0.0353247 0.0163321 0.0184904 0.111215 0.0227438 0.065862 0.0537053 0.0178988 0.0300218 0.0831459 0.0220417 0.0477741 0.087685 0.091061
0.092748 0.0811467 0.0216526 0.0424741 0.0456884 0.0200677 0.0220789 0.141562 0.0292645 0.0798972 0.0677234 0.0205926 0.0349345 0.10852 0.0236734 0.0590132 0.091061 0.094435
0.096123 0.0985175 0.0264013 0.0489934 0.0533849 0.0240797 0.0235701 0.175416 0.0313277 0.0969635 0.0824043 0.0249729 0.0400947 0.131376 0.0260825 0.0694636 0.094435 0.097811
0.099498 0.115219 0.0331468 0.0531681 0.0631382 0.024109 0.0259898 0.203956 0.0410035 0.105874 0.0985838 0.0285386 0.044877 0.149141 0.0318967 0.0719059 0.097811 0.101186
0.102873 0.135196 0.0341823 0.0593727 0.0741435 0.0249394 0.0282667 0.23922 0.0441659 0.120101 0.116661 0.0299749 0.0506889 0.172994 0.0351222 0.0797389 0.101186 0.104560
0.106248 0.153118 0.0334372 0.062527 0.0824345 0.0247143 0.0295927 0.273551 0.0528253 0.128686 0.132033 0.0314071 0.053435 0.196115 0.0368269 0.0845268 0.104560 0.107936
0.109623 0.1767 0.0302744 0.06939 0.0926603 0.0269921 0.0289724 0.319891 0.0480872 0.145676 0.148837 0.0285022 0.0538277 0.233519 0.0310132 0.100346 0.107936 0.111310
0.112998 0.194161 0.0346073 0.0709285 0.104888 0.0325203 0.0299841 0.346267 0.0549358 0.151737 0.168145 0.0314657 0.0599444 0.247213 0.0398563 0.09859 0.111310 0.114686
0.116373 0.212177 0.038899 0.0745551 0.116485 0.034945 0.0316972 0.375221 0.0597349 0.158838 0.186548 0.0401451 0.0634864 0.26444 0.0475149 0.0986295 0.114686 0.118060
0.119748 0.232406 0.0421128 0.0771338 0.128605 0.037692 0.0321869 0.409267 0.0724392 0.168583 0.205993 0.0374658 0.0676397 0.286268 0.0617781 0.0980614 0.118060 0.121435
0.123123 0.254643 0.0449046 0.0857712 0.14202 0.0390163 0.0354519 0.446534 0.0751081 0.180089 0.227238 0.0388852 0.0748341 0.310528 0.0613328 0.108268 0.121435 0.124811
0.126498 0.280499 0.048764 0.0942835 0.155044 0.0394595 0.037725 0.494255 0.0813215 0.196814 0.246257 0.0448774 0.0786672 0.350328 0.0592688 0.127398 0.124811 0.128185
0.129873 0.312561 0.0516295 0.10696 0.171331 0.0404144 0.0424695 0.553193 0.0852949 0.221081 0.272849 0.0425611 0.0894181 0.393543 0.0598542 0.144398 0.128185 0.131561
0.133248 0.345589 0.0633781 0.119662 0.189239 0.0463419 0.0475902 0.611985 0.0860162 0.251317 0.299032 0.0476776 0.0981288 0.440531 0.0640797 0.163885 0.131561 0.134935
0.137045 0.375385 0.0672059 0.129093 0.206708 0.0483776 0.05103 0.662783 0.101138 0.270928 0.320221 0.0588627 0.101434 0.487877 0.0567478 0.183619 0.134935 0.139154
0.141685 0.421384 0.0690011 0.142498 0.234025 0.0522354 0.060874 0.740614 0.110815 0.303511 0.365456 0.0703181 0.121621 0.535434 0.0714081 0.197915 0.139154 0.144217
0.146748 0.47011 0.0735005 0.162628 0.255646 0.0661395 0.0622264 0.835521 0.100917 0.345058 0.409003 0.082756 0.135247 0.59472 0.0688716 0.219764 0.144217 0.149279
0.151810 0.51322 0.0821796 0.175899 0.275856 0.0788216 0.063743 0.917649 0.122186 0.374091 0.445662 0.0919488 0.144543 0.650984 0.0842463 0.238381 0.149279 0.154342
0.156873 0.558667 0.104389 0.187545 0.30276 0.081029 0.0710862 0.994691 0.147545 0.397602 0.487492 0.107104 0.15846 0.70381 0.102828 0.246752 0.154342 0.159404
0.161935 0.600577 0.114999 0.201741 0.326495 0.0803703 0.0763889 1.06757 0.190539 0.426536 0.520871 0.115089 0.168958 0.763116 0.114622 0.266725 0.159404 0.164467
0.166998 0.652877 0.127906 0.222617 0.359068 0.0798061 0.0885063 1.15348 0.213609 0.458592 0.567754 0.131172 0.189594 0.826461 0.120948 0.299942 0.164467 0.169529
0.172060 0.710532 0.122021 0.247332 0.393166 0.0852138 0.100749 1.25127 0.191721 0.506398 0.618339 0.124547 0.208101 0.898534 0.127192 0.334537 0.169529 0.174591
0.177123 0.755059 0.127701 0.252282 0.422753 0.0893599 0.108473 1.32126 0.242279 0.52107 0.653484 0.135277 0.210558 0.962193 0.142358 0.359406 0.174591 0.179654
0.182185 0.799669 0.140979 0.268751 0.445998 0.0971639 0.114627 1.40227 0.257936 0.538381 0.695293 0.145905 0.227274 1.01252 0.158366 0.373981 0.179654 0.184716
0.187248 0.856441 0.150404 0.299174 0.472469 0.108375 0.122646 1.51067 0.260637 0.591538 0.746641 0.152243 0.244771 1.08035 0.170342 0.404667 0.184716 0.189779
0.192310 0.911982 0.15333 0.324953 0.505498 0.101226 0.136546 1.60457 0.275742 0.639754 0.791945 0.144079 0.267686 1.15676 0.185694 0.44058 0.189779 0.194842
0.197373 0.963303 0.153683 0.34469 0.529829 0.106337 0.145517 1.70187 0.286975 0.678775 0.837631 0.143161 0.278995 1.21957 0.18929 0.47192 0.194842 0.199904
0.202435 1.01321 0.173809 0.361175 0.563976 0.112022 0.160539 1.77863 0.312517 0.694372 0.880547 0.156807 0.287065 1.28374 0.205698 0.495049 0.199904 0.204967
0.207498 1.06896 0.187166 0.371109 0.592624 0.109999 0.168236 1.88056 0.317585 0.736519 0.932077 0.175059 0.298455 1.34809 0.207574 0.521602 0.204967 0.210029
0.212560 1.10834 0.209651 0.391055 0.615838 0.11688 0.17894 1.94749 0.32615 0.772501 0.968796 0.189118 0.318559 1.39291 0.245109 0.533641 0.210029 0.215091
0.217623 1.1538 0.215406 0.404563 0.645094 0.129101 0.186227 2.02055 0.327048 0.804653 1.01105 0.199428 0.342276 1.4449 0.248772 0.546768 0.215091 0.220154
0.222685 1.20921 0.223487 0.426281 0.672863 0.136795 0.197949 2.12304 0.352195 0.831726 1.05282 0.203691 0.357003 1.52811 0.278628 0.568248 0.220154 0.225217
0.227748 1.26898 0.236306 0.452152 0.706665 0.140949 0.212712 2.22708 0.397529 0.878735 1.09562 0.217634 0.375549 1.62249 0.284574 0.611548 0.225217 0.230279
0.232810 1.31655 0.251178 0.468308 0.737207 0.146039 0.22738 2.30366 0.421501 0.903117 1.13135 0.221216 0.383303 1.69421 0.278765 0.638502 0.230279 0.235342
0.237873 1.36038 0.276253 0.489073 0.761852 0.157081 0.223334 2.38018 0.436521 0.933989 1.17101 0.237582 0.405583 1.74655 0.294739 0.645415 0.235342 0.240404
0.242935 1.4151 0.270604 0.511486 0.79863 0.16976 0.232442 2.46546 0.451622 0.969701 1.21944 0.249853 0.411086 1.81409 0.295169 0.677272 0.240404 0.245467
0.247998 1.46294 0.283285 0.518063 0.83462 0.177333 0.249796 2.5335 0.484181 0.97827 1.27282 0.253773 0.43249 1.85065 0.331244 0.672 0.245467 0.250529
