#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 889375
#Bestfit SF halos in bin: 872959
#Bestfit Q halos in bin: 16416
#Bestfit central halos in bin: 762150
#Bestfit satellite halos in bin: 127225
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.783e-08 1.00551e-07 5.76528e-08 5.89175e-08 6.04752e-08 5.89175e-08 0 6.77074e-08 0 0 0 0 4.04265e-07 7.53133e-07 4.0302e-07 0.000000 0.057873
0.059561 1.00939e-05 8.50267e-06 9.81644e-06 7.61747e-06 1.07485e-05 7.39154e-06 0.000141786 -7.94863e-05 0.000141786 8.79859e-08 1.82481e-07 8.57198e-08 7.00353e-05 6.35087e-05 6.8117e-05 0.057873 0.061248
0.062373 2.72022e-05 3.69439e-05 2.53705e-05 2.04919e-05 2.46964e-05 1.93879e-05 0.000384037 0.000193129 0.000377241 2.96118e-07 5.78429e-07 2.83175e-07 0.000188385 0.000250311 0.000175866 0.061248 0.063498
0.064623 7.74566e-05 8.94897e-05 7.07291e-05 6.06554e-05 6.56654e-05 5.65276e-05 0.000970898 0.000711634 0.000937526 3.41146e-06 4.59579e-06 3.09842e-06 0.000521029 0.000581793 0.000476671 0.063498 0.065748
0.066873 0.000155925 0.000135538 0.000138042 0.000125986 0.000101816 0.000115788 0.00174798 0.00224526 0.00161232 8.74773e-06 1.22319e-05 7.66691e-06 0.0010376 0.000919604 0.00092411 0.065748 0.067998
0.069123 0.00026653 0.000214711 0.000224809 0.000214162 0.000202279 0.000187486 0.00305134 0.00338022 0.0027678 2.18254e-05 2.45924e-05 1.85814e-05 0.00173245 0.00137057 0.0014502 0.067998 0.070248
0.071373 0.000477202 0.000382563 0.000392152 0.000374174 0.000386668 0.000317448 0.00595594 0.00593295 0.00535973 5.70422e-05 6.42322e-05 4.65778e-05 0.00299419 0.00236138 0.00246745 0.070248 0.072498
0.073623 0.000815209 0.000661647 0.000651622 0.000660944 0.000580963 0.000548842 0.00901863 0.00852465 0.00783909 0.000128921 0.000129635 0.000101344 0.00492647 0.00387652 0.00393448 0.072498 0.074748
0.075873 0.00123588 0.00106585 0.000954893 0.00105103 0.000813182 0.000835099 0.0110654 0.011272 0.00913479 0.000209637 0.00021868 0.000157618 0.00738363 0.0060845 0.00574486 0.074748 0.076998
0.078123 0.00190433 0.00154974 0.00138845 0.00165974 0.00107595 0.0012834 0.0149111 0.0159286 0.0117457 0.000410864 0.000408553 0.000309775 0.010851 0.0089061 0.00801438 0.076998 0.079248
0.080373 0.00270546 0.0021516 0.00187735 0.00239345 0.00158862 0.00181709 0.0192973 0.0193533 0.0151356 0.000727475 0.000695157 0.000528145 0.0145547 0.0115147 0.00998955 0.079248 0.081498
0.082904 0.00357705 0.00274118 0.00237459 0.00321978 0.00209864 0.00235334 0.0225753 0.0219576 0.0167285 0.00120084 0.00104787 0.000828902 0.0178119 0.0130327 0.0116581 0.081498 0.084311
0.085998 0.00600413 0.00409398 0.00377622 0.00551921 0.00339321 0.00372806 0.0317911 0.0284618 0.0228432 0.00255597 0.00219191 0.00169281 0.0266606 0.0183339 0.0160154 0.084311 0.087685
0.089373 0.00892312 0.00574293 0.00535679 0.00835483 0.0052913 0.00521379 0.0391432 0.0300527 0.0268195 0.00460671 0.00354954 0.00281454 0.0347808 0.0198816 0.0203241 0.087685 0.091061
0.092748 0.0125964 0.00757355 0.0068476 0.0120168 0.00721985 0.00688352 0.0434165 0.0360239 0.0281727 0.00754877 0.0053094 0.00428951 0.0428344 0.0225306 0.0232236 0.091061 0.094435
0.096123 0.0168943 0.010313 0.00829742 0.0162856 0.0092017 0.00858644 0.0492631 0.0384058 0.0295579 0.0110366 0.00711815 0.00565023 0.0519854 0.0272006 0.0262561 0.094435 0.097811
0.099498 0.0217786 0.0123087 0.0102912 0.0211794 0.0107288 0.0103165 0.0536392 0.037893 0.0291426 0.0155245 0.00936182 0.00744994 0.0592441 0.0292068 0.0265542 0.097811 0.101186
0.102873 0.0266255 0.013613 0.0112204 0.0260514 0.0130632 0.0113863 0.0571564 0.0373705 0.0270892 0.0201108 0.0110359 0.00897928 0.0656527 0.0297007 0.0277179 0.101186 0.104560
0.106248 0.0314069 0.0161101 0.0123871 0.0308771 0.0141339 0.0121088 0.0595836 0.0394854 0.0253682 0.0248551 0.0133528 0.00971316 0.0706561 0.0307532 0.0271874 0.104560 0.107936
0.109623 0.0361622 0.0164073 0.0121773 0.0356627 0.0145106 0.012138 0.0627273 0.0383209 0.0255475 0.0294798 0.0145753 0.010302 0.0761936 0.0305235 0.025931 0.107936 0.111310
0.112998 0.0398671 0.0170309 0.0128108 0.0394477 0.0154802 0.0124727 0.0621691 0.0414652 0.0233114 0.0332696 0.0149599 0.0108667 0.0793898 0.0309601 0.024207 0.111310 0.114686
0.116373 0.042575 0.0176246 0.012768 0.0422477 0.0164192 0.0127115 0.0599798 0.0421359 0.0204485 0.036097 0.0147702 0.0110355 0.0813821 0.0323306 0.0227371 0.114686 0.118060
0.119748 0.0450107 0.0176307 0.0124843 0.0447328 0.0173284 0.0127181 0.0597889 0.0351396 0.0183394 0.0387356 0.016107 0.0110871 0.0826025 0.029375 0.0217706 0.118060 0.121435
0.123123 0.0472792 0.0169312 0.0120935 0.0470891 0.0168063 0.0122499 0.0573894 0.0378916 0.0156275 0.0414791 0.0163168 0.0105594 0.0820251 0.0281858 0.0195886 0.121435 0.124811
0.126498 0.0501608 0.0161174 0.0120509 0.050061 0.0160825 0.0120155 0.0554665 0.0366231 0.0143685 0.0450457 0.0162204 0.0112098 0.0808033 0.0280335 0.0179733 0.124811 0.128185
0.129873 0.0528639 0.0177741 0.0121493 0.0528426 0.0178173 0.0120596 0.0539981 0.0382031 0.0128771 0.0484657 0.0179424 0.0112816 0.0792115 0.0266329 0.0165731 0.128185 0.131561
0.133248 0.0551835 0.0188925 0.0123029 0.0552322 0.0174516 0.0123393 0.0525928 0.0394319 0.0126811 0.0515521 0.0180173 0.0117581 0.0769378 0.0267399 0.0156797 0.131561 0.134935
0.137045 0.0572936 0.0174398 0.0128639 0.057467 0.0169671 0.0123873 0.0480734 0.0411072 0.0127184 0.0545167 0.0175484 0.0121912 0.0739287 0.0252659 0.0149839 0.134935 0.139154
0.141685 0.0601359 0.0195607 0.0131453 0.0606994 0.0201759 0.0128394 0.0301753 0.0278505 0.00639686 0.0588237 0.0183977 0.0126393 0.0679966 0.0239238 0.0137236 0.139154 0.144217
0.146748 0.0627818 0.0204537 0.0131958 0.0636624 0.023478 0.0126491 0.0159508 0.0145752 0.00306899 0.0628827 0.021499 0.0132005 0.0621776 0.0231621 0.0125668 0.144217 0.149279
0.151810 0.0652294 0.0201843 0.0135758 0.0663175 0.02589 0.0123058 0.00736798 0.00703455 0.000972174 0.0666021 0.0215286 0.0138837 0.057006 0.0220363 0.0119962 0.149279 0.154342
0.156873 0.0677935 0.0203652 0.0139957 0.0690675 0.0274374 0.0126147 4.58809e-05 3.16245e-05 1.46425e-05 0.0704183 0.021158 0.0148768 0.0520691 0.0206666 0.0112849 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
