#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3456
#Bestfit SF halos in bin: 114
#Bestfit Q halos in bin: 3342
#Bestfit central halos in bin: 2883
#Bestfit satellite halos in bin: 573
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0081344 -0.000550916 0.00803358 0 0.000464619 0 0.00841188 -0.00059163 0.00831872 0.00751479 -0.000381056 0.00744822 0.0112519 0.000145041 0.0110537 0.000000 0.057873
0.059561 0.0858365 0.0559795 0.0832923 0.0166746 0.0343881 0.0161524 0.0881957 0.0587314 0.0856026 0.0796973 0.0504436 0.077165 0.116725 0.085289 0.113897 0.057873 0.061248
0.062373 0.128429 0.0741321 0.122186 0.0599548 0.117172 0.0567506 0.130765 0.0802801 0.124461 0.116277 0.0840975 0.110358 0.189573 0.0509986 0.181625 0.061248 0.063498
0.064623 0.208058 0.126936 0.192035 0.0834553 0.155776 0.07269 0.212309 0.123476 0.19625 0.211766 0.118024 0.194641 0.189404 0.119552 0.174484 0.063498 0.065748
0.066873 0.333933 0.230919 0.297038 0.23121 0.147275 0.205885 0.337437 0.229368 0.300542 0.343988 0.221782 0.306476 0.283342 0.247839 0.254275 0.065748 0.067998
0.069123 0.434963 0.274076 0.365482 0.33072 0.211704 0.287473 0.438519 0.292098 0.367462 0.447826 0.28027 0.374856 0.370244 0.270108 0.319634 0.067998 0.070248
0.071373 0.609034 0.36404 0.49668 0.392998 0.273082 0.316041 0.616404 0.361332 0.501978 0.611923 0.340826 0.499224 0.594499 0.354636 0.485734 0.070248 0.072498
0.073623 0.918742 0.445099 0.709602 0.562998 0.640915 0.389279 0.930877 0.435388 0.722458 0.953072 0.440412 0.737328 0.746015 0.420196 0.579857 0.072498 0.074748
0.075873 1.08771 0.497801 0.770503 0.887961 0.511432 0.593789 1.09453 0.492812 0.777723 1.12432 0.51525 0.802501 0.903521 0.468099 0.648693 0.074748 0.076998
0.078123 1.35086 0.53708 0.89027 1.49811 0.517717 1.09851 1.34584 0.531948 0.885714 1.38036 0.521342 0.904889 1.20243 0.582456 0.819551 0.076998 0.079248
0.080373 1.56652 0.552141 0.981546 1.6016 0.565099 1.05697 1.56533 0.544319 0.979561 1.60306 0.564042 1.00771 1.38271 0.617214 0.883613 0.079248 0.081498
0.082904 1.57155 0.560375 0.915717 1.65408 0.553135 1.10358 1.56873 0.587214 0.90577 1.58773 0.541036 0.930859 1.49009 0.645908 0.869269 0.081498 0.084311
0.085998 2.36453 0.708884 1.32581 2.14624 0.824993 1.25282 2.37197 0.717398 1.32763 2.40422 0.7117 1.33286 2.1648 0.788322 1.24645 0.084311 0.087685
0.089373 2.76732 0.851872 1.34568 1.97734 1.15944 0.852691 2.79427 0.83847 1.36527 2.68707 0.813226 1.30532 3.17107 0.972236 1.64442 0.087685 0.091061
0.092748 3.47129 1.10229 1.57732 2.43068 1.03706 1.0285 3.50679 1.08022 1.61466 3.3393 0.9555 1.56133 4.13539 1.30653 1.86871 0.091061 0.094435
0.096123 4.01395 1.04875 1.71841 3.3615 1.20271 1.57485 4.03621 1.10555 1.72962 3.93559 1.05879 1.68659 4.40824 1.47636 1.84001 0.094435 0.097811
0.099498 4.82622 1.50782 1.8505 4.76252 1.65581 2.07367 4.82839 1.48586 1.84289 4.72013 1.46874 1.82351 5.36001 1.77965 2.10627 0.097811 0.101186
0.102873 6.01807 1.78928 2.22126 7.7452 2.00188 3.86214 5.95915 1.85851 2.18154 6.09735 1.815 2.29734 5.61917 1.66976 1.98259 0.101186 0.104560
0.106248 7.2265 2.20689 2.53879 10.178 1.42361 5.46955 7.12582 2.17381 2.47084 7.33957 2.24282 2.59061 6.65757 2.13441 2.22515 0.104560 0.107936
0.109623 8.40314 2.43672 2.89392 10.8869 2.11179 5.3509 8.31842 2.36822 2.81958 8.43125 2.27073 2.93788 8.26168 2.47642 2.73617 0.107936 0.111310
0.112998 9.5134 2.64117 3.20751 14.0722 3.54939 6.85046 9.3579 2.56256 3.09121 9.43912 2.47367 3.16608 9.88713 2.9043 3.2388 0.111310 0.114686
0.116373 10.9674 2.89578 3.59169 14.5214 3.89103 6.69986 10.8462 3.01974 3.41194 10.9296 2.81958 3.62062 11.1575 3.38488 3.54833 0.114686 0.118060
0.119748 12.4778 2.83761 3.91295 15.0456 4.04984 6.70186 12.3902 2.87927 3.85944 12.5089 2.83381 3.92971 12.3215 3.06132 3.93442 0.118060 0.121435
0.123123 13.9694 3.23007 4.27038 14.0953 3.75783 5.66045 13.9651 3.31214 4.29837 13.7997 3.09974 4.12423 14.8229 3.73989 4.80757 0.121435 0.124811
0.126498 15.948 3.69523 4.68347 16.653 3.76531 6.9128 15.924 3.73858 4.69567 15.5995 3.45448 4.55111 17.7019 4.26916 5.66311 0.124811 0.128185
0.129873 18.3823 3.89329 5.81214 17.8424 2.85992 7.50021 18.4007 4.16844 5.69472 18.1141 3.89051 5.61014 19.7316 4.23595 6.45938 0.128185 0.131561
0.133248 20.1291 4.59388 6.31182 20.0376 2.92791 8.24115 20.1322 4.66504 6.22985 19.7756 4.57474 6.14897 21.9076 5.28702 6.90645 0.131561 0.134935
0.137045 21.7183 4.90013 6.84299 21.6159 3.99931 7.91923 21.7219 4.8531 6.7492 21.004 4.74331 6.55022 25.3127 6.29804 8.24616 0.134935 0.139154
0.141685 25.2216 5.93327 7.85888 26.6443 3.48392 10.0693 25.1731 5.88808 7.81435 24.1429 5.71413 7.33614 30.649 7.74623 10.0884 0.139154 0.144217
