#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348581
#Bestfit SF halos in bin: 253351
#Bestfit Q halos in bin: 95230
#Bestfit central halos in bin: 238830
#Bestfit satellite halos in bin: 109751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.62708e-07 0 0 0 0 0 5.28327e-07 0 0 0 0 0 5.25505e-07 0 0.000000 0.057873
0.059561 6.98911e-07 3.3043e-06 6.75398e-07 9.61618e-07 3.50965e-07 9.58107e-07 0 8.65037e-06 0 0 0 0 2.21982e-06 1.10223e-05 2.14508e-06 0.057873 0.061248
0.062373 5.75982e-06 1.06558e-05 5.52574e-06 7.4412e-06 1.36589e-06 7.29219e-06 1.28664e-06 2.1503e-05 1.13883e-06 0 0 0 1.82938e-05 3.41055e-05 1.75419e-05 0.061248 0.063498
0.064623 3.44598e-05 5.0784e-05 3.07762e-05 2.38865e-05 8.53755e-06 2.29946e-05 6.25891e-05 0.000122205 5.52619e-05 7.909e-07 1.92414e-06 7.5199e-07 0.000107727 0.000155181 9.66232e-05 0.063498 0.065748
0.066873 7.21214e-05 9.86914e-05 6.21924e-05 7.18995e-05 5.56451e-05 6.51659e-05 7.27117e-05 0.000174753 6.05826e-05 4.62311e-06 7.58301e-06 4.20989e-06 0.000219005 0.000314312 0.000190144 0.065748 0.067998
0.069123 0.000137164 0.000144294 0.000113922 0.000119321 9.54055e-05 0.00010367 0.000184631 0.00025377 0.000147374 2.40582e-05 2.71708e-05 2.0351e-05 0.000383293 0.000392022 0.000324171 0.067998 0.070248
0.071373 0.000215415 0.000173647 0.000167469 0.000158452 0.000105583 0.000124529 0.00036696 0.000355255 0.000296724 5.94951e-05 5.13965e-05 4.85303e-05 0.000554713 0.000481102 0.000423752 0.070248 0.072498
0.073623 0.000359049 0.000254582 0.00025618 0.000248416 0.000155353 0.000182204 0.000653379 0.00055562 0.000497725 0.000145708 0.000101605 0.00010974 0.000823303 0.000661265 0.000595931 0.072498 0.074748
0.075873 0.000488403 0.000426513 0.000366477 0.00036482 0.000268085 0.000266083 0.000817185 0.000765261 0.000609159 0.00017925 0.000166613 0.000135705 0.00116115 0.000946938 0.000866529 0.074748 0.076998
0.078123 0.000683358 0.000612613 0.000495455 0.000512649 0.000382613 0.000378075 0.00113751 0.00129941 0.000807128 0.000268975 0.000253149 0.000198712 0.0015851 0.00141589 0.00115466 0.076998 0.079248
0.080373 0.00101949 0.00086929 0.000704423 0.000703681 0.000534932 0.000497527 0.00185967 0.00180676 0.00125668 0.000447171 0.000402504 0.000316507 0.00226492 0.0018511 0.00153982 0.079248 0.081498
0.082904 0.00147704 0.00115259 0.000940296 0.00106539 0.000763141 0.000682657 0.00257219 0.00233124 0.00157434 0.000748815 0.00060156 0.00048408 0.00306173 0.00247758 0.00194395 0.081498 0.084311
0.085998 0.00252745 0.0017258 0.00151845 0.00176222 0.00122303 0.00106471 0.00456327 0.00346233 0.00260842 0.00120874 0.000871562 0.000738433 0.0053971 0.00361113 0.00318458 0.084311 0.087685
0.089373 0.00354207 0.00216075 0.00202631 0.00246733 0.00164202 0.00144723 0.0064013 0.00406304 0.00340784 0.00173877 0.00126795 0.00104254 0.00746623 0.00477551 0.00409841 0.087685 0.091061
0.092748 0.00497847 0.00285128 0.00270282 0.0036561 0.00231024 0.00200084 0.00849651 0.00494773 0.00429133 0.00268305 0.00186593 0.00146491 0.00997354 0.00555217 0.00540299 0.091061 0.094435
0.096123 0.00651866 0.0037018 0.00310327 0.00497276 0.00285407 0.00253261 0.0106314 0.00556973 0.00491739 0.00384071 0.00231323 0.00188865 0.0123462 0.00647213 0.00595972 0.094435 0.097811
0.099498 0.00836867 0.00442026 0.00391222 0.00647914 0.00341111 0.00307648 0.0133956 0.00649995 0.00560281 0.00514689 0.00293362 0.00242027 0.0153796 0.00739406 0.00692336 0.097811 0.101186
0.102873 0.0103566 0.00473944 0.00432827 0.00824291 0.00388661 0.00368302 0.01598 0.00731209 0.00620037 0.006617 0.00334188 0.00288238 0.0184944 0.00815894 0.007556 0.101186 0.104560
0.106248 0.0124824 0.00538487 0.0047651 0.0100703 0.00474214 0.00410228 0.0188996 0.00829889 0.00684877 0.00818049 0.00400994 0.00325796 0.0218438 0.00888161 0.00836455 0.104560 0.107936
0.109623 0.0146159 0.00608637 0.00514809 0.0119017 0.00527512 0.00431497 0.021837 0.00904165 0.0071042 0.0097252 0.00450219 0.00340564 0.0252587 0.0101482 0.00858904 0.107936 0.111310
0.112998 0.0166519 0.00641097 0.00547298 0.0136079 0.00532405 0.00455827 0.0247499 0.00968349 0.00737548 0.0111572 0.00487134 0.0035431 0.0286088 0.0104665 0.00894088 0.111310 0.114686
0.116373 0.0182438 0.00688187 0.005354 0.014914 0.00557731 0.00456612 0.0271024 0.0102846 0.00736033 0.0121994 0.00492818 0.00364133 0.0313971 0.0118016 0.00924681 0.114686 0.118060
0.119748 0.0205358 0.00755563 0.00582691 0.0169939 0.00644351 0.00485671 0.0299588 0.0111826 0.00735882 0.0134433 0.00531202 0.00370439 0.0359698 0.0134073 0.00979519 0.118060 0.121435
0.123123 0.0221255 0.00747692 0.00575599 0.0179334 0.00620522 0.00482188 0.033278 0.0129012 0.007564 0.0147105 0.00551005 0.0037594 0.0382612 0.013154 0.0101258 0.121435 0.124811
0.126498 0.0246408 0.00753098 0.00581575 0.0198119 0.00635521 0.00507009 0.0374875 0.0131649 0.00809111 0.0163504 0.00576084 0.00409146 0.0426816 0.0133168 0.00990846 0.124811 0.128185
0.129873 0.0269347 0.00857977 0.00598553 0.0216871 0.00704101 0.00529078 0.0408956 0.0131849 0.0082711 0.0179605 0.00643873 0.00415353 0.0464636 0.0137419 0.0110655 0.128185 0.131561
