#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8868
#Bestfit SF galaxies in bin: 8162
#Bestfit Q galaxies in bin: 706
#Bestfit central galaxies in bin: 7616
#Bestfit satellite galaxies in bin: 1252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000477581 6.12268e-05 0.000474612 8.53668e-05 0.000217565 8.41172e-05 0.00501193 -0.000796571 0.00501152 0.00053438 1.7869e-05 0.000532138 0.000132066 0.000276733 0.000132066 0.000000 0.057873
0.059561 0.00561906 0.0134247 0.00528915 0.00332134 0.0108785 0.00309278 0.0321828 0.0358381 0.0315288 0.00592115 0.0142763 0.00561071 0.00378138 0.0196063 0.00362553 0.057873 0.061248
0.062373 0.0136676 0.0235271 0.0125781 0.00997545 0.0217987 0.0091672 0.0563515 0.0455382 0.0535376 0.0131403 0.0171639 0.0120673 0.0168749 0.0586883 0.0160309 0.061248 0.063498
0.064623 0.0344837 0.0355275 0.0318248 0.022745 0.0344966 0.020693 0.170193 0.0433989 0.161999 0.0310137 0.0283982 0.0286908 0.0555915 0.0687471 0.0512628 0.063498 0.065748
0.066873 0.0458976 0.0466582 0.0378526 0.0404949 0.0431617 0.0335946 0.108357 0.135153 0.0885863 0.039278 0.043218 0.0321573 0.0861646 0.103637 0.0722282 0.065748 0.067998
0.069123 0.064168 0.0701078 0.0504597 0.0567931 0.0611269 0.0455789 0.149427 0.166131 0.115776 0.0558097 0.0631879 0.0440991 0.115012 0.147065 0.0940709 0.067998 0.070248
0.071373 0.094652 0.0892934 0.0729963 0.0848323 0.0708714 0.0657779 0.208176 0.205439 0.164977 0.08791 0.0829101 0.0676125 0.135664 0.142147 0.10535 0.070248 0.072498
0.073623 0.140832 0.112273 0.107152 0.125579 0.0879975 0.0967311 0.31717 0.241168 0.244021 0.131926 0.0923901 0.0992855 0.195007 0.194772 0.151782 0.072498 0.074748
0.075873 0.187651 0.122294 0.132183 0.157963 0.11364 0.111313 0.530873 0.189423 0.408926 0.165744 0.103718 0.113229 0.320914 0.195095 0.250949 0.074748 0.076998
0.078123 0.244837 0.115246 0.164376 0.211123 0.121732 0.143686 0.63459 0.194806 0.467329 0.21983 0.128586 0.14456 0.396951 0.164298 0.292126 0.076998 0.079248
0.080373 0.269383 0.148698 0.167513 0.237311 0.137509 0.150093 0.640164 0.295848 0.429773 0.250666 0.144523 0.155041 0.383241 0.199766 0.23701 0.079248 0.081498
