#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 142
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 132
#Bestfit central galaxies in bin: 133
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 455.157 152.584 96.3332 159.205 221.822 100.852 477.578 158.56 118.533 451.641 157.882 96.61 507.117 157.508 131.917 0.250529 0.255592
0.258123 441.832 152.348 96.2218 133.29 218.284 53.5689 465.207 161.833 118.965 439.051 161.79 90.7012 482.932 210.831 127.702 0.255592 0.260654
0.263185 433.13 169.479 82.7785 118.527 229.784 43.224 456.964 171.935 104.226 433.881 169.686 85.5881 422.031 219.756 90.1027 0.260654 0.265716
0.268248 430.443 166.693 86.6375 121.634 201.454 69.1 453.838 158.444 106.279 433.109 164.42 86.3468 391.054 195.686 105.772 0.265716 0.270779
0.273310 412.909 151.983 85.3535 123.656 203.992 61.7965 434.822 146.476 102.445 418.447 147.789 84.855 331.065 213.651 65.1598 0.270779 0.275842
0.278373 398.838 143.783 84.0137 116.004 197.93 69.704 420.265 139.301 103.223 407.155 140.135 86.447 275.945 204.144 44.475 0.275842 0.280904
0.283435 381.153 131.323 82.488 119.392 178.119 91.5863 400.983 128.024 100.055 389.83 128.248 87.2238 252.925 190.83 34.7582 0.280904 0.285967
0.288498 360.861 126.908 75.5162 117.609 166.397 91.0253 379.289 128.939 90.6981 368.504 131.108 77.9454 247.912 205.785 31.1113 0.285967 0.291029
0.293560 348.061 127.022 73.1065 126.204 146.75 105.855 364.868 124.932 90.2877 353.347 124.838 71.5483 269.941 163.714 61.8684 0.291029 0.296091
0.298623 334.095 115.881 72.011 132.993 137.79 108.103 349.33 109.685 84.8445 340.747 109.966 72.3946 235.784 136.703 54.9794 0.296091 0.301154
0.303685 333.325 97.688 79.8586 143.792 117.179 118.412 347.683 95.0839 88.3549 339.241 97.8704 80.4501 245.891 116.65 68.0585 0.301154 0.306217
0.308748 323.873 88.314 76.0377 143.492 101.247 115.008 337.538 90.7819 87.1951 326.698 92.2441 73.4776 282.122 92.73 102.115 0.306217 0.311279
0.313810 309.851 77.5114 81.2281 143.535 101.305 117.537 322.45 78.8325 88.2872 311.794 78.6103 80.6293 281.13 81.6956 110.2 0.311279 0.316341
0.318873 288.112 70.0666 76.6586 135.263 83.4075 109.742 299.691 71.7532 87.022 289.909 72.5167 73.6053 261.553 68.3725 104.679 0.316341 0.321404
0.323935 270.916 72.6234 72.0551 128.14 96.4163 102.953 281.732 75.2857 80.8815 273.783 71.5931 71.4583 228.548 95.9698 85.2786 0.321404 0.326466
0.328997 256.007 73.1094 64.518 137.302 86.1778 105.788 265 73.9786 74.778 258.784 74.4436 65.1639 214.977 99.0592 78.4479 0.326466 0.331528
0.334060 238.891 68.8266 58.624 138.62 86.0248 111.618 246.487 72.5612 69.2503 243.016 68.3777 61.3033 177.928 112.604 70.5547 0.331528 0.336591
0.339122 223.141 72.5391 55.6848 139.822 66.709 113.152 229.453 75.4356 62.3132 228.103 66.8821 59.3964 149.816 113.788 57.878 0.336591 0.341653
0.344185 213.801 65.8111 53.9085 124.62 70.8812 107.554 220.557 66.8989 60.8124 219.193 61.2138 57.2847 134.119 93.9598 46.709 0.341653 0.346716
0.349247 198.679 62.2156 50.9842 124.012 63.1723 110.255 204.335 60.8678 56.6314 203.98 55.4492 54.1369 120.342 99.7509 44.9862 0.346716 0.351779
0.354310 181.684 44.1733 47.7775 104.548 56.5196 92.2109 187.528 43.0054 54.2763 186.903 42.272 49.6956 104.565 81.1602 35.7977 0.351779 0.356841
0.359372 169.587 38.5182 45.3496 101.446 53.407 90.2964 174.75 41.7865 51.8282 173.945 36.8644 46.0597 105.195 69.263 40.2697 0.356841 0.361903
0.364435 167.905 37.3399 50.3134 97.4953 57.7233 85.6219 173.239 33.5698 56.1097 171.55 31.5363 51.1449 114.037 53.0451 46.7722 0.361903 0.366966
0.369497 156.305 30.5277 47.3602 82.0751 56.3807 70.044 161.929 27.4505 54.551 159.852 29.9611 48.3566 103.887 40.585 49.2648 0.366966 0.372028
0.374560 143.376 28.9845 42.3042 77.5839 49.7164 67.823 148.36 31.7497 48.1411 147.595 29.1231 44.2724 81.0241 44.6649 41.7576 0.372028 0.377091
0.379622 134.966 26.7307 40.3606 71.4615 48.2382 57.9439 139.777 28.6459 45.8823 139.463 26.7637 43.7464 68.52 49.1619 30.8921 0.377091 0.382154
0.384685 125.247 22.8277 38.6882 58.8674 48.1259 52.5913 130.275 26.5408 43.3678 128.893 23.662 40.0667 71.3611 41.855 38.1072 0.382154 0.387216
0.389747 120.4 18.6457 39.9014 53.6345 41.394 42.1071 125.458 23.795 44.7073 123.522 20.8118 39.9225 74.263 37.4071 42.5778 0.387216 0.392278
0.394810 109.514 20.8822 37.2491 47.9758 37.4996 41.3649 114.176 24.0958 41.3911 112.204 21.6624 37.4791 69.7567 27.0177 43.3847 0.392278 0.397341
0.399872 97.5632 21.0041 31.7441 44.0593 36.4736 36.0593 101.616 21.5328 36.0077 99.6966 22.1323 31.54 66.0362 25.8446 42.6582 0.397341 0.402404
0.404935 91.2783 19.3833 31.1383 40.6977 38.3161 31.5038 95.1101 19.7829 34.6878 92.9865 20.5523 31.5126 66.0345 12.2721 44.6149 0.402404 0.407466
0.409997 84.9645 18.6176 29.3177 38.8554 30.4389 27.0652 88.4576 18.8422 33.7984 86.1643 19.7382 28.4758 67.2352 8.13755 46.1671 0.407466 0.412529
0.415060 77.262 18.009 24.8121 39.5395 28.8999 27.9531 80.1198 18.8961 28.6756 78.1441 19.5954 25.4921 64.2271 6.31128 43.7636 0.412529 0.417591
0.420122 67.5252 18.2154 21.2359 34.3859 26.9203 23.3463 70.0358 20.31 23.137 68.3152 19.6682 20.757 55.8515 9.95066 34.6382 0.417591 0.422653
0.425185 63.4569 18.3375 19.1656 31.3843 25.6809 23.1194 65.8867 19.0318 21.4757 64.2388 19.3764 18.9572 51.9019 6.68213 30.4079 0.422653 0.427716
0.430247 59.2352 14.3812 18.3774 25.7135 23.7356 18.8139 61.7747 14.8643 20.0764 59.757 15.9621 17.4143 51.5245 4.40157 30.8133 0.427716 0.432779
0.435310 55.347 15.5577 16.7186 26.4633 26.3078 20.3212 57.5351 14.5182 18.5423 55.6267 15.6904 16.2884 51.2127 9.95 30.5107 0.432779 0.437841
0.440372 55.0074 12.5318 17.2274 28.1335 20.4081 21.3273 57.0433 14.5034 19.0959 54.9704 12.7371 17.1694 55.5547 10.0073 33.1892 0.437841 0.442903
0.445435 49.3795 12.6126 16.0572 30.3328 10.3082 28.5462 50.8224 13.5223 16.7831 49.3883 12.6986 15.0065 49.2497 15.4533 34.6463 0.442903 0.447966
0.450497 45.0623 14.0012 14.017 26.2082 12.0055 23.2836 46.4906 15.2839 15.8906 45.058 14.2338 13.3883 45.1263 13.6822 33.6803 0.447966 0.453029
0.455560 42.8056 14.3176 12.7947 27.6055 9.30419 25.787 43.9572 15.7916 14.0012 42.8244 14.9482 12.1446 42.5281 14.2286 32.1024 0.453029 0.458091
0.460622 40.4332 14.5867 12.2749 25.8798 10.8932 23.2718 41.5357 15.6468 13.2102 40.2748 14.4991 11.1495 42.7736 11.2685 32.4328 0.458091 0.463154
0.465685 38.707 12.553 12.3747 25.8482 5.49701 23.7937 39.6812 13.5454 13.47 38.9964 12.3911 11.8506 34.4304 15.06 24.4842 0.463154 0.468216
0.470747 35.2943 13.3007 10.4886 21.5181 7.48196 19.4629 36.3379 14.9051 11.5569 35.6971 13.6453 10.0766 29.3407 14.5436 20.0158 0.468216 0.473278
0.475810 33.6986 12.6848 10.5222 20.8 8.27877 18.7355 34.6757 13.8938 10.918 34.3472 12.8165 10.2223 24.1133 14.0516 15.4277 0.473278 0.478341
0.480872 32.5018 11.5342 10.5368 21.0675 5.58152 18.8145 33.3681 12.0321 10.9114 33.3874 12.0013 10.7594 19.4145 12.1301 11.3354 0.478341 0.483404
0.485935 30.3496 10.5356 9.93391 19.8491 6.88322 17.5755 31.1451 11.6936 10.663 31.4372 10.421 10.3653 14.2768 15.0521 7.6735 0.483404 0.488466
0.490997 28.7272 10.9636 9.82828 19.1169 7.49066 15.1368 29.4552 11.4619 10.0044 29.6902 11.2118 9.84446 14.4958 13.4455 8.14393 0.488466 0.493528
0.496060 27.5306 10.7458 8.54993 18.4374 10.2026 14.849 28.2195 11.7211 9.21331 28.4219 10.4015 9.03208 14.3599 13.6366 7.85051 0.493528 0.498591
0.501122 26.3307 9.81857 7.74785 17.3173 8.66425 15.3379 27.0136 10.7074 8.96856 27.2059 9.38537 8.47766 13.3972 13.962 6.82486 0.498591 0.503654
0.506185 25.6095 9.5261 8.42601 17.1076 9.60676 14.1629 26.2535 9.86576 9.06328 26.4069 9.02553 8.84467 13.8254 9.24161 7.24444 0.503654 0.508716
0.511247 24.6619 9.05663 7.41658 16.3785 8.90398 14.2822 25.2895 9.40943 8.70433 25.3959 8.91048 7.93138 13.8155 8.33029 8.05309 0.508716 0.513778
0.516310 24.2992 8.41668 8.24718 15.5666 8.56283 13.3136 24.9608 8.85063 8.82798 24.8194 8.0157 8.1433 16.6113 7.70946 11.509 0.513778 0.518841
0.521372 22.9366 7.28849 8.03326 15.455 7.99826 13.775 23.5034 8.42032 8.57809 23.544 6.93143 8.07259 13.9601 8.01343 8.68574 0.518841 0.523903
0.526435 21.4305 6.60074 7.58984 14.6561 5.92842 12.6943 21.9437 7.82663 8.3885 21.9835 6.48003 7.90249 13.2584 8.24868 8.21702 0.523903 0.528966
0.531497 19.6924 6.24308 7.02833 14.4288 6.13165 12.6785 20.0911 7.32572 7.66712 20.215 6.57602 7.26415 11.9686 7.46376 6.63262 0.528966 0.534029
0.536560 19.6504 5.96282 7.90572 11.8505 6.45485 9.97779 20.2412 6.67155 8.46644 19.6721 6.07567 7.76678 19.3284 3.54377 14.3264 0.534029 0.539091
0.541622 18.4937 5.9093 7.14683 9.64648 7.02285 7.65209 19.164 6.56441 7.66785 18.5897 6.07824 6.95117 17.0757 4.41434 11.9732 0.539091 0.544153
0.546685 16.9903 6.10107 6.37221 9.16685 6.09374 7.47441 17.583 6.46705 6.85385 17.2493 5.90542 6.27959 13.164 3.71031 9.09299 0.544153 0.549216
0.551747 16.6957 5.4733 6.43487 9.18728 5.32873 7.4314 17.2645 5.74434 6.92937 16.8271 5.47554 6.35814 14.7549 5.63302 10.2972 0.549216 0.554278
0.556810 15.9357 5.30657 6.21983 8.89323 4.92644 7.38775 16.4692 5.92687 6.68097 16.0627 5.43043 5.98689 14.0576 3.60589 9.65011 0.554278 0.559341
0.561872 15.2217 4.82723 6.10614 7.86209 3.19146 6.67015 15.7792 5.31793 6.3704 15.3128 5.09576 5.85611 13.8745 3.65938 9.66443 0.559341 0.564404
0.566935 14.728 4.41014 6.06507 7.12733 3.12245 5.79991 15.3038 4.7081 6.51721 14.7627 4.68838 5.63329 14.2151 4.37989 9.97777 0.564404 0.569466
0.571997 13.9109 4.43472 5.42109 7.91673 3.05441 6.6081 14.3651 4.68856 5.81137 13.982 4.62485 5.16755 12.8604 4.2041 8.45833 0.569466 0.574528
0.577060 13.0988 4.53629 5.06438 9.116 1.18984 7.88872 13.4005 4.81403 5.45069 13.2305 4.75287 4.74445 11.1522 3.56603 7.38822 0.574528 0.579592
0.582123 12.5534 4.16138 4.68137 8.25909 2.42896 7.03964 12.8787 4.51456 5.16215 12.7249 4.37586 4.52543 10.0193 2.03708 6.4488 0.579592 0.584654
0.587185 12.0382 3.92761 4.52961 7.4504 2.85068 6.30262 12.3858 4.20139 4.8929 12.2818 4.09765 4.46691 8.43933 3.47541 4.90704 0.584654 0.589717
0.592248 11.6518 3.94499 4.30896 11.372 0.286501 10.401 11.673 4.5555 4.52005 11.9343 4.0161 4.42874 7.47681 2.58187 4.26106 0.589717 0.594779
0.597310 10.9505 4.18912 3.92598 9.54349 -0.201503 8.53774 11.0571 4.40231 4.14194 11.2479 4.18348 3.9869 6.55543 2.89055 3.41049 0.594779 0.599841
0.602373 10.5517 3.54623 3.752 8.83928 0.892675 7.85958 10.6814 4.01952 3.9509 10.8514 3.5228 3.83822 6.12242 2.90298 3.28724 0.599841 0.604904
0.607435 10.019 3.83071 3.3495 8.20168 1.15024 7.24803 10.1567 3.97619 3.54346 10.2885 3.72851 3.35206 6.03779 2.02722 3.18233 0.604904 0.609967
0.612498 9.26992 3.82594 2.97326 6.96335 1.69167 6.00652 9.44466 4.18153 3.33089 9.60153 3.78312 3.15604 4.36949 3.06883 1.50998 0.609967 0.615029
0.617560 8.84341 3.89079 2.78707 5.87095 2.07275 4.93153 9.0686 4.16898 3.00274 9.124 3.8357 2.76132 4.69693 2.89662 1.72206 0.615029 0.620092
0.622623 8.6021 3.94458 2.74107 5.46871 1.8697 4.82789 8.83948 4.12822 3.04138 8.84718 3.95358 2.7353 4.98034 2.07364 2.05461 0.620092 0.625154
0.627685 7.94411 3.69147 2.44947 4.96428 1.734 4.28189 8.16986 3.98813 2.7016 8.18685 3.74743 2.54194 4.35699 2.49689 1.70708 0.625154 0.630216
0.632748 7.75055 3.38214 2.44256 4.85118 1.89808 4.12488 7.9702 3.69251 2.70655 7.99995 3.421 2.56017 4.06487 2.22102 1.44921 0.630216 0.635279
0.637810 7.19208 3.44608 2.26563 4.28622 1.55238 3.59814 7.41222 3.65542 2.47485 7.41022 3.49134 2.3013 3.96854 1.62554 1.88228 0.635279 0.640342
0.642873 6.77371 3.25527 2.02025 3.77725 1.79787 3.0125 7.00072 3.64665 2.21539 6.98846 3.49726 2.07855 3.60024 1.9496 1.42573 0.640342 0.645404
0.647935 6.82289 3.34221 2.12455 4.25191 1.67849 3.5601 7.01766 3.5894 2.23937 7.05595 3.39608 2.1138 3.3787 2.12202 1.30373 0.645404 0.650466
0.652998 6.38857 3.11091 1.8748 3.63874 1.71151 3.02658 6.59689 3.31561 2.02876 6.60862 3.16404 1.95114 3.1368 2.57355 1.04533 0.650466 0.655529
0.658060 6.2354 2.68551 1.95515 3.37606 1.43977 2.80836 6.45202 2.93032 2.10616 6.45691 2.71845 1.98991 2.96196 2.92342 1.07313 0.655529 0.660591
0.663123 6.22512 2.43091 2.10103 3.30612 1.34515 2.74728 6.44626 2.64849 2.22556 6.42315 2.3047 2.20572 3.29877 2.5214 1.05566 0.660591 0.665654
0.668185 5.82013 2.46741 1.837 2.25527 2.03526 1.78125 6.0902 2.62602 2.04281 5.98918 2.5032 1.87567 3.32196 2.43221 1.51655 0.665654 0.670717
0.673248 5.67223 2.37608 1.82117 2.26822 1.77821 1.80663 5.9301 2.47548 2.02309 5.80528 2.3436 1.86922 3.70601 2.76195 1.5321 0.670717 0.675779
0.678310 5.32286 2.44303 1.65613 2.29541 1.69293 1.73468 5.55221 2.53043 1.77622 5.47944 2.39685 1.68713 3.00894 1.88686 1.11193 0.675779 0.680841
0.684006 5.21072 2.04976 1.76459 2.37555 1.49631 1.88505 5.42551 2.12363 1.97911 5.35464 2.22298 1.85243 3.08388 1.86208 1.15876 0.680841 0.687170
0.690967 4.77358 2.026 1.67821 1.91347 1.75671 1.42121 4.99026 1.92035 1.86422 4.93677 2.06624 1.75314 2.3621 2.19063 0.682444 0.687170 0.694764
0.698560 4.46009 1.98426 1.48226 1.59453 1.93993 1.08462 4.67718 1.99193 1.68585 4.62257 1.94652 1.57407 2.05897 2.87677 0.489168 0.694764 0.702357
0.706154 4.37145 1.87175 1.5401 1.94705 1.83851 1.46108 4.55512 1.79109 1.67996 4.52095 1.82755 1.63274 2.16218 2.55871 0.333725 0.702357 0.709951
0.713748 4.33308 1.78269 1.53561 2.09032 2.14781 1.58539 4.50299 1.69576 1.66302 4.49659 1.77268 1.66935 1.91673 2.30978 0.117832 0.709951 0.717545
0.721342 4.10938 1.53751 1.41826 2.55989 2.04024 1.78334 4.22677 1.48663 1.58894 4.23374 1.5454 1.48347 2.27166 1.35306 0.466562 0.717545 0.725139
0.728935 3.70488 1.55815 1.12278 2.06284 1.86244 1.74928 3.82928 1.47076 1.28356 3.81579 1.52614 1.17506 2.0659 1.64905 0.347866 0.725139 0.732732
0.736529 3.52867 1.45823 1.1131 1.81772 1.88809 1.26398 3.65829 1.39406 1.24135 3.63696 1.48539 1.14567 1.92835 1.46314 0.27559 0.732732 0.740326
0.744123 3.45166 1.24371 1.05834 1.81917 1.91018 1.34833 3.57533 1.28179 1.22455 3.56401 1.26416 1.12845 1.79127 1.76855 0.105457 0.740326 0.747920
0.751717 3.29789 1.29359 0.940522 1.60125 2.40497 1.19565 3.42643 1.36886 1.12656 3.41241 1.31854 1.02899 1.60559 1.35427 0.204198 0.747920 0.755513
0.759310 3.22657 1.09021 0.889182 2.18744 2.72485 1.79108 3.30529 1.15937 1.01537 3.33233 1.11101 0.954555 1.66359 1.32375 0.184473 0.755513 0.763107
0.766904 3.05632 1.14276 0.929361 1.74912 2.13489 1.39395 3.15535 1.05642 1.04625 3.16168 1.15504 0.963013 1.49932 1.40879 0.169704 0.763107 0.770701
0.774498 2.89781 1.21025 0.752049 1.545 2.38639 1.21387 3.00029 1.15592 0.860196 2.99419 1.16481 0.796107 1.47347 1.08152 0.20464 0.770701 0.778295
0.782092 2.82538 1.05923 0.771683 2.02262 3.60647 1.68248 2.8862 1.07004 0.917164 2.90733 1.0686 0.80681 1.61435 1.29939 0.254387 0.778295 0.785888
0.789685 2.60689 1.12426 0.634628 1.50278 2.2285 1.19857 2.69053 1.14623 0.773782 2.68534 1.1457 0.684948 1.44748 1.16904 0.117688 0.785888 0.793482
0.797279 2.57828 0.922158 0.665241 1.80283 1.46645 1.47594 2.63703 0.942917 0.742261 2.6288 0.901208 0.705167 1.83164 1.57479 0.420003 0.793482 0.801076
0.804873 2.39853 0.964508 0.565391 1.37509 1.82684 1.0273 2.47607 0.955596 0.68662 2.44458 1.02915 0.583509 1.71803 1.06312 0.434432 0.801076 0.808670
0.812467 2.32006 0.890633 0.477711 1.84655 2.34339 1.53293 2.35593 0.947793 0.630931 2.37471 0.934612 0.544101 1.51244 1.0234 0.316294 0.808670 0.816263
0.820060 2.21227 1.13814 0.360305 1.50064 3.14817 1.16119 2.26618 1.06672 0.514069 2.25302 1.16623 0.389655 1.61012 0.884315 0.413182 0.816263 0.823857
