#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 553034
#Bestfit SF galaxies in bin: 550996
#Bestfit Q galaxies in bin: 2038
#Bestfit central galaxies in bin: 399328
#Bestfit satellite galaxies in bin: 153706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24576e-09 -8.96833e-10 2.24576e-09 0 0 0 6.09412e-07 -6.03406e-07 6.09412e-07 0 0 0 8.08024e-09 -3.24064e-09 8.08024e-09 0.000000 0.057873
0.059561 1.83913e-08 -7.14344e-09 1.83913e-08 0 0 0 4.99068e-06 -4.85147e-06 4.99068e-06 0 0 0 6.61719e-08 -2.52197e-08 6.61719e-08 0.057873 0.061248
0.062373 2.07786e-08 0 2.07786e-08 0 0 0 5.6385e-06 -5.44585e-06 5.6385e-06 0 0 0 7.47613e-08 0 7.47613e-08 0.061248 0.063498
0.064623 1.89774e-08 4.53093e-10 1.89774e-08 0 0 0 5.14972e-06 -4.73942e-06 5.14972e-06 0 0 0 6.82806e-08 -1.02221e-08 6.82806e-08 0.063498 0.065748
0.066873 2.16332e-08 -1.52027e-09 2.16332e-08 0 0 0 5.87042e-06 -5.42526e-06 5.87042e-06 0 0 0 7.78364e-08 -2.62729e-08 7.78364e-08 0.065748 0.067998
0.069123 4.83799e-08 6.54663e-08 4.83799e-08 0 1.22956e-08 0 1.31284e-05 -6.96829e-06 1.31284e-05 0 0 0 1.74071e-07 1.54403e-07 1.74071e-07 0.067998 0.070248
0.071373 4.14072e-08 1.26883e-07 4.14072e-08 0 5.92622e-08 0 1.12363e-05 -7.39244e-06 1.12363e-05 0 0 0 1.48983e-07 3.25445e-07 1.48983e-07 0.070248 0.072498
0.073623 3.17304e-08 1.39274e-07 3.14063e-08 3.4482e-09 4.56655e-08 3.4482e-09 7.67814e-06 -2.37689e-06 7.67814e-06 0 0 0 1.14166e-07 4.71718e-07 1.13022e-07 0.072498 0.074748
0.075873 1.31793e-07 3.56469e-07 1.24151e-07 8.34758e-08 1.59848e-07 7.9618e-08 1.31948e-05 -3.14103e-06 1.31948e-05 0 1.74393e-09 0 4.7419e-07 1.18561e-06 4.46915e-07 0.074748 0.076998
0.078123 2.58223e-07 5.61278e-07 2.09301e-07 1.93147e-07 3.5455e-07 1.60932e-07 1.78524e-05 -6.83125e-06 1.78524e-05 5.32495e-08 1.65771e-07 4.47864e-08 7.90744e-07 1.91816e-06 6.56264e-07 0.076998 0.079248
0.080373 5.10241e-07 1.40079e-06 3.27444e-07 4.45142e-07 1.02377e-06 2.94473e-07 1.81104e-05 2.73643e-06 1.81104e-05 1.86147e-07 4.06717e-07 1.36123e-07 1.35224e-06 3.90417e-06 8.29993e-07 0.079248 0.081498
0.082904 1.6172e-06 2.89231e-06 1.09836e-06 1.53047e-06 2.28118e-06 1.08753e-06 2.50638e-05 2.91452e-05 2.42951e-05 8.31854e-07 1.4885e-06 5.02439e-07 3.65751e-06 5.80621e-06 2.56127e-06 0.081498 0.084311
0.085998 4.9659e-06 7.7496e-06 3.28697e-06 4.69703e-06 5.90648e-06 3.40886e-06 7.76582e-05 5.16426e-05 7.2489e-05 2.1154e-06 5.26376e-06 1.23085e-06 1.23715e-05 1.55225e-05 8.50716e-06 0.084311 0.087685
0.089373 1.37928e-05 1.20058e-05 8.90248e-06 1.33398e-05 1.01826e-05 9.34837e-06 0.000136251 0.000143959 0.000118593 7.92787e-06 8.50875e-06 5.13884e-06 2.90297e-05 2.63394e-05 1.99166e-05 0.087685 0.091061
0.092748 3.24931e-05 2.36691e-05 2.0469e-05 3.1711e-05 1.95951e-05 2.10524e-05 0.000243933 0.000221354 0.000200435 2.20028e-05 1.55319e-05 1.36793e-05 5.97468e-05 4.74595e-05 3.859e-05 0.091061 0.094435
0.096123 6.14011e-05 4.64448e-05 3.60231e-05 6.02732e-05 3.57774e-05 3.8021e-05 0.000366329 0.000353219 0.000268035 4.15999e-05 2.98683e-05 2.36459e-05 0.000112845 8.24756e-05 6.85012e-05 0.094435 0.097811
0.099498 0.000102181 7.77477e-05 5.57912e-05 0.000100056 6.2512e-05 5.76123e-05 0.000676907 0.000465852 0.000488988 7.19177e-05 5.46882e-05 3.88885e-05 0.000180806 0.000154339 9.627e-05 0.097811 0.101186
0.102873 0.000176682 0.000134334 8.82705e-05 0.000173281 0.000106244 9.15066e-05 0.00109624 0.00064444 0.00078348 0.000127146 8.85564e-05 6.32687e-05 0.000305377 0.000250449 0.000157681 0.101186 0.104560
0.106248 0.000278998 0.000205141 0.000133722 0.000274433 0.000165218 0.000137133 0.00151319 0.000822239 0.00106076 0.000204712 0.000127831 9.79152e-05 0.000471995 0.000345925 0.000236959 0.104560 0.107936
0.109623 0.000408597 0.000267875 0.000183468 0.000402629 0.000232752 0.000193335 0.00202208 0.000670268 0.00134013 0.000307613 0.000187971 0.000142722 0.000670953 0.000454724 0.000305622 0.107936 0.111310
0.112998 0.000541138 0.000356343 0.000235306 0.00053368 0.000315665 0.000249781 0.00255764 0.000616131 0.00167148 0.00041054 0.000279089 0.000178863 0.000880433 0.000553256 0.000388562 0.111310 0.114686
0.116373 0.000670347 0.000423873 0.000284508 0.000662479 0.000368738 0.000303296 0.00279746 0.000777975 0.00170681 0.000521902 0.000331959 0.00022077 0.00105601 0.000668278 0.000444636 0.114686 0.118060
0.119748 0.000795581 0.00049133 0.000299626 0.000786878 0.000441705 0.000329519 0.00314858 0.000977834 0.00183189 0.000627884 0.000394003 0.000250762 0.00123126 0.00073296 0.000483515 0.118060 0.121435
0.123123 0.000937458 0.000542761 0.000345142 0.000927129 0.00049141 0.000364669 0.00373005 0.000657244 0.00216031 0.000750898 0.000450579 0.000288687 0.00142214 0.000767255 0.000512736 0.121435 0.124811
0.126498 0.00111598 0.000618032 0.000391055 0.00110431 0.000577664 0.000431185 0.00427066 0.000857763 0.00248691 0.000904303 0.000509605 0.000334297 0.00166591 0.00085374 0.00058788 0.124811 0.128185
0.129873 0.00132142 0.000713823 0.000438855 0.00130694 0.000686096 0.000493522 0.00523821 0.000794534 0.00305693 0.00108117 0.00058443 0.000392673 0.00194561 0.00103183 0.00064979 0.128185 0.131561
0.133248 0.00155036 0.000782352 0.000498574 0.0015358 0.000714697 0.000558579 0.0054859 0.00121202 0.00301529 0.00127582 0.00067783 0.000453921 0.00226361 0.00114548 0.000757739 0.131561 0.134935
0.137045 0.00179159 0.000834547 0.000580618 0.00177677 0.000822624 0.000619839 0.00579704 0.00144079 0.00288376 0.00149191 0.000784862 0.000497928 0.00257016 0.00122598 0.000839028 0.134935 0.139154
0.141685 0.00220289 0.00106417 0.000652909 0.00218683 0.000951083 0.000710068 0.00654422 0.00201546 0.00292571 0.00186853 0.000906098 0.00057396 0.00307157 0.00135272 0.000882849 0.139154 0.144217
0.146748 0.0026402 0.00121685 0.000728414 0.0026222 0.00107462 0.000844253 0.00750593 0.00198934 0.00329309 0.00227137 0.00103616 0.000658882 0.00359842 0.00152948 0.00101505 0.144217 0.149279
0.151810 0.00311002 0.00138729 0.00084755 0.00309167 0.00121193 0.000938035 0.00807069 0.0030353 0.0032427 0.00271172 0.00123416 0.000758294 0.00414482 0.00169717 0.00115171 0.149279 0.154342
0.156873 0.0035819 0.00158127 0.000956719 0.00356151 0.00142426 0.00101426 0.00909469 0.00342245 0.00370385 0.0031492 0.00140153 0.000818145 0.00470605 0.00193357 0.00130075 0.154342 0.159404
0.161935 0.00399508 0.00170843 0.001062 0.00397337 0.00162786 0.00107981 0.00986324 0.00415305 0.0038827 0.00355198 0.00150278 0.000930925 0.00514623 0.00211376 0.00138903 0.159404 0.164467
0.166998 0.00439484 0.00180852 0.00113956 0.0043726 0.00169928 0.00124691 0.0104074 0.00457042 0.00406711 0.00395399 0.00166565 0.00104548 0.00554017 0.00218281 0.00147065 0.164467 0.169529
0.172060 0.0046564 0.00192421 0.00116935 0.00463581 0.00173087 0.00126624 0.0102223 0.00548821 0.00360452 0.00419564 0.00165947 0.00108316 0.00585345 0.0020747 0.00152909 0.169529 0.174591
0.177123 0.00477328 0.0019987 0.0012068 0.00475375 0.00166801 0.00129962 0.0100532 0.00489821 0.00354827 0.00430759 0.00161077 0.00111938 0.00598315 0.00203767 0.0014936 0.174591 0.179654
0.182185 0.00488469 0.00186764 0.00124184 0.00486364 0.00170325 0.00131603 0.0105747 0.00547108 0.00369437 0.00440359 0.00164989 0.00112111 0.00613459 0.00206701 0.00147688 0.179654 0.184716
0.187248 0.00507176 0.00184817 0.00121544 0.00505023 0.00169386 0.00134199 0.0108922 0.00549402 0.00394372 0.00459958 0.00170317 0.00118016 0.0062985 0.00225106 0.00155929 0.184716 0.189779
0.192310 0.00522621 0.00179706 0.00132162 0.00520399 0.00175361 0.00135563 0.0112338 0.00614984 0.0040679 0.00476257 0.00172693 0.00117914 0.00643073 0.00222631 0.00150865 0.189779 0.194842
0.197373 0.00532981 0.0018067 0.00125837 0.00530828 0.00161566 0.00131997 0.0111504 0.0067872 0.00379025 0.00486384 0.00170715 0.00113238 0.0065404 0.00222854 0.00155533 0.194842 0.199904
0.202435 0.00544882 0.00184835 0.00120506 0.00542896 0.00156392 0.00129308 0.0108185 0.00654403 0.00353736 0.00499155 0.00172229 0.00112562 0.00663679 0.00218906 0.00151508 0.199904 0.204967
0.207498 0.00558081 0.0017994 0.00122558 0.00556295 0.00170273 0.00131606 0.0104076 0.00680086 0.0031916 0.00513501 0.001628 0.00115154 0.00673898 0.00227501 0.00147061 0.204967 0.210029
0.212560 0.0056986 0.00180369 0.00125101 0.00568026 0.00174852 0.00123385 0.0106555 0.00760571 0.00312296 0.00526573 0.00171165 0.00110532 0.0068232 0.00224162 0.00141633 0.210029 0.215091
0.217623 0.00582875 0.00183633 0.00126549 0.00581028 0.00170803 0.00127559 0.0108217 0.00571966 0.00326434 0.00540072 0.00178057 0.00111584 0.00694077 0.00212905 0.00143271 0.215091 0.220154
0.222685 0.00580624 0.00170839 0.00121748 0.00578544 0.00164575 0.00119992 0.0114302 0.00429467 0.00381312 0.00534847 0.00168549 0.00112131 0.00699553 0.00198188 0.0014735 0.220154 0.225217
0.227748 0.00581108 0.00161603 0.00117562 0.00578989 0.00153126 0.00127479 0.0115379 0.0036463 0.00398862 0.00535156 0.00163533 0.00110449 0.00700489 0.00195752 0.00154877 0.225217 0.230279
0.232810 0.00591413 0.00154294 0.00121911 0.00589356 0.00155552 0.00128291 0.0114752 0.00383013 0.00384795 0.00546247 0.0015738 0.00114459 0.00708752 0.00194644 0.00162853 0.230279 0.235342
0.237873 0.005984 0.00155964 0.0012349 0.00596322 0.00152638 0.00128231 0.0116026 0.00377198 0.00404945 0.00553229 0.00161013 0.00113789 0.00715753 0.00185094 0.00162533 0.235342 0.240404
0.242935 0.00609805 0.00162483 0.00130952 0.00607679 0.00161303 0.00132635 0.0118445 0.00361011 0.0043502 0.0056532 0.00168158 0.00117048 0.00725376 0.00190047 0.00166742 0.240404 0.245467
0.247998 0.00625823 0.00167749 0.00139671 0.00623718 0.00166852 0.00144528 0.0119493 0.00376943 0.00422974 0.00581731 0.00164805 0.00123101 0.00740375 0.00195498 0.0017853 0.245467 0.250529
0.253060 0.00637583 0.00174815 0.0014693 0.00635545 0.00165104 0.00145032 0.011888 0.00352245 0.00418796 0.0059546 0.00176498 0.0013029 0.00747019 0.0019863 0.00181587 0.250529 0.255592
0.258123 0.00644111 0.0018435 0.00145513 0.00642159 0.0017087 0.00144745 0.011719 0.00357065 0.00406252 0.0060302 0.00169342 0.00133942 0.00750866 0.00195322 0.00174808 0.255592 0.260654
0.263185 0.0065375 0.00180969 0.00145189 0.00651841 0.0017102 0.00154183 0.0116989 0.00356697 0.00415934 0.00613091 0.00172507 0.00140578 0.00759381 0.0019363 0.00179139 0.260654 0.265716
0.268248 0.0066027 0.00184817 0.00147947 0.0065838 0.00171103 0.00154012 0.0117121 0.00339479 0.00446748 0.00621457 0.00177281 0.0013724 0.00761108 0.00194667 0.00184019 0.265716 0.270779
0.273310 0.00668589 0.00187973 0.00149444 0.00666781 0.00171827 0.00159035 0.0115773 0.0032036 0.00397205 0.00630509 0.00179073 0.0014172 0.00767523 0.00191481 0.00185453 0.270779 0.275842
0.278373 0.0067614 0.00191501 0.00149634 0.00674341 0.00176873 0.00155864 0.0116234 0.00374892 0.00410179 0.00639811 0.00180148 0.00144134 0.00770523 0.00187692 0.0018976 0.275842 0.280904
