#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 745660
#Bestfit SF galaxies in bin: 652512
#Bestfit Q galaxies in bin: 93148
#Bestfit central galaxies in bin: 565210
#Bestfit satellite galaxies in bin: 180450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.90147e-10 0 0 0 0 0 1.87054e-09 0 0 0 0 0 1.24573e-09 0 0.000000 0.057873
0.059561 0 5.71935e-09 0 0 0 0 0 3.36775e-08 0 0 0 0 0 2.48174e-08 0 0.057873 0.061248
0.062373 0 8.16117e-09 0 0 0 0 0 5.50791e-08 0 0 0 0 0 3.3946e-08 0 0.061248 0.063498
0.064623 0 7.7558e-09 0 0 0 0 0 3.88359e-08 0 0 0 0 0 3.31145e-08 0 0.063498 0.065748
0.066873 0 4.81647e-09 0 0 0 0 0 3.25728e-08 0 0 0 0 0 1.99567e-08 0 0.065748 0.067998
0.069123 0 5.47607e-09 0 0 0 0 0 3.70335e-08 0 0 0 0 0 2.26897e-08 0 0.067998 0.070248
0.071373 0 5.4438e-09 0 0 0 0 0 3.68153e-08 0 0 0 0 0 2.2556e-08 0 0.070248 0.072498
0.073623 0 4.93572e-09 0 0 0 0 0 3.33792e-08 0 0 0 0 0 2.04508e-08 0 0.072498 0.074748
0.075873 0 8.51005e-09 0 0 0 0 0 4.91304e-08 0 0 0 0 0 3.53512e-08 0 0.074748 0.076998
0.078123 1.65124e-09 1.07567e-08 1.65124e-09 1.88696e-09 -1.44673e-09 1.88696e-09 0 5.47748e-08 0 2.17842e-09 -1.55394e-09 2.17842e-09 0 3.63922e-08 0 0.076998 0.079248
0.080373 7.82973e-09 2.12437e-08 7.34776e-09 8.94744e-09 -6.9163e-10 8.94744e-09 0 1.34283e-07 0 1.03295e-08 4.2862e-09 1.02196e-08 0 8.06185e-08 0 0.079248 0.081498
0.082904 1.00953e-08 3.61474e-08 8.78066e-09 2.81068e-09 5.02625e-10 2.81068e-09 6.11247e-08 2.54979e-07 5.30542e-08 3.24481e-09 5.02522e-09 3.23438e-09 3.15525e-08 1.26556e-07 2.93464e-08 0.081498 0.084311
0.085998 2.96289e-08 1.66522e-07 8.46266e-09 1.58113e-08 3.3097e-08 1.39339e-08 1.26423e-07 8.89223e-07 4.0333e-08 2.43755e-08 2.98167e-08 2.1022e-08 4.60838e-08 5.89131e-07 -1.93803e-09 0.084311 0.087685
0.089373 3.60039e-07 3.95967e-07 2.21389e-07 3.19607e-07 2.04416e-07 2.42048e-07 6.43269e-07 1.99935e-06 3.22264e-07 2.95949e-07 3.0249e-07 2.10305e-07 5.60786e-07 1.07448e-06 3.48604e-07 0.087685 0.091061
0.092748 6.93823e-07 8.16341e-07 4.02927e-07 5.72756e-07 2.81888e-07 4.19074e-07 1.54192e-06 3.86235e-06 8.77453e-07 3.92241e-07 4.3844e-07 2.40401e-07 1.63845e-06 2.20784e-06 1.00697e-06 0.091061 0.094435
