#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12041
#Bestfit SF galaxies in bin: 4762
#Bestfit Q galaxies in bin: 7279
#Bestfit central galaxies in bin: 9129
#Bestfit satellite galaxies in bin: 2912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 4.69673 1.33943 1.32728 1.33848 0.59728 0.236959 6.89373 1.39025 2.33158 4.87879 1.14126 1.47158 4.12597 1.41232 1.12947 0.128185 0.131561
0.133248 5.07356 1.51175 1.37368 1.46585 0.724268 0.245145 7.43377 1.57932 2.38414 5.21278 1.26086 1.4464 4.63711 1.56735 1.24252 0.131561 0.134935
0.137045 5.58117 1.52482 1.4624 1.69394 0.734106 0.302894 8.12423 1.90208 2.58619 5.65814 1.32277 1.50629 5.33986 1.69655 1.47415 0.134935 0.139154
0.141685 6.2836 1.75312 1.65716 1.87223 0.869801 0.318134 9.16957 2.2752 2.84095 6.31731 1.50834 1.65867 6.17792 2.23141 1.6478 0.139154 0.144217
0.146748 7.34004 1.93605 2.05494 2.13238 0.860866 0.389448 10.747 2.42674 3.53724 7.27062 1.64144 1.94958 7.55767 2.51586 2.1363 0.144217 0.149279
0.151810 8.36579 2.16068 2.3603 2.3241 1.05826 0.397456 12.3183 2.65013 4.17707 8.36158 1.98681 2.32044 8.37898 2.76969 2.2136 0.149279 0.154342
0.156873 9.44814 2.48627 2.73849 2.49489 1.2193 0.413312 13.997 3.01792 4.97959 9.57836 2.29841 2.73889 9.03989 3.19819 2.41789 0.154342 0.159404
0.161935 10.6017 2.68063 3.08419 2.61973 1.38628 0.332326 15.8237 2.87374 5.62065 10.7139 2.30389 3.19816 10.2502 3.83281 2.72815 0.159404 0.164467
0.166998 11.7097 2.72969 3.44694 2.94796 1.48136 0.31899 17.4417 3.11156 6.31573 11.846 2.63981 3.5113 11.2823 3.8228 3.1883 0.164467 0.169529
0.172060 12.7679 3.28919 3.68586 3.44562 1.57933 0.47382 18.8666 3.49647 6.72613 12.9612 3.03044 3.88319 12.162 4.81493 3.2974 0.169529 0.174591
0.177123 13.7832 4.08803 3.9407 3.84875 1.83595 0.561301 20.2825 4.26514 7.25844 13.9423 3.67102 4.13686 13.2848 5.64564 3.65122 0.174591 0.179654
0.182185 14.7854 4.50144 4.164 4.0235 1.94101 0.560717 21.8259 5.05697 7.71186 14.8349 4.37189 4.19107 14.63 6.02326 4.09 0.179654 0.184716
0.187248 15.8963 4.68818 4.52147 4.366 2.18836 0.596186 23.4395 5.62222 8.15176 15.7138 4.55733 4.53069 16.4685 6.63021 4.65379 0.184716 0.189779
0.192310 16.8984 5.03652 4.50069 4.63224 2.45933 0.51186 24.9231 6.23793 8.51095 16.4749 4.9483 4.51439 18.2263 6.90729 5.06783 0.189779 0.194842
0.197373 18.3457 5.7086 5.01079 4.93031 2.88625 0.465665 27.1222 6.48606 9.48598 17.8835 5.20907 4.80223 19.7948 7.12722 5.57492 0.194842 0.199904
0.202435 19.8515 6.15262 5.59407 5.34732 2.87187 0.584985 29.3403 7.24284 10.1825 19.3811 5.39886 5.42526 21.3261 7.63041 5.96781 0.199904 0.204967
0.207498 21.3333 6.489 5.91796 5.89714 2.89012 0.733141 31.4317 7.79315 10.7859 20.923 5.77593 5.80934 22.6192 8.31952 6.18792 0.204967 0.210029
0.212560 22.9087 6.91611 6.08091 6.35791 3.09524 0.790179 33.7365 8.55357 10.9311 22.4991 6.36347 5.92516 24.193 9.33669 6.44967 0.210029 0.215091
0.217623 24.1835 7.47711 6.05022 6.81079 3.39534 0.776189 35.5489 9.63171 11.0043 23.744 6.79726 6.05863 25.5614 9.67792 6.6961 0.215091 0.220154
0.222685 25.4925 7.9473 6.1216 7.28175 3.65724 0.781059 37.4061 9.75382 11.5724 24.8947 7.39482 6.09702 27.3664 9.67681 6.99155 0.220154 0.225217
0.227748 26.8495 8.06058 6.70097 7.75615 4.19927 0.766056 39.3406 10.2531 11.66 26.1056 7.66027 6.76733 29.1817 10.549 7.146 0.225217 0.230279
0.232810 28.5907 8.51858 7.35141 8.28963 4.51121 0.818783 41.8719 10.4876 12.4583 27.6678 8.06323 6.98717 31.484 11.095 8.02847 0.230279 0.235342
0.237873 29.8599 9.12541 7.27359 8.96771 4.46915 0.98202 43.5278 11.3317 12.811 28.7492 8.52784 6.81441 33.342 10.2781 8.72888 0.235342 0.240404
0.242935 31.3404 9.88667 7.43628 9.73355 4.86836 1.0598 45.4758 11.3729 13.2429 30.1383 9.58273 6.82633 35.1087 10.4434 9.09587 0.240404 0.245467
0.247998 32.6504 10.3137 7.596 10.3653 4.94145 1.10864 47.2295 11.9353 13.666 31.4158 10.3488 7.03651 36.5209 11.4108 9.26991 0.245467 0.250529
0.253060 33.8743 10.6646 7.53903 11.1895 5.28646 1.22218 48.715 12.4281 13.9357 32.8104 10.1676 7.21712 37.2099 12.8365 8.94839 0.250529 0.255592
0.258123 34.9778 11.1862 7.48749 11.8453 5.77149 1.20171 50.1113 13.4716 13.6739 34.0349 10.8258 7.19271 37.9336 13.6996 8.37009 0.255592 0.260654
0.263185 35.9722 12.6825 7.1392 12.3925 6.5534 1.04217 51.3982 14.3881 13.4814 35.0228 12.2968 6.95467 38.9486 14.3377 8.25308 0.260654 0.265716
0.268248 37.4957 12.7924 7.1448 13.3236 6.8835 1.01644 53.3094 15.1875 13.9323 36.6124 12.2348 7.05529 40.2647 15.0874 8.04377 0.265716 0.270779
0.273310 39.2754 13.5689 7.34668 14.4584 7.11007 1.23473 55.5109 16.5545 14.3672 38.2437 12.8317 6.98202 42.5097 16.3156 8.46641 0.270779 0.275842
0.278373 40.7479 13.9386 7.76828 15.5669 7.25332 1.61588 57.2216 16.3079 14.8494 39.6871 13.327 7.55271 44.0737 16.2483 8.92012 0.275842 0.280904
0.283435 42.1287 14.6091 8.35351 16.7659 7.54999 1.92604 58.7214 16.5163 15.0137 40.9906 13.8103 8.06079 45.6969 17.1715 9.36538 0.280904 0.285967
0.288498 43.5407 14.802 8.63369 18.1686 7.70764 2.26872 60.1394 17.5018 15.4156 42.3185 14.1792 8.50683 47.3723 17.168 9.60587 0.285967 0.291029
0.293560 44.6482 14.8917 8.94682 19.3243 8.19353 2.35386 61.2154 17.5914 15.7026 43.3408 14.1878 8.68227 48.7469 17.3218 9.97168 0.291029 0.296091
0.298623 45.5199 15.0916 9.02074 20.5059 8.43524 2.56724 61.8843 18.262 15.8717 43.8691 14.3585 8.60444 50.6948 16.9839 10.4505 0.296091 0.301154
0.303685 46.4049 15.2386 9.05822 21.5132 8.818 2.64401 62.6893 18.7577 15.8232 44.6591 14.7033 8.6329 51.8779 17.8609 10.5337 0.301154 0.306217
0.308748 47.0259 15.733 9.12092 22.3507 9.85308 2.63888 63.1686 18.4235 16.012 45.4259 15.3189 8.54485 52.0417 17.4327 10.5512 0.306217 0.311279
0.313810 47.8032 15.8175 9.42868 23.5707 10.3957 2.81007 63.6564 18.0132 16.2793 46.2523 15.2074 8.91824 52.6653 18.0802 10.3994 0.311279 0.316341
0.318873 48.5886 16.1704 9.58476 24.9263 10.5619 2.98078 64.0686 18.0447 16.2679 47.1161 15.5312 9.28542 53.2045 17.9339 10.5296 0.316341 0.321404
0.323935 49.2191 16.1042 9.60144 26.2818 11.0166 3.22945 64.2249 17.6135 16.1942 47.6941 15.2185 9.3896 53.9999 18.1997 11.0046 0.321404 0.326466
0.328997 50.1374 15.8364 9.80412 27.8644 11.4795 3.46482 64.7086 17.9418 16.7663 48.6652 15.4447 9.38401 54.7526 17.7911 11.0094 0.326466 0.331528
0.334060 50.3699 16.0009 9.88869 29.5109 11.1384 3.96164 64.0162 18.4337 16.4398 49.1233 15.6685 9.54506 54.2781 17.6183 11.0524 0.331528 0.336591
0.339122 50.6213 15.8501 10.3705 31.1548 11.0589 4.22879 63.3564 17.9097 15.9179 49.4354 15.3912 9.7403 54.339 17.8658 10.9185 0.336591 0.341653
0.344185 50.8607 15.7003 10.528 32.7697 10.8576 4.75285 62.696 17.268 15.8385 49.754 15.1852 10.0526 54.3299 17.1575 11.6256 0.341653 0.346716
0.349247 50.9353 15.176 10.5393 34.3073 11.3585 5.13806 61.8135 17.3969 15.5125 49.9953 14.8171 10.4228 53.8822 16.3507 11.3295 0.346716 0.351779
0.354310 50.673 14.5643 10.4624 35.5335 10.9772 5.47564 60.5775 17.1941 15.4772 49.929 14.5409 10.4111 53.0056 15.186 11.3737 0.351779 0.356841
0.359372 50.1617 14.5073 10.3263 36.4726 10.7684 5.64582 59.1172 16.8153 15.259 49.5165 14.342 10.2102 52.1842 15.0055 11.0025 0.356841 0.361903
0.364435 49.8141 13.8671 10.9344 37.3981 9.853 5.79423 57.9368 15.653 15.2336 49.1614 14.0969 10.4276 51.8602 15.2465 11.8841 0.361903 0.366966
0.369497 49.3369 13.4375 10.9006 38.2144 9.64859 6.12676 56.6134 15.0626 15.1237 48.8934 13.6253 10.8893 50.7273 14.8731 11.8728 0.366966 0.372028
0.374560 48.4386 12.9516 10.8707 38.738 9.15604 6.16115 54.7848 14.765 14.6805 48.0637 13.0287 10.7998 49.6139 14.1109 11.8571 0.372028 0.377091
0.379622 47.6914 12.3561 11.0811 39.2999 9.0821 6.18837 53.1812 14.5662 14.3837 47.3304 11.9876 10.9031 48.8231 13.0345 11.6178 0.377091 0.382154
0.384685 46.7049 12.298 11.1828 39.5108 8.92273 6.43862 51.4114 13.8 14.2102 46.4448 12.0564 10.9608 47.5204 12.7376 11.7683 0.382154 0.387216
0.389747 45.9928 11.6527 11.0229 40.0783 8.52369 7.03732 49.8621 13.6243 13.9343 45.8126 11.6331 10.9599 46.5575 11.9227 11.4107 0.387216 0.392278
0.394810 45.0705 10.9524 10.8447 40.7081 8.35603 7.64227 47.9244 13.4511 13.4487 45.063 10.9484 10.8456 45.0939 10.8631 10.9605 0.392278 0.397341
0.399872 44.3207 10.7962 10.9278 41.5543 8.27992 8.09437 46.1305 13.3976 13.0359 44.4585 10.9534 10.8437 43.8886 10.2625 10.863 0.397341 0.402404
0.404935 43.1123 9.99789 10.8665 41.7207 7.9277 8.35383 44.0227 12.8841 12.5224 43.312 10.3174 10.8683 42.486 9.72054 10.8144 0.402404 0.407466
0.409997 41.9702 10.2598 11.0822 41.767 7.60869 9.01728 42.1031 11.9939 12.1391 42.1927 10.1667 10.9995 41.2727 9.56014 10.8349 0.407466 0.412529
0.415060 40.8072 10.0643 10.8353 41.9645 7.20645 10.108 40.05 11.6094 11.7255 41.269 10.4095 11.0904 39.3593 9.37688 10.1747 0.412529 0.417591
0.420122 39.5757 9.46337 10.6176 41.8742 6.67478 10.4849 38.072 11.6272 11.12 40.0793 10.1744 10.7436 37.9971 8.30228 10.2849 0.417591 0.422653
0.425185 38.5569 9.12517 10.6424 41.7732 5.95456 10.673 36.4527 11.3925 10.6349 39.2098 9.82762 10.7406 36.5099 7.79792 10.1021 0.422653 0.427716
0.430247 37.1415 8.36216 10.3682 41.3961 5.58231 11.2694 34.3581 10.7735 10.0189 37.88 8.85811 10.392 34.8265 7.01115 9.71242 0.427716 0.432779
0.435310 35.7398 7.82008 10.0905 40.6951 5.10551 11.0735 32.498 10.3275 9.39162 36.5091 8.45302 9.93972 33.328 6.24015 9.35935 0.432779 0.437841
0.440372 34.3658 7.5727 9.67532 40.2101 4.19345 11.3271 30.5424 9.46906 8.86269 35.3105 7.92016 10.0198 31.404 5.65762 8.66151 0.437841 0.442903
0.445435 32.9697 7.5761 9.20397 39.3863 3.97846 11.1457 28.772 8.81381 8.20404 33.9465 7.68113 9.55877 29.9075 5.04043 8.26931 0.442903 0.447966
0.450497 31.5604 7.12072 8.85011 38.5062 4.15393 11.0275 27.0164 8.20124 7.63968 32.5513 7.38406 9.18351 28.4539 4.20994 7.82352 0.447966 0.453029
0.455560 30.3852 6.11641 8.75881 37.7156 3.94051 10.7579 25.5895 7.61709 7.31847 31.4038 6.76719 9.10582 27.1919 3.7134 7.4663 0.453029 0.458091
0.460622 29.0487 5.29321 8.20621 36.7527 3.56018 10.7 24.0086 7.2099 6.81176 30.175 6.43152 8.56878 25.5176 3.50643 6.97943 0.458091 0.463154
0.465685 27.7387 4.48407 7.83464 35.6683 3.34543 10.4049 22.5511 6.64312 6.38865 28.9037 5.51979 8.36196 24.0866 3.51465 6.24841 0.463154 0.468216
0.470747 26.4375 4.23619 7.42534 34.5925 3.68092 10.5379 21.1023 6.27192 5.97836 27.5515 4.86301 7.90992 22.9451 3.37638 6.22883 0.468216 0.473278
0.475810 25.3475 4.30672 7.33155 33.7808 3.53411 10.324 19.8303 5.64023 5.56717 26.41 4.32515 7.66901 22.0166 2.74331 6.23619 0.473278 0.478341
0.480872 24.017 4.34154 6.87289 32.6856 3.371 9.86479 18.3459 5.20994 5.16059 25.1038 4.40417 7.34999 20.6099 2.67359 5.79346 0.478341 0.483404
0.485935 22.8861 3.97496 6.60823 31.6141 2.63773 9.46205 17.1762 5.08927 4.76593 23.936 4.27849 7.02427 19.5948 2.08357 5.60187 0.483404 0.488466
0.490997 21.677 3.59451 6.28679 30.6223 2.03392 9.60288 15.8249 4.82379 4.22249 22.7376 3.89471 6.7247 18.3521 1.99493 5.20783 0.488466 0.493528
0.496060 20.5678 3.04693 6.01092 29.4691 1.80251 9.7114 14.7444 4.76071 3.99509 21.6232 3.54538 6.40761 17.259 1.74115 4.79636 0.493528 0.498591
0.501122 19.5356 2.72398 5.70627 28.2675 1.77489 9.27097 13.8231 4.47712 3.8191 20.5784 3.29268 6.1872 16.2664 1.41982 4.49991 0.498591 0.503654
0.506185 18.4894 2.54351 5.47204 27.0947 1.71736 8.95853 12.8598 4.10995 3.51113 19.5464 2.80136 5.92623 15.1759 1.44438 4.20437 0.503654 0.508716
0.511247 17.42 2.52365 5.14593 25.8745 2.02158 8.62969 11.889 3.94529 3.21993 18.4719 2.8037 5.70855 14.1223 1.50606 3.84061 0.508716 0.513778
0.516310 16.5034 2.48142 4.86899 24.8013 1.66576 8.44308 11.0748 3.72394 2.96396 17.5686 2.66687 5.41518 13.164 1.43498 3.49876 0.513778 0.518841
0.521372 15.5792 2.37746 4.63831 23.6778 1.7072 7.92423 10.281 3.53113 2.71233 16.5779 2.58722 4.97337 12.4484 1.34693 3.33388 0.518841 0.523903
0.526435 14.6548 2.19851 4.41274 22.5019 1.60256 7.4057 9.52116 3.33895 2.41911 15.6229 2.45583 4.739 11.6198 1.35177 3.09895 0.523903 0.528966
0.531497 13.899 2.18852 4.22397 21.5278 1.6475 7.26399 8.9081 3.09569 2.32608 14.8779 2.36034 4.58802 10.8299 1.20048 2.88987 0.528966 0.534029
0.536560 12.9972 2.05306 3.78614 20.3994 1.69172 6.55332 8.15468 2.91943 2.11383 13.9772 2.28253 4.19845 9.92494 1.16555 2.52281 0.534029 0.539091
0.541622 12.2333 2.0491 3.57486 19.3976 1.75932 6.44016 7.54641 2.79886 1.96276 13.1605 2.28935 3.91697 9.32666 1.15088 2.29213 0.539091 0.544153
0.546685 11.4981 1.97015 3.31871 18.4916 1.87112 5.86709 6.92288 2.67272 1.71925 12.3798 2.19998 3.66898 8.73407 1.0835 2.19306 0.544153 0.549216
0.551747 10.8698 1.866 3.16679 17.6935 1.90439 5.57127 6.40567 2.54873 1.58375 11.7259 2.0902 3.57101 8.18597 1.10671 1.96761 0.549216 0.554278
0.556810 10.2606 1.68651 2.95794 16.9417 1.85479 5.28851 5.88983 2.38845 1.44231 11.0874 1.90488 3.35962 7.66873 1.01124 1.84994 0.554278 0.559341
0.561872 9.6705 1.66483 2.78276 16.111 1.74286 5.0282 5.45707 2.38323 1.34383 10.4364 1.85799 3.11404 7.26954 1.11116 1.74972 0.559341 0.564404
0.566935 9.10759 1.59086 2.62335 15.3447 1.80952 4.78609 5.02719 2.38586 1.18668 9.89149 1.76253 2.98547 6.65007 1.11525 1.5609 0.564404 0.569466
0.571997 8.61734 1.54539 2.50167 14.6608 1.71351 4.63283 4.66362 2.26727 1.13126 9.34765 1.64571 2.85005 6.32784 1.02771 1.52857 0.569466 0.574528
0.577060 8.14244 1.45997 2.40822 13.9655 1.73486 4.55881 4.33291 2.21734 1.02552 8.8296 1.59838 2.72817 5.98821 0.996459 1.4949 0.574528 0.579592
0.582123 7.73618 1.37154 2.26191 13.3679 1.64073 4.25545 4.05188 2.06591 0.970361 8.40909 1.51662 2.52386 5.62664 0.926383 1.33861 0.579592 0.584654
0.587185 7.25782 1.30279 2.08096 12.5978 1.75254 3.84963 3.76437 1.8645 0.902972 7.88907 1.45924 2.33882 5.27889 0.854947 1.25741 0.584654 0.589717
0.592248 6.86149 1.28893 1.99334 12.0026 2.00028 3.80857 3.49811 1.75629 0.861656 7.47807 1.38692 2.21515 4.92852 0.797033 1.2232 0.589717 0.594779
0.597310 6.48186 1.20079 1.80725 11.3846 2.07891 3.46874 3.27446 1.69023 0.792492 7.07739 1.33983 2.08259 4.6149 0.748728 1.11383 0.594779 0.599841
0.602373 6.14626 1.17232 1.70273 10.8264 1.95522 3.33193 3.08443 1.59655 0.757289 6.69547 1.24313 1.93313 4.42451 0.713051 1.11478 0.599841 0.604904
0.607435 5.8106 1.13152 1.62682 10.2946 1.99714 3.18283 2.87713 1.53308 0.73892 6.34823 1.22068 1.84407 4.12516 0.669606 1.00153 0.604904 0.609967
0.612498 5.52218 1.07959 1.5673 9.83518 1.87062 3.06647 2.70056 1.50503 0.719824 6.04486 1.16574 1.79516 3.88357 0.658431 0.9762 0.609967 0.615029
0.617560 5.21883 1.05295 1.51163 9.37892 1.8151 3.01592 2.49725 1.45919 0.656204 5.71492 1.13654 1.67919 3.6636 0.616653 0.96693 0.615029 0.620092
0.622623 4.88781 1.04611 1.34237 8.84938 1.9404 2.78383 2.29611 1.41252 0.574731 5.36876 1.16706 1.51952 3.38003 0.670403 0.831637 0.620092 0.625154
0.627685 4.57444 1.08968 1.1976 8.29468 2.06184 2.4639 2.14062 1.29019 0.532298 5.02989 1.19448 1.32734 3.14661 0.688039 0.744359 0.625154 0.630216
0.632748 4.31023 1.08294 1.09473 7.89294 2.11505 2.25819 1.96638 1.32029 0.479714 4.74263 1.18439 1.23032 2.95468 0.678435 0.662753 0.630216 0.635279
0.637810 4.05623 1.11338 0.968815 7.43624 2.24468 2.07271 1.84499 1.26346 0.453156 4.47725 1.24085 1.11959 2.73633 0.68284 0.596841 0.635279 0.640342
0.642873 3.83059 1.19367 0.876604 7.07361 2.25597 2.01295 1.70896 1.21558 0.421342 4.23284 1.26326 0.977723 2.56955 0.643163 0.556157 0.640342 0.645404
0.647935 3.60465 1.16883 0.764891 6.7275 2.53917 1.8993 1.56165 1.10187 0.379542 3.98453 1.3189 0.882925 2.41376 0.64958 0.517123 0.645404 0.650466
0.652998 3.42454 1.22165 0.724271 6.44172 2.55612 1.68549 1.45068 1.00783 0.35724 3.78593 1.36698 0.814637 2.29161 0.644015 0.472477 0.650466 0.655529
0.658060 3.26247 1.19162 0.633699 6.16819 2.63576 1.43712 1.36152 0.954502 0.345605 3.61149 1.37872 0.741981 2.16831 0.640229 0.423547 0.655529 0.660591
0.663123 3.06518 1.22994 0.623777 5.81533 2.73943 1.28525 1.26599 0.864989 0.320891 3.39346 1.4061 0.75423 2.03602 0.654631 0.383247 0.660591 0.665654
0.668185 2.94365 1.24932 0.622087 5.64193 2.551 1.34435 1.17842 0.814623 0.305249 3.26228 1.44728 0.701236 1.94478 0.63343 0.368899 0.665654 0.670717
0.673248 2.78651 1.27085 0.562685 5.39605 2.55899 1.22412 1.07932 0.767717 0.279078 3.08977 1.42429 0.637613 1.83581 0.620228 0.33501 0.670717 0.675779
0.678310 2.66503 1.27126 0.513965 5.19495 2.64586 1.1538 1.00993 0.738449 0.262092 2.94918 1.44318 0.583116 1.77424 0.596933 0.31769 0.675779 0.680841
0.684006 2.52679 1.27077 0.534313 4.97345 2.80376 1.04242 0.926157 0.671524 0.249411 2.79969 1.46952 0.611384 1.67127 0.619305 0.295832 0.680841 0.687170
0.690967 2.35652 1.2193 0.474443 4.72747 2.87041 0.911645 0.805425 0.568811 0.232133 2.60581 1.40053 0.535342 1.57502 0.568094 0.308389 0.687170 0.694764
0.698560 2.21636 1.21348 0.444857 4.52426 2.9796 0.812725 0.706512 0.467695 0.206731 2.45236 1.43474 0.505526 1.47653 0.500306 0.28204 0.694764 0.702357
0.706154 2.05829 1.18105 0.396665 4.26969 3.05035 0.708719 0.611571 0.362912 0.193557 2.2922 1.38499 0.42497 1.32501 0.480249 0.241831 0.702357 0.709951
0.713748 1.96443 1.11811 0.373009 4.1543 3.07503 0.704778 0.531802 0.327225 0.186241 2.18697 1.28914 0.427676 1.26681 0.495378 0.230355 0.709951 0.717545
0.721342 1.84806 1.0079 0.34265 4.0586 3.25398 0.737451 0.401896 0.150216 0.172667 2.05742 1.1656 0.387395 1.19172 0.438427 0.232109 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
