#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8763
#Bestfit SF halos in bin: 4825
#Bestfit Q halos in bin: 3938
#Bestfit central halos in bin: 7782
#Bestfit satellite halos in bin: 981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.822858 0.324094 0.516166 0.576631 0.271594 0.365492 1.12455 0.456844 0.706558 0.765495 0.31663 0.477939 1.2779 0.399178 0.819158 0.079248 0.081498
0.082904 0.854741 0.373144 0.508966 0.645353 0.289488 0.388274 1.11129 0.445716 0.664625 0.809946 0.352508 0.478638 1.21009 0.525877 0.72355 0.081498 0.084311
0.085998 1.28845 0.418793 0.724986 1.13528 0.349344 0.634794 1.47612 0.538508 0.831761 1.24855 0.401629 0.700083 1.60495 0.595218 0.912451 0.084311 0.087685
0.089373 1.54727 0.507057 0.796742 1.27973 0.494514 0.648842 1.87506 0.586405 0.962165 1.44192 0.497251 0.727257 2.38294 0.819265 1.26141 0.087685 0.091061
0.092748 1.87155 0.596247 0.854886 1.54493 0.566938 0.740967 2.27174 0.73734 1.05211 1.74349 0.592491 0.795112 2.88747 0.952428 1.39138 0.091061 0.094435
0.096123 2.23223 0.729092 0.960528 1.78486 0.685919 0.769009 2.78037 0.853028 1.19561 2.05531 0.676196 0.876613 3.63573 1.19663 1.67429 0.094435 0.097811
0.099498 2.61773 0.833396 1.04724 2.13559 0.7805 0.900827 3.20846 0.999877 1.27568 2.42441 0.867541 0.973316 4.15126 1.11836 1.78114 0.097811 0.101186
0.102873 3.09132 0.963269 1.13046 2.53213 0.862975 1.01087 3.77646 1.264 1.38648 2.87764 0.961059 1.07154 4.78637 1.21529 1.92199 0.101186 0.104560
0.106248 3.69875 1.11484 1.36006 3.09291 0.896186 1.18938 4.44104 1.46099 1.56964 3.37248 1.06268 1.18107 6.28693 1.63196 2.63049 0.104560 0.107936
0.109623 4.35563 1.27411 1.55227 3.72395 1.06574 1.39952 5.1296 1.77937 1.777 3.95884 1.18076 1.37379 7.5033 1.63304 3.10877 0.107936 0.111310
0.112998 5.02109 1.37165 1.69657 4.27616 1.12781 1.57889 5.93381 1.89046 2.00213 4.58061 1.29653 1.50152 8.5153 1.69207 3.44522 0.111310 0.114686
0.116373 5.76983 1.61555 1.85943 4.77553 1.49807 1.64874 6.9881 2.02751 2.28439 5.34829 1.51943 1.68892 9.11382 2.52539 3.36952 0.114686 0.118060
0.119748 6.66827 1.82062 2.11934 5.49072 1.55743 1.91948 8.11104 2.28285 2.60988 6.17606 1.7717 1.87803 10.5728 2.41862 3.82852 0.118060 0.121435
0.123123 7.5076 2.08412 2.32006 6.05331 1.71442 2.00394 9.28946 2.8533 3.04964 7.01679 2.07177 2.12127 11.401 2.63227 3.91979 0.121435 0.124811
0.126498 8.54067 2.28936 2.64721 7.01861 1.95899 2.27902 10.4056 2.88701 3.43903 7.98792 2.2006 2.38015 12.9254 2.87057 4.46199 0.124811 0.128185
0.129873 9.36896 2.4535 2.89896 8.0029 2.03455 2.59712 11.0427 2.89011 3.56894 8.80424 2.42409 2.6344 13.8488 3.07094 4.5788 0.128185 0.131561
0.133248 10.1855 2.68805 3.17362 8.79057 2.16942 2.88632 11.8945 3.48186 3.66418 9.5311 2.58051 2.92663 15.3763 3.30097 5.06997 0.131561 0.134935
0.137045 11.0866 2.89601 3.5033 9.85359 2.33983 3.31451 12.5973 3.69264 3.77218 10.507 2.73683 3.23016 15.6838 3.79228 5.28201 0.134935 0.139154
0.141685 13.2099 3.15653 4.31918 11.5664 2.23349 4.05309 15.2237 4.44614 4.96992 12.5549 3.07675 4.06886 18.4058 3.8728 6.2983 0.139154 0.144217
0.146748 15.3368 3.71873 5.13903 12.8175 3.24842 4.27821 18.4234 5.01776 5.70775 14.6298 3.92284 4.84371 20.9451 4.71153 7.09847 0.144217 0.149279
0.151810 17.2788 3.99164 5.67851 14.6443 3.52078 5.04567 20.5067 5.01992 6.26204 16.4867 3.92939 5.35273 23.5621 5.84747 7.74174 0.149279 0.154342
0.156873 19.0826 4.72464 6.05635 16.822 4.08185 5.92699 21.8524 6.19683 6.49319 18.125 4.66311 5.77664 26.6791 6.55784 8.76749 0.154342 0.159404
0.161935 21.563 5.40018 6.58679 19.2277 4.89005 6.68705 24.4243 7.01666 7.51083 20.327 5.21504 6.40764 31.3676 8.09461 10.0673 0.159404 0.164467
0.166998 24.3039 6.17088 7.29645 21.7505 5.54821 7.72488 27.4325 8.59347 8.16743 22.9419 6.06231 6.88942 35.1085 9.11782 11.2902 0.164467 0.169529
0.172060 27.3833 6.89659 8.35808 24.5084 5.82887 8.56263 30.9059 9.771 9.2393 25.8514 6.786 7.82614 39.5356 9.42562 12.7119 0.169529 0.174591
0.177123 30.4661 7.53774 9.25047 27.9378 6.4908 9.7921 33.5639 10.8626 9.9249 28.6336 7.36098 8.67012 45.0029 11.0477 14.2708 0.174591 0.179654
0.182185 33.9537 9.1976 10.404 31.617 7.39302 11.128 36.8167 12.1786 10.9144 31.8159 8.51168 9.45119 50.9117 14.1612 16.4334 0.179654 0.184716
0.187248 36.6756 10.2319 10.7764 34.7333 8.55486 11.7149 39.0554 13.5581 11.0118 34.377 9.86857 10.0331 54.9098 14.7153 17.204 0.184716 0.189779
0.192310 39.8142 11.5935 11.4469 38.5336 10.1577 13.1549 41.3834 14.922 11.6212 37.5974 10.8332 10.7924 57.4001 15.8826 16.8162 0.189779 0.194842
0.197373 43.4101 13.0619 12.337 43.1266 10.6512 15.3845 43.7575 16.7431 12.013 41.0013 12.1901 11.5445 62.5182 17.6348 17.4691 0.194842 0.199904
0.202435 46.2259 13.3433 12.9757 46.5283 11.4699 16.2883 45.8553 17.0648 12.4082 43.7537 12.7107 12.2837 65.8367 19.6187 18.532 0.199904 0.204967
0.207498 48.7443 14.4044 13.1512 49.1108 12.0665 15.8728 48.2954 18.2484 12.2187 46.3058 13.6646 12.5703 68.0886 20.4141 17.8964 0.204967 0.210029
0.212560 52.2028 14.6762 13.7881 52.7672 13.6749 16.7776 51.5114 18.7223 12.1956 49.5768 13.8956 13.1847 73.0348 21.6547 18.8824 0.210029 0.215091
0.217623 55.6399 15.3797 13.9027 56.7495 15.4557 16.8529 54.2804 20.8929 12.6736 52.8795 14.8512 13.2882 77.5375 23.5385 18.3694 0.215091 0.220154
0.222685 58.7402 16.7349 14.5055 59.8229 17.0539 16.5502 57.4136 21.9759 13.3825 55.9309 16.1708 13.8192 81.0252 22.4198 19.3173 0.220154 0.225217
0.227748 63.3318 18.0501 15.0138 65.4212 18.8938 17.6503 60.7718 23.1049 13.5026 60.6158 17.6938 14.4267 84.8768 24.1852 19.7694 0.225217 0.230279
0.232810 67.5 19.321 15.3543 70.4637 20.737 18.4906 63.8688 23.6927 13.9889 65.1606 18.9045 14.8702 86.0583 25.9599 18.8755 0.230279 0.235342
0.237873 70.8664 21.4808 15.1246 75.652 20.4484 18.9993 65.0029 25.9174 13.5776 68.8422 21.1198 14.8034 86.9242 25.5253 19.3363 0.235342 0.240404
0.242935 74.9051 21.9389 15.7887 81.0055 21.0377 19.807 67.4306 25.9467 13.0875 72.8316 21.6377 15.3611 91.3537 28.7456 19.4689 0.240404 0.245467
0.247998 78.8662 22.5717 16.0851 87.0965 21.0734 21.0255 68.782 27.0684 12.6961 77.1386 22.5063 16.0984 92.5701 27.5304 19.012 0.245467 0.250529
0.253060 81.9874 23.9864 16.3366 92.1294 21.1846 21.4613 69.561 28.116 11.9552 80.7198 23.4469 16.4375 92.0425 29.9504 17.9797 0.250529 0.255592
0.258123 85.0848 23.832 16.794 97.7347 21.2747 22.6141 69.5856 29.722 10.8446 84.1803 23.1809 16.9457 92.2596 28.1115 17.1532 0.255592 0.260654
0.263185 88.1498 25.9912 17.0232 102.561 22.861 23.273 70.4924 34.1425 10.9521 87.3384 25.1318 17.1362 94.5871 28.1282 18.0231 0.260654 0.265716
0.268248 90.7161 27.1316 17.136 107.519 22.6035 24.8756 70.128 36.6477 10.9334 90.6987 26.9995 17.3943 90.8544 28.8473 16.843 0.265716 0.270779
0.273310 93.9342 27.0084 17.1742 113.859 25.8512 26.1333 69.5221 36.3409 10.6395 94.528 27.6905 17.5023 89.2244 27.7626 17.7421 0.270779 0.275842
0.278373 95.9966 25.8181 18.2043 120.006 27.2861 27.8331 66.579 34.4595 10.4375 96.8496 26.3232 18.288 89.2302 26.9313 17.3528 0.275842 0.280904
0.283435 96.7149 27.6433 18.9606 125.988 31.0983 28.6823 60.8489 34.3726 9.20002 98.3057 27.9346 19.119 84.0952 26.7031 16.6135 0.280904 0.285967
0.288498 96.8505 29.064 19.9128 133.689 35.8796 30.1149 51.7141 30.6664 7.36945 99.122 29.5218 20.2216 78.8321 24.698 15.9991 0.285967 0.291029
0.293560 96.3454 29.9134 19.7129 140.32 36.7593 30.5291 42.4666 26.5373 5.86245 99.0329 30.5024 20.2416 75.0261 24.5064 15.2402 0.291029 0.296091
0.298623 94.1375 28.309 19.4544 144.879 40.7816 31.7285 31.9668 20.8568 4.04417 97.4597 29.3533 20.2792 67.7832 22.6122 13.7887 0.296091 0.301154
0.303685 91.5902 27.473 19.7994 148.189 44.164 31.5165 22.2424 16.6959 2.30284 95.1107 28.1915 20.538 63.6629 20.8211 12.9644 0.301154 0.306217
0.308748 87.917 26.8558 19.4685 147.917 46.2026 29.5237 14.403 12.1939 1.8714 91.6132 28.1192 20.5028 58.596 17.7996 12.655 0.306217 0.311279
0.313810 83.4485 27.725 19.1807 146.296 48.0823 29.4966 6.44521 7.38438 0.88825 87.5193 28.1494 20.1949 51.1557 16.8529 10.9864 0.311279 0.316341
0.318873 76.8081 25.6922 18.4139 139.36 49.976 25.6118 0.167538 0.0621289 0.0320135 80.724 26.8389 19.5474 45.744 16.1802 9.93869 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
