#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 129
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 119
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0234932 0.00440989 0.0234932 0 0 0 0.0240525 0.00430114 0.0240525 0.0254674 0.00478047 0.0254674 0 0.00702314 0 0.000000 0.057873
0.059561 0.400276 0.289252 0.388582 0 0 0 0.409806 0.29614 0.397928 0.43331 0.314053 0.420703 0.00716306 0.236856 0.00716306 0.057873 0.061248
0.062373 0.764445 0.239678 0.724112 0.143232 0.136 0.141986 0.779236 0.229235 0.739792 0.817643 0.15638 0.78007 0.131396 0.87828 0.110131 0.061248 0.063498
0.064623 0.790202 0.460529 0.709536 0.374771 0.264709 0.366221 0.800094 0.456701 0.719103 0.827817 0.468507 0.749998 0.342589 0.982193 0.277779 0.063498 0.065748
0.066873 1.81367 1.44766 1.60338 1.96215 0.864913 1.89472 1.81013 1.54921 1.59858 1.88623 1.49351 1.66833 0.95018 1.27495 0.758014 0.065748 0.067998
0.069123 3.20268 1.40197 2.75855 3.43136 1.56611 3.22167 3.19724 1.4246 2.751 3.28707 1.37443 2.83978 2.19851 2.07886 1.79184 0.067998 0.070248
0.071373 4.66085 2.02477 3.82407 5.89907 2.79403 5.29399 4.63137 2.23468 3.78916 4.40006 2.11417 3.61157 7.76427 5.62396 6.34411 0.070248 0.072498
0.073623 6.33071 3.14209 4.89286 3.80153 1.5015 3.33684 6.39092 3.40544 4.93653 5.79914 2.38762 4.51533 12.6564 9.06126 9.99361 0.072498 0.074748
0.075873 9.29061 3.8588 6.90649 4.43779 3.18716 3.82183 9.40615 4.03947 7.01089 7.29599 2.61706 5.45481 33.0266 19.9065 26.4244 0.074748 0.076998
0.078123 10.2723 2.37509 7.16793 6.72676 4.19009 5.95466 10.3568 2.31089 7.21354 9.46654 3.16005 6.6734 19.8615 3.04951 14.2748 0.076998 0.079248
0.080373 9.81868 3.02905 6.30092 5.92984 3.10696 4.93492 9.91127 3.14325 6.37144 9.55677 3.12954 6.17483 12.9353 4.96385 7.57587 0.079248 0.081498
0.082904 8.79978 2.85509 5.17785 6.07285 3.26085 4.64651 8.86471 2.82061 5.20794 8.50254 2.51932 4.984 12.3369 6.33709 6.84549 0.081498 0.084311
0.085998 12.3853 4.14626 6.36624 9.87443 3.82894 6.86361 12.4451 4.56061 6.36451 12.0302 4.06391 6.27576 16.6117 6.31523 8.53267 0.084311 0.087685
0.089373 19.8804 5.28431 10.2064 13.8025 4.81755 8.82043 20.0251 5.26688 10.1566 19.2931 5.41041 10.2008 26.8687 8.63785 13.5879 0.087685 0.091061
0.092748 33.9526 3.37546 18.1623 23.0715 6.90843 16.277 34.2117 3.23495 18.2443 34.2413 2.97262 18.7591 30.5181 9.93175 14.2196 0.091061 0.094435
0.096123 31.826 13.1295 11.6356 25.7666 8.55046 17.6003 31.9703 13.6316 11.5128 31.2341 13.9306 11.2183 38.8699 15.5452 16.9293 0.094435 0.097811
0.099498 39.2518 10.7727 16.6399 32.8635 8.94485 25.4522 39.4039 11.1484 16.5778 39.4233 11.0692 17.0224 37.2113 20.2958 14.2603 0.097811 0.101186
0.102873 48.8801 11.951 21.5304 23.7468 5.6183 16.1199 49.4785 12.1059 21.7236 49.6124 11.9365 22.0491 40.1657 30.5049 12.9441 0.101186 0.104560
0.106248 61.7342 16.086 27.5217 24.3079 5.35477 13.9086 62.6253 16.6241 28.0908 62.7399 15.862 28.9631 49.7662 29.5648 17.689 0.104560 0.107936
0.109623 77.8702 31.069 33.267 27.6929 12.4338 14.5485 79.0649 30.1591 33.9861 78.3729 30.7287 35.1239 71.8881 38.8071 25.7196 0.107936 0.111310
0.112998 94.4434 21.7816 39.2745 38.0984 18.1934 19.1878 95.785 21.6395 40.1731 95.2546 22.1729 40.3924 84.7905 27.2048 32.4303 0.111310 0.114686
0.116373 105.179 11.876 43.1063 49.0989 31.9294 29.0344 106.515 13.6106 44.1182 105.895 12.0809 43.5309 96.6584 32.6936 36.8706 0.114686 0.118060
0.119748 119.032 23.5155 51.071 64.7699 39.9241 35.1795 120.324 23.8905 51.722 120.584 22.8024 52.7995 100.559 32.9268 35.268 0.118060 0.121435
0.123123 136.749 17.6414 56.4915 120.004 42.2945 64.6887 137.148 17.5503 56.0186 137.108 16.3841 57.8224 132.482 35.9604 50.4999 0.121435 0.124811
0.126498 144.611 23.973 53.992 166.486 42.2252 102.963 144.09 25.6148 52.3279 146.179 23.6281 54.2452 125.956 34.4042 46.8454 0.124811 0.128185
0.129873 156.049 33.4692 54.0554 248.032 70.7994 166.707 153.859 35.332 52.4338 156.875 33.3176 54.7326 146.227 38.3278 51.078 0.128185 0.131561
0.133248 193.076 46.8785 65.767 249.106 89.8594 171.06 191.742 47.0992 64.5234 194.589 45.5326 67.5508 175.064 56.4927 56.5638 0.131561 0.134935
0.137045 220.693 57.8131 71.9156 367.663 77.471 248.901 217.193 64.6215 70.0588 223.424 56.3606 74.311 188.187 60.8025 61.0873 0.134935 0.139154
0.141685 269.314 63.4594 93.709 305.921 46.7739 201.189 268.442 65.3783 92.2778 270.882 65.9067 94.7912 250.651 52.1504 89.6457 0.139154 0.144217
0.146748 289.046 53.9594 95.5832 237.731 57.4129 147.473 290.267 54.9617 96.6344 285.218 53.7219 93.8778 334.597 54.944 118.32 0.144217 0.149279
0.151810 278.587 57.7697 80.3649 369.59 59.0942 278.48 276.42 59.7604 78.1937 272.432 62.8341 74.4475 351.823 37.5704 146.712 0.149279 0.154342
0.156873 299.317 62.3443 92.5751 236.599 48.8556 151.347 300.81 64.6505 89.9401 292.956 59.9787 87.464 375.007 100.48 144.241 0.154342 0.159404
0.161935 322.436 82.0785 91.7742 205.921 92.2548 116.389 325.21 78.4024 90.7092 315.838 83.9815 89.0209 400.952 91.4663 137.822 0.159404 0.164467
0.166998 354.216 90.3313 102.556 206.647 134.465 112.27 357.729 89.7747 103.677 345.179 83.7567 97.8866 461.754 104.188 177.28 0.164467 0.169529
0.172060 390.358 89.3344 114.876 262.728 171.789 129.954 393.397 88.3146 116.348 385.371 88.3781 110.807 449.698 127.946 152.537 0.169529 0.174591
0.177123 427.409 94.5123 128.312 289.388 117.062 124.764 430.695 99.9277 127.336 423.399 93.674 123.915 475.128 104.489 174.222 0.174591 0.179654
0.182185 456.369 100.426 134.223 360.141 120.559 197.845 458.66 100.789 134.854 457.512 96.9164 133.376 442.77 124.927 136.582 0.179654 0.184716
0.187248 466.662 108.392 133.115 507.376 173.149 409.49 465.692 112.957 128.709 471.782 110.085 132.759 405.729 136.384 125.953 0.184716 0.189779
0.192310 453.904 107.877 126.772 594.244 192.514 474.61 450.563 107.344 126.738 464.567 112.652 127.864 327.011 97.3232 102.777 0.189779 0.194842
0.197373 445.456 112.323 117.629 480.894 110.068 335.281 444.613 112.267 116.02 450.934 116.793 120.112 380.274 97.0121 119.595 0.194842 0.199904
0.202435 424.444 112.862 111.145 424.346 72.1855 245.953 424.446 112.34 108.287 421.687 113.862 108.046 457.245 117.201 154.22 0.199904 0.204967
0.207498 416.349 106.781 100.418 443.054 52.6696 312.298 415.713 109.674 99.5627 411.193 106.714 99.057 477.696 145.485 122.597 0.204967 0.210029
0.212560 396.487 104.107 98.1171 467.154 106.607 274.603 394.805 108.751 97.9286 388.127 107.856 93.4797 495.967 148.417 137.303 0.210029 0.215091
0.217623 407.563 97.6605 109.534 451.196 112.173 234.39 406.525 99.9492 108.495 399.175 98.6446 105.435 507.383 123.052 170.858 0.215091 0.220154
0.222685 402.239 103.633 104.425 362.159 137.479 221.351 403.193 106.457 105.379 397.175 110.119 99.5399 462.498 126.794 140.844 0.220154 0.225217
0.227748 385.1 101.025 100.339 341.254 225.237 262.141 386.144 101.401 100.829 385.074 105.772 100.622 385.418 141.072 112.368 0.225217 0.230279
0.232810 368.165 98.3009 101.583 263.908 201.795 185.651 370.647 99.0897 102.049 368.843 105.39 99.5878 360.099 132.987 134.341 0.230279 0.235342
0.237873 354.896 121.057 85.2549 228.559 172.881 189.853 357.904 126.127 86.2106 353.66 125.874 84.2812 369.605 152.134 113.667 0.235342 0.240404
0.242935 341.381 133.401 77.1764 254.894 203.165 209.749 343.44 131.606 77.96 343.624 133.232 76.8295 314.698 154.175 92.9147 0.240404 0.245467
