#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36191
#Bestfit SF galaxies in bin: 23330
#Bestfit Q galaxies in bin: 12861
#Bestfit central galaxies in bin: 26463
#Bestfit satellite galaxies in bin: 9728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000192732 -7.62467e-05 0.000191915 0 1.94439e-06 0 0.00054235 -0.000264688 0.000540323 0.000186138 -9.3801e-05 0.000185542 0.000210669 -3.84024e-05 0.0002106 0.000000 0.057873
0.059561 0.00240047 0.00131333 0.00233876 0.00021282 0.000606038 0.00020171 0.00636888 0.00301118 0.00623421 0.00221321 0.0010179 0.00216248 0.00290985 0.00313513 0.00284266 0.057873 0.061248
0.062373 0.00618772 0.00418795 0.00590738 0.00279666 0.00249114 0.0026609 0.0123391 0.00510111 0.0118692 0.00603582 0.00375633 0.00580558 0.00660094 0.00631481 0.00625723 0.061248 0.063498
0.064623 0.00950121 0.00635131 0.00871129 0.00288055 0.00285613 0.00255727 0.0215112 0.0125335 0.0201215 0.0100506 0.00421134 0.00941451 0.00800665 0.0117912 0.00710384 0.063498 0.065748
0.066873 0.0155677 0.00917402 0.0135776 0.00822493 0.00470493 0.00724049 0.0288876 0.0167287 0.0258765 0.0167929 0.00639523 0.0150181 0.0122349 0.0132875 0.0105665 0.065748 0.067998
0.069123 0.0201884 0.0125093 0.0165874 0.00769558 0.00533455 0.00617956 0.0428505 0.0221496 0.0367964 0.0201413 0.00953761 0.0167884 0.0203163 0.0189077 0.0168575 0.067998 0.070248
0.071373 0.0291637 0.0157176 0.0237526 0.0112144 0.00708092 0.00886667 0.061724 0.030972 0.0502333 0.0285958 0.0128177 0.0229713 0.0307085 0.0254985 0.0247967 0.070248 0.072498
0.073623 0.0434052 0.0216083 0.0327965 0.0146927 0.00938759 0.0106417 0.0954898 0.0350436 0.0738219 0.0408057 0.0176886 0.0310116 0.0504765 0.0283048 0.0383954 0.072498 0.074748
0.075873 0.0565737 0.0259154 0.0405385 0.0210499 0.0136201 0.0145306 0.121014 0.0479565 0.0880483 0.053896 0.0250412 0.0379836 0.0638581 0.03161 0.0469386 0.074748 0.076998
0.078123 0.0781596 0.0297768 0.0543845 0.0281773 0.0198491 0.0178978 0.168828 0.0494131 0.121871 0.0729875 0.02792 0.0503062 0.0922295 0.0359769 0.0653416 0.076998 0.079248
0.080373 0.0952981 0.0337053 0.0617896 0.0347553 0.0234829 0.0200892 0.205123 0.0493888 0.142731 0.0956699 0.0291724 0.062634 0.0942866 0.0465737 0.0590297 0.079248 0.081498
0.082904 0.0951622 0.0395286 0.0563011 0.0380582 0.0251421 0.0216704 0.19875 0.0470363 0.127593 0.0934666 0.0361555 0.0576809 0.0997747 0.050049 0.0608458 0.081498 0.084311
0.085998 0.12692 0.0511809 0.068464 0.0541466 0.0343928 0.029268 0.258931 0.0827672 0.146341 0.123876 0.0496327 0.0664487 0.135199 0.0684429 0.0707679 0.084311 0.087685
0.089373 0.154737 0.0649037 0.0767042 0.0708273 0.0379788 0.0347813 0.306951 0.0951682 0.155247 0.149667 0.0580697 0.0738215 0.168529 0.0782084 0.0809724 0.087685 0.091061
0.092748 0.194941 0.0774762 0.0911485 0.0899308 0.0495047 0.0397156 0.385429 0.123042 0.185504 0.187988 0.0701342 0.0878573 0.213853 0.094096 0.0996427 0.091061 0.094435
0.096123 0.235517 0.0897889 0.100444 0.106944 0.0498638 0.0436568 0.46875 0.144015 0.216805 0.230969 0.0826524 0.100207 0.247888 0.109838 0.103987 0.094435 0.097811
0.099498 0.279331 0.0973108 0.114435 0.123938 0.0549658 0.0468905 0.561214 0.161361 0.24267 0.273193 0.0909807 0.115262 0.296026 0.115079 0.117614 0.097811 0.101186
0.102873 0.331498 0.108362 0.125678 0.144242 0.0587682 0.0480827 0.671183 0.185053 0.276991 0.317508 0.10775 0.119001 0.369555 0.111912 0.142211 0.101186 0.104560
0.106248 0.384391 0.130374 0.133473 0.164618 0.0607399 0.0505977 0.783064 0.221677 0.313389 0.368364 0.10518 0.128997 0.42799 0.132865 0.148442 0.104560 0.107936
0.109623 0.440793 0.13037 0.150048 0.1861 0.0705859 0.0515947 0.902809 0.2219 0.36042 0.417342 0.126924 0.141198 0.504586 0.141321 0.169204 0.107936 0.111310
0.112998 0.500989 0.127319 0.167007 0.214545 0.0733651 0.0537697 1.0206 0.235643 0.396376 0.476778 0.129062 0.152904 0.566849 0.126145 0.189864 0.111310 0.114686
0.116373 0.565953 0.136081 0.17492 0.236494 0.0781981 0.0550048 1.16359 0.262398 0.447114 0.542617 0.136658 0.166848 0.629432 0.142359 0.206323 0.114686 0.118060
0.119748 0.648078 0.146458 0.21429 0.262807 0.0864615 0.0566027 1.34696 0.288838 0.540423 0.627215 0.143896 0.201227 0.704833 0.153382 0.229892 0.118060 0.121435
0.123123 0.731368 0.146253 0.244069 0.290983 0.0909137 0.0612861 1.53023 0.259443 0.618515 0.708367 0.142049 0.236598 0.793937 0.161534 0.258023 0.121435 0.124811
0.126498 0.799248 0.165371 0.266244 0.318872 0.0905618 0.0680958 1.67066 0.250831 0.679689 0.773724 0.145749 0.255169 0.86868 0.183382 0.289186 0.124811 0.128185
0.129873 0.856458 0.188973 0.273031 0.347539 0.0901245 0.0738525 1.77964 0.303401 0.682451 0.823221 0.161635 0.260001 0.946871 0.223632 0.293413 0.128185 0.131561
0.133248 0.930818 0.189699 0.279524 0.376929 0.0947998 0.0807721 1.93558 0.320759 0.716083 0.889197 0.178794 0.266903 1.04404 0.225422 0.329485 0.131561 0.134935
0.137045 1.01519 0.199114 0.311412 0.41417 0.108606 0.0856371 2.10544 0.372143 0.784337 0.968753 0.172852 0.288174 1.1415 0.255067 0.347043 0.134935 0.139154
0.141685 1.15085 0.252132 0.362189 0.463981 0.122274 0.0935232 2.39684 0.404847 0.881441 1.08696 0.239227 0.326261 1.32464 0.291985 0.407967 0.139154 0.144217
0.146748 1.29258 0.276716 0.408724 0.524216 0.131008 0.111331 2.68641 0.563783 0.962075 1.2153 0.275541 0.372295 1.50282 0.355515 0.45545 0.144217 0.149279
0.151810 1.4583 0.317625 0.451898 0.583993 0.139834 0.126038 3.0443 0.658805 1.12108 1.36495 0.315158 0.431422 1.71224 0.368752 0.532152 0.149279 0.154342
0.156873 1.6489 0.36511 0.538405 0.650963 0.139587 0.140577 3.45916 0.76888 1.34817 1.53661 0.348969 0.492297 1.95435 0.420531 0.657181 0.154342 0.159404
0.161935 1.80035 0.378259 0.605719 0.707572 0.155219 0.148436 3.78266 0.840324 1.47793 1.68916 0.375784 0.548708 2.1028 0.470586 0.693416 0.159404 0.164467
0.166998 1.97746 0.395266 0.663294 0.768094 0.178268 0.156793 4.17127 0.853831 1.64389 1.84298 0.424313 0.604923 2.3433 0.451943 0.796813 0.164467 0.169529
0.172060 2.14273 0.420394 0.717803 0.843657 0.191221 0.172646 4.49927 0.954546 1.76775 1.99601 0.460988 0.664346 2.54185 0.462976 0.893151 0.169529 0.174591
0.177123 2.33662 0.457631 0.792669 0.928089 0.202738 0.195722 4.8917 1.03608 1.88876 2.16737 0.46163 0.723885 2.79701 0.526449 0.988276 0.174591 0.179654
0.182185 2.48796 0.550364 0.827954 1.00827 0.208619 0.219314 5.17213 1.1434 1.91726 2.32421 0.499141 0.759066 2.93339 0.648607 0.98308 0.179654 0.184716
0.187248 2.66737 0.626108 0.879133 1.09073 0.224311 0.244082 5.52741 1.29499 2.0255 2.47747 0.565816 0.78955 3.18396 0.700616 1.09006 0.184716 0.189779
0.192310 2.86616 0.670523 0.956999 1.16648 0.255475 0.269779 5.94941 1.33516 2.21977 2.6432 0.66087 0.844837 3.47268 0.673912 1.25039 0.189779 0.194842
0.197373 3.06882 0.683374 1.03087 1.23857 0.279385 0.290358 6.38894 1.35603 2.38825 2.82511 0.705314 0.91984 3.73179 0.734758 1.35282 0.194842 0.199904
0.202435 3.27736 0.702933 1.09341 1.30576 0.301961 0.316636 6.85387 1.43023 2.58475 3.00129 0.732888 0.988549 4.02836 0.822954 1.49812 0.199904 0.204967
0.207498 3.47803 0.756358 1.16482 1.38688 0.336229 0.333465 7.27141 1.56417 2.67065 3.19648 0.767161 1.06493 4.24395 0.947986 1.54128 0.204967 0.210029
0.212560 3.67683 0.826964 1.24557 1.47068 0.349286 0.360772 7.6788 1.63653 2.80933 3.38981 0.816272 1.12706 4.45759 1.00032 1.6118 0.210029 0.215091
0.217623 3.85698 0.898301 1.28423 1.56334 0.364591 0.397373 8.01767 1.69116 2.90991 3.56968 0.846111 1.16117 4.63853 1.04726 1.575 0.215091 0.220154
0.222685 4.07088 0.922731 1.35148 1.65273 0.388192 0.425182 8.45743 1.85402 3.023 3.74759 0.890612 1.18985 4.95031 1.12113 1.71301 0.220154 0.225217
0.227748 4.26117 0.970705 1.40166 1.74639 0.417871 0.458026 8.823 2.01076 3.13904 3.93285 0.937129 1.25181 5.15428 1.19194 1.73315 0.225217 0.230279
0.232810 4.44954 0.970952 1.44864 1.84383 0.440236 0.478097 9.1763 2.01823 3.2049 4.10556 0.924135 1.32032 5.38525 1.23669 1.83817 0.230279 0.235342
0.237873 4.65067 1.0465 1.5158 1.94677 0.481614 0.51161 9.55556 2.14973 3.35811 4.28406 0.985311 1.35748 5.64795 1.27442 1.90746 0.235342 0.240404
0.242935 4.83668 1.08909 1.55277 2.06032 0.4977 0.543221 9.87304 2.1849 3.27717 4.45366 1.02514 1.34086 5.87861 1.33287 1.95685 0.240404 0.245467
0.247998 5.0207 1.19657 1.55802 2.18501 0.513542 0.566505 10.1647 2.42994 3.36511 4.63487 1.07538 1.40621 6.07029 1.43405 1.98955 0.245467 0.250529
0.253060 5.25325 1.23562 1.59341 2.2974 0.545337 0.596073 10.6152 2.75808 3.51393 4.83718 1.1618 1.45806 6.38511 1.49851 2.06366 0.250529 0.255592
0.258123 5.46546 1.33179 1.62872 2.41019 0.567029 0.620202 11.0078 3.00088 3.61056 5.04712 1.25334 1.52911 6.60347 1.64373 2.08718 0.255592 0.260654
0.263185 5.66143 1.42172 1.64255 2.53694 0.603544 0.652224 11.3293 2.96202 3.58292 5.24909 1.33266 1.53711 6.7831 1.75364 1.98854 0.260654 0.265716
0.268248 5.89493 1.48744 1.69821 2.68132 0.672714 0.677488 11.7245 2.83992 3.71289 5.45712 1.38053 1.56925 7.0859 1.83978 2.05112 0.265716 0.270779
0.273310 6.20131 1.54425 1.79785 2.82854 0.728355 0.690461 12.3195 2.68665 4.01664 5.73603 1.40876 1.67165 7.46699 1.8984 2.19817 0.270779 0.275842
0.278373 6.458 1.60555 1.84357 2.98562 0.792776 0.705503 12.7569 2.67057 4.10003 5.94015 1.46217 1.69249 7.86674 2.0126 2.30094 0.275842 0.280904
0.283435 6.73533 1.62026 1.87078 3.13461 0.879248 0.722855 13.2671 2.95101 4.27499 6.16353 1.49229 1.73858 8.29081 2.04356 2.36278 0.280904 0.285967
0.288498 6.97803 1.68365 1.8703 3.305 0.942527 0.76474 13.6409 3.14381 4.32825 6.36183 1.51471 1.77189 8.65427 2.31755 2.39027 0.285967 0.291029
0.293560 7.26836 1.6774 1.90999 3.48558 1.02919 0.798859 14.1304 3.15821 4.53233 6.65181 1.51647 1.86328 8.94555 2.30221 2.43526 0.291029 0.296091
0.298623 7.55174 1.71849 2.03221 3.69824 1.10239 0.833911 14.542 3.2844 4.62379 6.94691 1.58154 1.97478 9.19706 2.33557 2.42629 0.296091 0.301154
0.303685 7.78488 1.81711 2.08587 3.90665 1.2227 0.845775 14.82 3.37549 4.54483 7.15284 1.6328 1.95125 9.50422 2.43114 2.45026 0.301154 0.306217
0.308748 8.08197 1.86421 2.18479 4.15548 1.2885 0.88542 15.2047 3.43944 4.56455 7.44414 1.64067 1.97986 9.81706 2.49404 2.52302 0.306217 0.311279
0.313810 8.36699 1.97947 2.17214 4.3916 1.43168 0.918909 15.5784 3.37028 4.64313 7.74859 1.73878 1.97958 10.0492 2.62699 2.54169 0.311279 0.316341
0.318873 8.65819 2.02797 2.21954 4.67347 1.49455 0.96681 15.8865 3.37292 4.49677 8.03509 1.83997 1.93581 10.3532 2.69212 2.52632 0.316341 0.321404
0.323935 8.90288 2.17768 2.14379 4.99145 1.616 1.04049 15.9983 3.44574 4.37663 8.2659 1.94408 1.96456 10.6357 2.75052 2.52295 0.321404 0.326466
0.328997 9.24265 2.23163 2.16284 5.32407 1.67009 1.04654 16.351 3.56771 4.43184 8.60062 2.01436 2.02354 10.9892 2.76443 2.61677 0.326466 0.331528
0.334060 9.59047 2.28951 2.2575 5.66876 1.726 1.10236 16.7045 3.62696 4.61157 8.95473 2.132 2.09206 11.3199 2.78524 2.65299 0.331528 0.336591
0.339122 9.90182 2.37431 2.319 5.99948 1.79771 1.15428 16.9807 3.78033 4.57802 9.27559 2.22178 2.17741 11.6053 2.97625 2.63466 0.336591 0.341653
