#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05855 1.32572 0 0 0 1.39485 1.05855 1.32572 1.39485 1.05855 1.32572 0 0 0 0.063498 0.065748
0.066873 6.11305 3.41317 5.60333 0 0 0 6.11305 3.41317 5.60333 6.11305 3.41317 5.60333 0 0 0 0.065748 0.067998
0.069123 7.69257 3.94819 6.8509 0 0 0 7.69257 3.94819 6.8509 7.69257 3.94819 6.8509 0 0 0 0.067998 0.070248
0.071373 8.38861 6.07824 7.08892 0 0 0 8.38861 6.07824 7.08892 8.38861 6.07824 7.08892 0 0 0 0.070248 0.072498
0.073623 8.65368 6.07626 6.82582 0 0 0 8.65368 6.07626 6.82582 8.65368 6.07626 6.82582 0 0 0 0.072498 0.074748
0.075873 12.2731 7.50902 9.0298 0 0 0 12.2731 7.50902 9.0298 12.2731 7.50902 9.0298 0 0 0 0.074748 0.076998
0.078123 23.8204 9.69323 16.8482 0 0 0 23.8204 9.69323 16.8482 23.8204 9.69323 16.8482 0 0 0 0.076998 0.079248
0.080373 21.5153 7.7157 14.3419 0 0 0 21.5153 7.7157 14.3419 21.5153 7.7157 14.3419 0 0 0 0.079248 0.081498
0.082904 23.1585 11.5231 13.9753 0 0 0 23.1585 11.5231 13.9753 23.1585 11.5231 13.9753 0 0 0 0.081498 0.084311
0.085998 44.4225 15.5824 25.6566 0 0 0 44.4225 15.5824 25.6566 44.4225 15.5824 25.6566 0 0 0 0.084311 0.087685
0.089373 62.5067 24.8648 35.6153 0 0 0 62.5067 24.8648 35.6153 62.5067 24.8648 35.6153 0 0 0 0.087685 0.091061
0.092748 54.3297 21.9619 28.8148 0 0 0 54.3297 21.9619 28.8148 54.3297 21.9619 28.8148 0 0 0 0.091061 0.094435
0.096123 53.3958 22.6656 24.627 0 0 0 53.3958 22.6656 24.627 53.3958 22.6656 24.627 0 0 0 0.094435 0.097811
0.099498 61.5934 17.4658 32.9177 0 0 0 61.5934 17.4658 32.9177 61.5934 17.4658 32.9177 0 0 0 0.097811 0.101186
0.102873 76.2934 19.1707 37.5832 0 0 0 76.2934 19.1707 37.5832 76.2934 19.1707 37.5832 0 0 0 0.101186 0.104560
0.106248 77.4906 36.4473 34.0742 0 0 0 77.4906 36.4473 34.0742 77.4906 36.4473 34.0742 0 0 0 0.104560 0.107936
0.109623 90.1506 54.3105 32.4899 0 0 0 90.1506 54.3105 32.4899 90.1506 54.3105 32.4899 0 0 0 0.107936 0.111310
0.112998 162.982 80.3374 62.2423 0 0 0 162.982 80.3374 62.2423 162.982 80.3374 62.2423 0 0 0 0.111310 0.114686
0.116373 277.615 101.245 132.132 0 0 0 277.615 101.245 132.132 277.615 101.245 132.132 0 0 0 0.114686 0.118060
0.119748 372.419 128.042 166.9 0 0 0 372.419 128.042 166.9 372.419 128.042 166.9 0 0 0 0.118060 0.121435
0.123123 234.931 95.5367 84.0377 0 0 0 234.931 95.5367 84.0377 234.931 95.5367 84.0377 0 0 0 0.121435 0.124811
0.126498 327.513 113.278 120.481 0 0 0 327.513 113.278 120.481 327.513 113.278 120.481 0 0 0 0.124811 0.128185
0.129873 291.831 130.63 98.6151 0 0 0 291.831 130.63 98.6151 291.831 130.63 98.6151 0 0 0 0.128185 0.131561
0.133248 284.549 137.902 92.233 0 0 0 284.549 137.902 92.233 284.549 137.902 92.233 0 0 0 0.131561 0.134935
0.137045 277.155 136.417 110.263 0 0 0 277.155 136.417 110.263 277.155 136.417 110.263 0 0 0 0.134935 0.139154
0.141685 431.101 198.439 156.785 0 0 0 431.101 198.439 156.785 431.101 198.439 156.785 0 0 0 0.139154 0.144217
0.146748 624.457 215.216 215.175 0 0 0 624.457 215.216 215.175 624.457 215.216 215.175 0 0 0 0.144217 0.149279
0.151810 923.242 298.817 325.131 0 0 0 923.242 298.817 325.131 923.242 298.817 325.131 0 0 0 0.149279 0.154342
0.156873 1151.41 365.726 419.653 0 0 0 1151.41 365.726 419.653 1151.41 365.726 419.653 0 0 0 0.154342 0.159404
0.161935 1157.1 348.994 417.991 0 0 0 1157.1 348.994 417.991 1157.1 348.994 417.991 0 0 0 0.159404 0.164467
0.166998 1278.82 495.074 383.157 0 0 0 1278.82 495.074 383.157 1278.82 495.074 383.157 0 0 0 0.164467 0.169529
0.172060 1258.94 594.502 404.953 0 0 0 1258.94 594.502 404.953 1258.94 594.502 404.953 0 0 0 0.169529 0.174591
0.177123 1377.7 652.124 403.057 0 0 0 1377.7 652.124 403.057 1377.7 652.124 403.057 0 0 0 0.174591 0.179654
0.182185 1677.8 819.993 459.823 0 0 0 1677.8 819.993 459.823 1677.8 819.993 459.823 0 0 0 0.179654 0.184716
0.187248 2027.84 815.991 503.318 0 0 0 2027.84 815.991 503.318 2027.84 815.991 503.318 0 0 0 0.184716 0.189779
0.192310 2064.35 883.206 571.336 0 0 0 2064.35 883.206 571.336 2064.35 883.206 571.336 0 0 0 0.189779 0.194842
0.197373 2307.53 1055.78 539.715 0 0 0 2307.53 1055.78 539.715 2307.53 1055.78 539.715 0 0 0 0.194842 0.199904
0.202435 1925.92 942.171 415.334 0 0 0 1925.92 942.171 415.334 1925.92 942.171 415.334 0 0 0 0.199904 0.204967
0.207498 1817 1112.65 297.245 0 0 0 1817 1112.65 297.245 1817 1112.65 297.245 0 0 0 0.204967 0.210029
0.212560 1791.46 1095.45 324.631 0 0 0 1791.46 1095.45 324.631 1791.46 1095.45 324.631 0 0 0 0.210029 0.215091
0.217623 2009.24 1007.38 432.106 0 0 0 2009.24 1007.38 432.106 2009.24 1007.38 432.106 0 0 0 0.215091 0.220154
0.222685 2200.07 1053.53 542.065 0 0 0 2200.07 1053.53 542.065 2200.07 1053.53 542.065 0 0 0 0.220154 0.225217
0.227748 2470.39 957.818 685.183 0 0 0 2470.39 957.818 685.183 2470.39 957.818 685.183 0 0 0 0.225217 0.230279
0.232810 2104.92 803.339 485.864 0 0 0 2104.92 803.339 485.864 2104.92 803.339 485.864 0 0 0 0.230279 0.235342
0.237873 2016.67 708.084 465.575 0 0 0 2016.67 708.084 465.575 2016.67 708.084 465.575 0 0 0 0.235342 0.240404
0.242935 1724.9 782.199 406.963 0 0 0 1724.9 782.199 406.963 1724.9 782.199 406.963 0 0 0 0.240404 0.245467
0.247998 1511.51 652.888 353.2 0 0 0 1511.51 652.888 353.2 1511.51 652.888 353.2 0 0 0 0.245467 0.250529
0.253060 1366.73 642.454 266.57 0 0 0 1366.73 642.454 266.57 1366.73 642.454 266.57 0 0 0 0.250529 0.255592
0.258123 1229.81 928.023 191.052 0 0 0 1229.81 928.023 191.052 1229.81 928.023 191.052 0 0 0 0.255592 0.260654
0.263185 1206.01 804.695 245.451 0 0 0 1206.01 804.695 245.451 1206.01 804.695 245.451 0 0 0 0.260654 0.265716
0.268248 1163.08 771.907 268.852 0 0 0 1163.08 771.907 268.852 1163.08 771.907 268.852 0 0 0 0.265716 0.270779
0.273310 1110.44 801.286 222.859 0 0 0 1110.44 801.286 222.859 1110.44 801.286 222.859 0 0 0 0.270779 0.275842
0.278373 1025.04 738.446 193.735 0 0 0 1025.04 738.446 193.735 1025.04 738.446 193.735 0 0 0 0.275842 0.280904
0.283435 901.778 560.143 229.829 0 0 0 901.778 560.143 229.829 901.778 560.143 229.829 0 0 0 0.280904 0.285967
0.288498 788.159 395.329 262.857 0 0 0 788.159 395.329 262.857 788.159 395.329 262.857 0 0 0 0.285967 0.291029
0.293560 803.69 536.769 347.419 0 0 0 803.69 536.769 347.419 803.69 536.769 347.419 0 0 0 0.291029 0.296091
0.298623 814.175 530.297 313.117 0 0 0 814.175 530.297 313.117 814.175 530.297 313.117 0 0 0 0.296091 0.301154
0.303685 863.536 536.731 368.736 0 0 0 863.536 536.731 368.736 863.536 536.731 368.736 0 0 0 0.301154 0.306217
0.308748 901.336 528.555 387.491 0 0 0 901.336 528.555 387.491 901.336 528.555 387.491 0 0 0 0.306217 0.311279
0.313810 768.143 464.103 240.128 0 0 0 768.143 464.103 240.128 768.143 464.103 240.128 0 0 0 0.311279 0.316341
0.318873 717.318 450.61 221.021 0 0 0 717.318 450.61 221.021 717.318 450.61 221.021 0 0 0 0.316341 0.321404
0.323935 725.058 445.133 252.101 0 0 0 725.058 445.133 252.101 725.058 445.133 252.101 0 0 0 0.321404 0.326466
0.328997 672.244 538.116 186.503 0 0 0 672.244 538.116 186.503 672.244 538.116 186.503 0 0 0 0.326466 0.331528
0.334060 557.58 377.335 157.403 0 0 0 557.58 377.335 157.403 557.58 377.335 157.403 0 0 0 0.331528 0.336591
0.339122 544.83 329.354 162.223 0 0 0 544.83 329.354 162.223 544.83 329.354 162.223 0 0 0 0.336591 0.341653
0.344185 606.047 295.98 180.467 0 0 0 606.047 295.98 180.467 606.047 295.98 180.467 0 0 0 0.341653 0.346716
0.349247 499.77 315.518 189.78 0 0 0 499.77 315.518 189.78 499.77 315.518 189.78 0 0 0 0.346716 0.351779
0.354310 469.124 240.797 202.721 0 0 0 469.124 240.797 202.721 469.124 240.797 202.721 0 0 0 0.351779 0.356841
0.359372 408.641 235.191 156.147 0 0 0 408.641 235.191 156.147 408.641 235.191 156.147 0 0 0 0.356841 0.361903
0.364435 405.203 196.054 193.478 0 0 0 405.203 196.054 193.478 405.203 196.054 193.478 0 0 0 0.361903 0.366966
0.369497 440.458 239.13 185.031 0 0 0 440.458 239.13 185.031 440.458 239.13 185.031 0 0 0 0.366966 0.372028
0.374560 418.395 243.284 202.668 0 0 0 418.395 243.284 202.668 418.395 243.284 202.668 0 0 0 0.372028 0.377091
0.379622 377.142 400.858 158.57 0 0 0 377.142 400.858 158.57 377.142 400.858 158.57 0 0 0 0.377091 0.382154
0.384685 367.949 416.533 176.22 0 0 0 367.949 416.533 176.22 367.949 416.533 176.22 0 0 0 0.382154 0.387216
