#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.7551e+06
#Bestfit SF halos in bin: 1.75509e+06
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 1.27988e+06
#Bestfit satellite halos in bin: 475224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.90285e-09 0 0 6.93451e-09 0 0 0 0 0 0 0 0 2.53924e-08 0 0.000000 0.057873
0.059561 0 2.01339e-07 0 0 2.01342e-07 0 0 0 0 0 0 0 0 7.33665e-07 0 0.057873 0.061248
0.062373 0 3.07435e-07 0 0 3.01243e-07 0 0 0 0 0 0 0 0 1.13444e-06 0 0.061248 0.063498
0.064623 2.57019e-07 6.86792e-07 2.55396e-07 2.57021e-07 6.47562e-07 2.55525e-07 0 0 0 0 0 0 9.49223e-07 2.47963e-06 9.4297e-07 0.063498 0.065748
0.066873 5.94149e-07 1.52256e-06 5.74523e-07 5.94153e-07 1.44741e-06 5.74527e-07 0 4.26538e-06 0 0 0 0 2.19431e-06 5.55949e-06 2.12031e-06 0.065748 0.067998
0.069123 2.20718e-06 2.65252e-06 1.95662e-06 2.2072e-06 2.41262e-06 1.98489e-06 0 2.28104e-05 0 1.15579e-07 2.00744e-07 1.06109e-07 7.8403e-06 9.26291e-06 7.11978e-06 0.067998 0.070248
0.071373 5.96102e-06 6.23506e-06 4.90846e-06 5.96107e-06 6.03823e-06 4.91141e-06 0 2.51803e-05 0 2.26082e-07 3.61085e-07 2.04879e-07 2.14064e-05 2.19576e-05 1.76507e-05 0.070248 0.072498
0.073623 1.0768e-05 1.0184e-05 8.85749e-06 1.07681e-05 1.00155e-05 8.83813e-06 0 3.46911e-05 0 3.06535e-07 4.57543e-07 2.69956e-07 3.89429e-05 3.67319e-05 3.18851e-05 0.072498 0.074748
0.075873 1.98568e-05 1.63669e-05 1.64547e-05 1.9857e-05 1.54406e-05 1.66126e-05 0 0.000597954 0 1.32504e-06 1.58192e-06 1.02259e-06 6.97667e-05 5.61161e-05 5.82089e-05 0.074748 0.076998
0.078123 2.86213e-05 2.46574e-05 2.2861e-05 2.86215e-05 2.14681e-05 2.31801e-05 0 0.00155317 0 2.55616e-06 2.6573e-06 1.98186e-06 9.88202e-05 8.65359e-05 7.8825e-05 0.076998 0.079248
0.080373 4.83826e-05 3.78673e-05 3.69414e-05 4.83829e-05 3.39872e-05 3.72398e-05 0 0.00346941 0 3.81484e-06 4.14213e-06 2.95579e-06 0.000168413 0.000136273 0.000128496 0.079248 0.081498
0.082904 6.73063e-05 4.90272e-05 4.94562e-05 6.73068e-05 4.12814e-05 5.02294e-05 0 0.00605064 0 6.29711e-06 6.58098e-06 4.74295e-06 0.000231617 0.000160767 0.000168256 0.081498 0.084311
0.085998 0.000121725 8.47595e-05 8.30195e-05 0.000121723 7.11537e-05 8.49383e-05 0.000334697 0.0116768 0.000248742 1.57436e-05 1.50465e-05 1.11804e-05 0.000407153 0.000271278 0.000278151 0.084311 0.087685
0.089373 0.000193497 0.000128479 0.000123141 0.000193493 0.000113353 0.000126021 0.000772999 0.0129889 0.000558434 3.20189e-05 2.7021e-05 2.02636e-05 0.000628391 0.000405926 0.000388829 0.087685 0.091061
0.092748 0.000308477 0.00019594 0.000179401 0.000308442 0.000165346 0.000184315 0.00495008 0.00461503 0.00446397 6.71713e-05 5.27525e-05 3.8251e-05 0.000958363 0.000582433 0.000549408 0.091061 0.094435
0.096123 0.000449567 0.000261108 0.000244137 0.000449491 0.000226304 0.000251424 0.0107255 0.00493642 0.00997279 0.000115648 8.33166e-05 6.20952e-05 0.00134888 0.000780477 0.0007317 0.094435 0.097811
0.099498 0.000615533 0.000350717 0.000305734 0.000615354 0.000299377 0.000333038 0.0247592 -0.00112373 0.0234695 0.000179702 0.000122027 8.88553e-05 0.00178932 0.00098594 0.000897434 0.097811 0.101186
0.102873 0.00082955 0.000431535 0.000378225 0.000829388 0.000374007 0.000410941 0.0226879 0.00298742 0.0209671 0.000280108 0.000171848 0.000126503 0.00230931 0.00117609 0.0010672 0.101186 0.104560
0.106248 0.00108171 0.000541036 0.000462981 0.00108159 0.00049376 0.000486732 0.0172113 0.0202783 0.0149615 0.000406487 0.000240361 0.000170173 0.00290022 0.00135807 0.00126239 0.104560 0.107936
0.109623 0.00138397 0.000640542 0.000553825 0.00138383 0.000597571 0.000574746 0.0195445 0.0286491 0.0166619 0.00057078 0.000304069 0.00021569 0.00357404 0.0015299 0.00151671 0.107936 0.111310
0.112998 0.00169022 0.000691394 0.000632332 0.00168993 0.00066452 0.000673477 0.0411386 0.0240183 0.0376807 0.000742203 0.000371393 0.000261277 0.00424342 0.00161748 0.00168701 0.111310 0.114686
0.116373 0.00195143 0.000755496 0.000674432 0.00195106 0.000707288 0.000731664 0.0521252 0.00362521 0.048336 0.000888155 0.000425608 0.000295453 0.00481504 0.00176382 0.00170912 0.114686 0.118060
0.119748 0.00222968 0.000839954 0.000720405 0.00222872 0.000790677 0.00076568 0.13147 -0.0570811 0.127285 0.0010418 0.000474377 0.000334596 0.00542889 0.00183077 0.00182155 0.118060 0.121435
0.123123 0.0025306 0.00090922 0.000770525 0.00252907 0.00080146 0.000827297 0.209108 -0.130631 0.204357 0.00121963 0.000539014 0.00036195 0.00606132 0.0019051 0.00190611 0.121435 0.124811
0.126498 0.00287472 0.0009365 0.000852321 0.0028714 0.000854959 0.000907319 0.451568 -0.314305 0.446318 0.00143859 0.000654963 0.000404314 0.00674253 0.00188784 0.00203061 0.124811 0.128185
0.129873 0.00325498 0.00108869 0.000896068 0.00325334 0.00102376 0.000967949 0.22372 -0.11566 0.217821 0.00168779 0.000744412 0.000443246 0.00747574 0.00216773 0.00214965 0.128185 0.131561
0.133248 0.00367216 0.00122217 0.000977551 0.00367062 0.00112305 0.00106319 0.210978 -0.0758099 0.204298 0.00197886 0.000875183 0.000515176 0.00823256 0.00236081 0.00230104 0.131561 0.134935
0.137045 0.00410766 0.00133154 0.00106958 0.00410647 0.00121668 0.00117651 0.165107 -0.0356074 0.157711 0.00229143 0.000956742 0.000596019 0.00899915 0.00257076 0.00248036 0.134935 0.139154
0.141685 0.00482128 0.00154416 0.00128223 0.00482003 0.00139167 0.00133346 0.173461 -0.0248041 0.165146 0.00282396 0.000951336 0.000693711 0.0102005 0.00286568 0.00267363 0.139154 0.144217
0.146748 0.00554205 0.0018365 0.00144257 0.00554002 0.00160848 0.00146383 0.279142 -0.114612 0.269969 0.00338443 0.00128505 0.000859378 0.011353 0.0032069 0.00295829 0.144217 0.149279
0.151810 0.0062317 0.002103 0.00151397 0.00622737 0.0019353 0.00156829 0.590624 -0.284441 0.580448 0.00399161 0.00165227 0.000997961 0.0122647 0.00330654 0.00316475 0.149279 0.154342
0.156873 0.00691715 0.00233795 0.00160793 0.00691151 0.0021015 0.00173297 0.768759 -0.35861 0.758021 0.00459866 0.00184832 0.00113497 0.0131613 0.00386672 0.00326883 0.154342 0.159404
0.161935 0.0075472 0.00259293 0.00178309 0.00753799 0.00241802 0.00179551 1.25178 -0.803038 1.24027 0.0051444 0.00200391 0.00119089 0.0140184 0.00416309 0.00331268 0.159404 0.164467
0.166998 0.00815656 0.0028507 0.00195763 0.00814955 0.0027028 0.00195969 0.954161 -0.597435 0.94215 0.00567652 0.00223294 0.00129213 0.0148358 0.00460701 0.00366426 0.164467 0.169529
0.172060 0.00853578 0.00299564 0.00207462 0.00852984 0.00289969 0.00207325 0.810305 -0.520878 0.797984 0.00602315 0.0025651 0.0013939 0.0153028 0.0046193 0.0038757 0.169529 0.174591
0.177123 0.00875458 0.0030467 0.00210377 0.00874854 0.00298896 0.00215808 0.8243 -0.389916 0.811685 0.00618676 0.00260393 0.00145637 0.0156703 0.00473559 0.00375501 0.174591 0.179654
0.182185 0.00895813 0.00313077 0.0021334 0.00895487 0.00299378 0.00223522 0.448792 -0.14173 0.435844 0.00633549 0.00272872 0.00147376 0.0160214 0.00505424 0.00381761 0.179654 0.184716
0.187248 0.00917602 0.00312807 0.00225457 0.00917276 0.00297914 0.00226708 0.449796 -0.150531 0.43696 0.00653219 0.00273435 0.00151608 0.0162964 0.00487139 0.00383778 0.184716 0.189779
0.192310 0.00938034 0.00316675 0.00222487 0.00937581 0.00287138 0.00232315 0.621091 -0.257812 0.607952 0.00671966 0.00270093 0.00156471 0.0165461 0.00474107 0.0038647 0.189779 0.194842
0.197373 0.0095252 0.00323105 0.00232444 0.00952125 0.00298359 0.0023749 0.542663 -0.229056 0.529425 0.00686498 0.00267582 0.00158979 0.0166897 0.00476287 0.0041407 0.194842 0.199904
0.202435 0.00967639 0.00329299 0.00235077 0.00967246 0.00318233 0.00240018 0.539755 -0.271528 0.526533 0.00702844 0.00278444 0.00162178 0.0168079 0.00487999 0.0040724 0.199904 0.204967
0.207498 0.00983601 0.00342302 0.00238868 0.00982264 0.00338362 0.00238625 1.8141 -1.47155 1.80073 0.00720702 0.00293096 0.00164473 0.0169164 0.00508991 0.00422945 0.204967 0.210029
0.212560 0.0099458 0.00361034 0.00239197 0.00993764 0.00356274 0.00239135 1.1129 -0.770169 1.09958 0.00735717 0.00295521 0.00170746 0.0169175 0.00518496 0.00406126 0.210029 0.215091
0.217623 0.0100812 0.00357332 0.00243907 0.0100699 0.00355635 0.0024297 1.53763 -1.03146 1.52429 0.00751907 0.00290045 0.00174448 0.0169817 0.00530362 0.00407282 0.215091 0.220154
0.222685 0.0100067 0.00362125 0.00240939 0.00999941 0.00329043 0.00240979 0.98781 -0.694783 0.974603 0.00743265 0.00288998 0.00172888 0.016939 0.0053858 0.00398184 0.220154 0.225217
0.227748 0.00999619 0.00351728 0.0024411 0.00999012 0.00326094 0.00244034 0.829366 -0.579409 0.816312 0.00744682 0.00276051 0.00180565 0.0168622 0.00538564 0.00413885 0.225217 0.230279
0.232810 0.0100855 0.00332841 0.00248048 0.010079 0.0031412 0.00251398 0.887265 -0.566123 0.874457 0.00754347 0.00262169 0.00188999 0.0169316 0.00525186 0.00406181 0.230279 0.235342
0.237873 0.0101171 0.00314222 0.0024744 0.0101107 0.00307523 0.0024691 0.865584 -0.451636 0.852914 0.00761656 0.00252353 0.00194067 0.0168515 0.00490229 0.00417951 0.235342 0.240404
0.242935 0.0102034 0.00314119 0.00252921 0.0101936 0.00302289 0.00252245 1.32361 -0.639852 1.31107 0.00773806 0.00251355 0.00207301 0.016843 0.00454246 0.00422345 0.240404 0.245467
0.247998 0.0103613 0.00306845 0.00264561 0.0103514 0.00301237 0.00264126 1.34705 -0.675398 1.3347 0.00791478 0.00272907 0.00207571 0.0169503 0.00432801 0.00426952 0.245467 0.250529
0.253060 0.0104518 0.00306644 0.00272554 0.0104399 0.00298188 0.00273689 1.62243 -0.869647 1.61017 0.0080705 0.00265365 0.00215331 0.0168653 0.00429741 0.00419787 0.250529 0.255592
0.258123 0.0104916 0.00314444 0.00260934 0.0104885 0.00307856 0.00266057 0.429056 -0.0357723 0.416879 0.00816037 0.0025756 0.00219636 0.0167702 0.00411853 0.00428143 0.255592 0.260654
0.263185 0.0105814 0.00317481 0.00265947 0.0105789 0.00309597 0.00267288 0.351785 -0.0241619 0.339558 0.00830213 0.0027778 0.00224857 0.01672 0.00422175 0.00439254 0.260654 0.265716
0.268248 0.0106289 0.00305501 0.00274937 0.0106268 0.00295249 0.0027543 0.295962 -0.00808647 0.283928 0.00841044 0.00279857 0.0022941 0.0166035 0.00439892 0.00447241 0.265716 0.270779
0.273310 0.0106935 0.00294921 0.00286848 0.0106919 0.00280681 0.00287342 0.218155 0 0.206297 0.008512 0.00273907 0.00234701 0.0165687 0.0043573 0.00434358 0.270779 0.275842
0.278373 0.0107507 0.00305514 0.00292834 0.0107495 0.00300755 0.00292844 0.179927 0.00735104 0.168426 0.00861067 0.00277787 0.00233677 0.0165144 0.0044489 0.00432668 0.275842 0.280904
0.283435 0.0108359 0.00326814 0.00292548 0.0108345 0.00323434 0.00295226 0.206261 -0.0167016 0.194795 0.00869777 0.00277261 0.00239501 0.0165944 0.00456883 0.00440755 0.280904 0.285967
0.288498 0.0108468 0.00333677 0.00289597 0.0108454 0.00329955 0.00291125 0.200915 -0.0166818 0.189731 0.00875075 0.00286799 0.00239111 0.0164919 0.00475003 0.00429366 0.285967 0.291029
0.293560 0.0109237 0.00342147 0.00297972 0.0109224 0.0033856 0.00298881 0.178734 -0.00137714 0.167807 0.00886382 0.00277836 0.00240953 0.0164712 0.00474511 0.00431933 0.291029 0.296091
0.298623 0.010975 0.00348693 0.00297145 0.0109737 0.00347458 0.00297118 0.184226 0.00765118 0.173515 0.00895301 0.00287434 0.00242378 0.0164206 0.0048279 0.00434963 0.296091 0.301154
0.303685 0.0110432 0.00370013 0.00296697 0.0110418 0.00368742 0.00296663 0.202905 0.00831123 0.192483 0.00905965 0.00295965 0.0024437 0.0163854 0.0049502 0.00441566 0.301154 0.306217
0.308748 0.0110899 0.00381879 0.00295667 0.0110883 0.00391255 0.00295328 0.232719 0 0.222535 0.00914327 0.00311183 0.00244488 0.0163326 0.00508898 0.00442828 0.306217 0.311279
0.313810 0.0111404 0.00379698 0.00294832 0.0111375 0.00379641 0.00291717 0.396854 0 0.386809 0.00922581 0.00326217 0.00243261 0.0162966 0.00515837 0.00439459 0.311279 0.316341
