#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 903592
#Bestfit SF halos in bin: 883866
#Bestfit Q halos in bin: 19726
#Bestfit central halos in bin: 775545
#Bestfit satellite halos in bin: 128047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 4.89969e-10 5.54418e-10 4.77858e-10 5.00904e-10 4.10698e-10 4.93796e-10 0 0 0 5.70866e-10 6.45956e-10 5.56755e-10 0 0 0 0.107936 0.111310
0.112998 4.14023e-09 3.39002e-09 2.4105e-09 4.23263e-09 2.36729e-09 3.14352e-09 0 3.21678e-08 0 4.02532e-09 3.13333e-09 2.52799e-09 4.8362e-09 6.14629e-09 2.50427e-09 0.111310 0.114686
0.116373 3.29153e-08 1.98411e-08 1.38331e-08 2.62859e-08 1.6524e-08 1.06627e-08 3.2996e-07 -5.72687e-08 3.2996e-07 1.40376e-08 1.14674e-08 7.59671e-09 1.47253e-07 7.08014e-08 5.50711e-08 0.114686 0.118060
0.119748 3.58228e-08 2.32712e-08 1.49641e-08 1.84559e-08 2.19256e-08 6.33827e-09 8.13984e-07 4.77962e-06 7.20264e-07 2.17573e-08 1.53085e-08 9.34052e-09 1.21014e-07 7.93217e-08 4.85532e-08 0.118060 0.121435
0.123123 5.2475e-08 3.04568e-08 1.93134e-08 3.8211e-08 2.29206e-08 1.33191e-08 6.91604e-07 6.99623e-05 6.08003e-07 4.60817e-08 2.6676e-08 1.76909e-08 9.11979e-08 7.16808e-08 3.74727e-08 0.121435 0.124811
