#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50982
#Bestfit SF galaxies in bin: 31604
#Bestfit Q galaxies in bin: 19378
#Bestfit central galaxies in bin: 33991
#Bestfit satellite galaxies in bin: 16991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.3757e-09 8.51442e-06 1.3757e-09 0 8.45925e-09 0 3.61935e-09 2.05553e-05 3.61935e-09 0 1.68351e-07 0 4.12782e-09 1.12461e-05 4.12782e-09 0.000000 0.057873
0.059561 0.000250599 0.000577464 0.000234731 0.000183526 9.7101e-05 0.000178996 0.000359989 0.0012392 0.000331271 0.000316472 0.000341792 0.000305356 0.000118817 0.000756679 0.000107448 0.057873 0.061248
0.062373 0.000781841 0.00103159 0.00071949 0.0006919 0.000299428 0.000658904 0.000928529 0.00204734 0.000828541 0.000956646 0.00055857 0.0009095 0.000432139 0.00158072 0.000374342 0.061248 0.063498
0.064623 0.00134801 0.00146144 0.00119489 0.000550347 0.000934955 0.000486633 0.00264892 0.00265348 0.00240551 0.00129572 0.000885817 0.00119146 0.00145261 0.00276878 0.00124355 0.063498 0.065748
0.066873 0.00258479 0.00284021 0.00224877 0.000897482 0.00190512 0.00070992 0.00533666 0.00355656 0.00478045 0.00261401 0.00188538 0.00235356 0.00252633 0.0035418 0.00215912 0.065748 0.067998
0.069123 0.00474679 0.00297615 0.00397253 0.00187118 0.00197323 0.00150218 0.00943668 0.00521926 0.00800815 0.0044865 0.00162875 0.00384841 0.0052675 0.00543549 0.004235 0.067998 0.070248
0.071373 0.00715305 0.00463577 0.00556863 0.00333066 0.00281385 0.00264117 0.0133871 0.00841258 0.0107084 0.0062968 0.00389239 0.00517104 0.00886601 0.00687105 0.00666285 0.070248 0.072498
0.073623 0.011836 0.00553122 0.00880885 0.00570935 0.00383617 0.00443091 0.0218282 0.00898367 0.0167098 0.0105923 0.00403527 0.00808634 0.0143242 0.00822964 0.010152 0.072498 0.074748
0.075873 0.0173546 0.00624044 0.0127946 0.00715626 0.00564057 0.00523677 0.0339873 0.00785809 0.0257728 0.014621 0.00459701 0.0108729 0.0228232 0.00979096 0.0163506 0.074748 0.076998
0.078123 0.0226669 0.00964773 0.0162442 0.00939484 0.00779999 0.00636019 0.0443127 0.0122516 0.0323722 0.0185193 0.00855351 0.012994 0.0309645 0.0129851 0.0225829 0.076998 0.079248
0.080373 0.0282749 0.0130532 0.0183037 0.0134478 0.00936359 0.00887628 0.0524566 0.0183705 0.0349209 0.0240824 0.00979364 0.015575 0.036662 0.0192832 0.0237676 0.079248 0.081498
0.082904 0.0316906 0.0131142 0.0197735 0.0168116 0.0103902 0.0103875 0.0559571 0.0178215 0.0361627 0.0271488 0.0106283 0.0172242 0.0407766 0.0198114 0.0260083 0.081498 0.084311
0.085998 0.0458667 0.0174465 0.0260817 0.0262487 0.0142868 0.0151926 0.077862 0.0238163 0.0481289 0.0396229 0.015757 0.0223714 0.0583575 0.0206176 0.0342828 0.084311 0.087685
0.089373 0.0590751 0.0212593 0.0313806 0.0348735 0.0163283 0.0184787 0.098546 0.0333979 0.0556987 0.0503746 0.0189318 0.0268686 0.0764806 0.0262022 0.0414732 0.087685 0.091061
0.092748 0.0747923 0.0258223 0.0381783 0.0445844 0.01987 0.0215661 0.124059 0.0353518 0.0659473 0.063817 0.0239786 0.0335201 0.0967485 0.0302536 0.0495256 0.091061 0.094435
0.096123 0.0930924 0.0290551 0.0458684 0.0545791 0.0225498 0.0254712 0.155905 0.0399016 0.0805795 0.0798414 0.0270673 0.0382419 0.119601 0.0334149 0.0602241 0.094435 0.097811
0.099498 0.108148 0.0376706 0.0484746 0.0634161 0.0233015 0.026543 0.181102 0.0460357 0.0908396 0.0950605 0.0334498 0.0423514 0.13433 0.0404526 0.0613852 0.097811 0.101186
0.102873 0.126084 0.0374336 0.0530313 0.0752193 0.0248137 0.0301539 0.209039 0.0493147 0.0985716 0.113166 0.0337976 0.0482852 0.151925 0.0424202 0.0632069 0.101186 0.104560
0.106248 0.141856 0.0348727 0.0554859 0.0833927 0.025264 0.0311794 0.237206 0.0611345 0.104583 0.126941 0.0315832 0.050607 0.171695 0.0490673 0.0673268 0.104560 0.107936
0.109623 0.161167 0.03777 0.0586722 0.0952274 0.026008 0.0306661 0.268709 0.0722279 0.112776 0.143148 0.029275 0.053203 0.197214 0.059312 0.0711647 0.107936 0.111310
0.112998 0.179065 0.0393236 0.0600792 0.106299 0.0306868 0.0297552 0.29774 0.0641324 0.122407 0.161217 0.0312961 0.0562449 0.214769 0.0580958 0.0760649 0.111310 0.114686
0.116373 0.200286 0.0452214 0.0671739 0.117697 0.0367609 0.0310871 0.334983 0.0627854 0.134943 0.181215 0.0362932 0.0591591 0.238439 0.0634539 0.0817931 0.114686 0.118060
0.119748 0.226776 0.0429142 0.0794542 0.131905 0.0353396 0.0330115 0.381503 0.0677377 0.159102 0.202658 0.0323873 0.0701471 0.275024 0.0694039 0.0946771 0.118060 0.121435
0.123123 0.248559 0.0426392 0.0865971 0.143154 0.0360464 0.0360102 0.420466 0.069708 0.175138 0.223477 0.0315869 0.0793175 0.298736 0.0689192 0.102907 0.121435 0.124811
0.126498 0.266647 0.0491035 0.0884185 0.154937 0.0397622 0.0377109 0.448837 0.0805559 0.18235 0.237846 0.0411151 0.078327 0.324264 0.0706521 0.112456 0.124811 0.128185
0.129873 0.290561 0.0604946 0.0956567 0.171502 0.0430053 0.0425867 0.484737 0.0846585 0.187816 0.255136 0.0497739 0.0815411 0.361429 0.0773054 0.12023 0.128185 0.131561
0.133248 0.321977 0.0704893 0.108188 0.190313 0.0491862 0.0480842 0.536711 0.0964708 0.213687 0.276654 0.0514736 0.0866119 0.412649 0.072854 0.150061 0.131561 0.134935
