#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93
#Bestfit SF galaxies in bin: 39
#Bestfit Q galaxies in bin: 54
#Bestfit central galaxies in bin: 81
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 153.142 78.5861 54.7873 26.503 22.3232 8.27873 244.603 58.671 113.409 160.005 81.3821 63.5963 106.811 68.1055 40.5333 0.164467 0.169529
0.172060 173.673 85.8539 67.3254 34.8814 23.4772 13.345 273.912 64.0821 129.852 187.267 86.8201 78.2698 81.9114 80.1563 22.6479 0.169529 0.174591
0.177123 177.738 97.875 63.6861 45.0209 29.2305 17.125 273.589 69.6486 122.158 192.224 98.9394 76.9715 79.9593 74.3362 13.908 0.174591 0.179654
0.182185 185.38 113.708 65.4778 45.1513 27.357 20.7893 286.656 85.9535 120.382 200.603 113.951 77.7082 82.6235 76.5881 12.408 0.179654 0.184716
0.187248 184.618 104.646 60.7022 53.3976 27.7876 23.3884 279.389 85.4439 112.351 197.036 109.593 74.5928 100.8 63.9156 33.4301 0.184716 0.189779
0.192310 180.386 102.3 52.9797 63.74 23.3353 26.2858 264.631 107.322 99.2137 189.607 109.949 60.6341 118.148 84.295 27.788 0.189779 0.194842
0.197373 193.523 96.8674 57.9131 76.8468 24.2221 29.2643 277.788 104.975 105.311 203.43 99.8947 64.4426 126.647 76.3664 38.5547 0.194842 0.199904
0.202435 190.443 108.038 44.8687 103.974 21.7132 42.8464 252.893 133.313 71.7567 197.192 112.529 46.2838 144.887 62.641 50.9901 0.199904 0.204967
0.207498 196.278 98.7747 51.5062 104.014 16.8439 42.3179 262.913 117.017 85.1637 203.338 102.053 50.1664 148.621 64.6305 53.9901 0.204967 0.210029
0.212560 185.368 105.522 38.5416 89.787 27.7415 23.989 254.4 113.987 72.836 186.911 107.944 32.4387 174.955 75.1796 72.7169 0.210029 0.215091
0.217623 194.02 103.517 46.9442 95.1049 30.4463 22.6343 265.458 105.006 87.0626 193.57 101.904 41.8462 197.057 105.223 89.3235 0.215091 0.220154
0.222685 195.265 93.6225 45.1197 85.2679 34.0445 16.9395 274.708 91.7858 92.6694 194.402 93.9246 45.6047 201.089 137.223 88.7301 0.220154 0.225217
0.227748 205.562 100.733 60.7345 95.5383 38.8014 26.1405 285.023 102.098 105.227 203.657 94.7335 57.3266 218.421 168.755 98.617 0.225217 0.230279
0.232810 208.422 97.4578 61.7591 110.348 28.9348 32.1406 279.253 107.278 98.4048 208.189 91.598 57.5887 209.995 184.262 87.4714 0.230279 0.235342
0.237873 218.701 93.0619 62.9169 119.076 29.8807 34.5962 290.653 99.2105 103.081 221.808 84.4135 64.353 197.727 160.89 76.9028 0.235342 0.240404
0.242935 236.706 76.6002 71.7141 140.643 14.7862 53.4165 306.084 83.4236 117.672 238.933 62.4349 76.0626 221.673 236.337 73.5292 0.240404 0.245467
0.247998 242.181 70.8231 76.5927 170.532 -0.890683 71.4453 293.927 96.3782 112.934 249.433 57.7066 82.8857 193.228 156.564 52.0959 0.245467 0.250529
0.253060 237.669 68.7296 78.2168 162.999 13.9503 54.3602 291.597 81.7256 121.308 249.84 58.7717 87.4204 155.517 121.598 43.6558 0.250529 0.255592
0.258123 234.932 68.4955 72.0476 168.07 19.0987 50.2531 283.222 84.3851 110.178 249.731 58.824 80.6728 135.039 143.341 19.6632 0.255592 0.260654
0.263185 229.137 71.5776 68.7346 176.269 10.116 51.0069 267.32 81.593 104.329 239.562 66.8437 75.8099 158.769 102.531 44.5286 0.260654 0.265716
0.268248 216.531 78.6173 64.4956 185.985 6.35943 48.8833 238.593 97.5231 89.2336 226.681 73.601 70.2032 148.024 120.691 29.5763 0.265716 0.270779
0.273310 198.574 89.7762 49.7577 181.126 7.23541 48.7966 211.175 113.603 68.9802 205.469 88.7529 55.1622 152.033 99.0069 40.538 0.270779 0.275842
0.278373 205.395 74.947 62.8514 177.465 3.77154 53.6714 225.567 92.3875 90.954 211.683 72.0767 67.4981 162.953 87.0192 54.5947 0.275842 0.280904
0.283435 176.662 83.3958 38.1856 165.767 19.7473 36.4789 184.531 109.364 55.8035 175.198 93.8689 38.4473 186.547 39.6507 61.7039 0.280904 0.285967
0.288498 178.853 55.0522 45.9868 159.903 23.9423 32.7158 192.538 71.2034 72.0785 174.063 66.0318 42.8298 211.183 36.3452 72.0165 0.285967 0.291029
0.293560 164.324 54.4003 38.8552 155.455 23.4334 26.1459 170.729 70.9693 54.9171 153.231 67.5842 33.5522 239.197 22.974 99.8636 0.291029 0.296091
0.298623 154.134 45.3575 36.4834 149.919 24.0026 26.8462 157.178 63.5627 55.4312 142.396 59.7517 29.8585 233.364 3.374 113.671 0.296091 0.301154
0.303685 154.733 27.4774 39.7973 160.542 15.535 38.5799 150.537 44.4832 52.1652 139.91 41.6565 34.4218 254.786 7.90974 122.998 0.301154 0.306217
0.308748 145.794 30.4115 36.064 164.148 16.784 37.3903 132.538 52.0545 43.8696 127.876 43.8599 25.5255 266.741 13.9353 130.964 0.306217 0.311279
0.313810 144.106 20.4813 40.2042 176.478 5.52058 54.4873 120.726 45.2463 38.4476 127.503 32.9658 32.634 256.172 10.093 137.773 0.311279 0.316341
0.318873 131.993 24.1457 34.9981 178.279 16.4224 57.3108 98.5636 52.8189 27.2527 119.101 34.1159 30.0181 219.012 24.5766 118.467 0.316341 0.321404
0.323935 124.238 23.9723 32.16 190.276 7.19855 59.4564 76.5442 64.0787 15.1982 118.065 23.6218 34.2561 165.905 57.9139 68.9158 0.321404 0.326466
0.328997 117.552 21.7097 32.7966 187.618 23.1767 61.7034 66.949 55.4787 15.029 111.981 24.0652 32.677 155.156 40.8495 72.1628 0.326466 0.331528
0.334060 109.556 23.8178 32.2886 177.248 35.846 56.8923 60.668 41.9878 17.2551 111.005 25.3855 35.7845 99.7767 39.2482 43.373 0.331528 0.336591
0.339122 111.211 14.0687 40.324 200.735 37.4055 78.2325 46.5544 40.0575 11.5065 114.344 13.7157 44.6889 90.0597 40.6763 37.8777 0.336591 0.341653
0.344185 100.812 19.0112 34.8965 177.556 54.0585 63.9474 45.3857 34.0799 15.1889 103.286 17.9461 36.8112 84.1093 29.8618 42.9422 0.341653 0.346716
0.349247 92.6416 17.6756 33.7305 171.005 54.4662 64.5871 36.0458 32.5672 9.60811 98.087 13.5109 38.2554 55.8852 38.6038 15.8682 0.346716 0.351779
0.354310 85.6139 11.9346 34.9289 164.393 54.0973 64.8243 28.7176 23.5368 8.48467 88.4796 11.5295 36.6796 66.2698 9.13262 34.3601 0.351779 0.356841
0.359372 75.1429 13.9535 30.4099 147.901 45.9351 57.6363 22.5955 21.6937 6.00322 77.9154 14.1748 31.7487 56.4283 8.915 29.1056 0.356841 0.361903
0.364435 70.6611 10.3293 31.1854 145.459 37.1641 63.3299 16.6402 19.0196 3.48944 74.0023 8.40889 33.8765 48.108 14.1095 22.5624 0.361903 0.366966
0.369497 61.5419 12.9938 26.3435 129.502 45.9259 50.1077 12.46 16.5054 1.99943 65.1204 12.9297 29.2245 37.3872 11.4775 19.9173 0.366966 0.372028
0.374560 50.6457 11.255 21.1051 105.623 47.1695 36.8288 10.9398 12.3578 3.06081 54.089 11.2272 23.0539 27.4035 8.38578 14.8568 0.372028 0.377091
0.379622 45.9264 8.68109 19.4978 97.6957 41.2831 28.3246 8.53744 10.5107 2.2019 49.4975 8.26448 20.7739 21.8211 9.05573 12.3848 0.377091 0.382154
0.384685 37.654 8.86876 15.8333 81.4841 37.0072 24.6517 5.99886 8.39225 1.18673 40.439 10.324 17.2534 18.855 2.83716 14.3639 0.382154 0.387216
0.389747 33.3468 8.29908 15.1318 72.021 38.7565 19.4619 5.41548 6.14 1.80439 36.0437 8.24526 16.7169 15.1433 5.75152 10.882 0.387216 0.392278
0.394810 28.125 7.31708 12.7457 61.6912 34.4448 15.4307 3.88277 4.72879 1.43964 30.4753 7.80252 13.6537 12.2604 6.57004 8.83168 0.392278 0.397341
0.399872 22.8688 5.67072 10.3514 51.1742 29.579 11.525 2.42599 2.25256 0.909479 24.987 5.74088 11.2699 8.57069 3.07463 6.89893 0.397341 0.402404
0.404935 19.0949 5.1 8.27634 43.5776 26.5072 11.4545 1.41287 2.39365 0.481175 21.0739 5.07479 10.2028 5.73628 4.94923 4.58452 0.402404 0.407466
0.409997 16.5394 1.93535 8.94805 37.9037 21.5157 11.9183 1.10973 0.30994 0.496729 18.2665 1.77203 10.0744 4.88208 2.79318 3.7287 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
