#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38
#Bestfit SF galaxies in bin: 37
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 36
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00676362 0 0 0.00321271 0 0 0 0 0 0.00676362 0 0 0 0 0.000000 0.057873
0.059561 0.195604 0.86477 0.189786 0.199884 0.607054 0.195377 0.0372305 0.568604 0.0372305 0.206471 0.853903 0.200653 0 0 0 0.057873 0.061248
0.062373 0.441496 0.932361 0.421882 0.443933 0.961185 0.42432 0.351307 0.600767 0.351307 0.466023 1.02995 0.4453 0 0 0 0.061248 0.063498
0.064623 1.80236 1.73727 1.71063 1.81855 1.24916 1.72643 1.2034 2.18947 1.2034 1.9025 1.64557 1.81076 0 0 0 0.063498 0.065748
0.066873 3.12846 1.29632 2.87775 3.16935 1.50669 2.91543 1.61554 1.8353 1.61554 3.30226 1.12251 3.05155 0 0 0 0.065748 0.067998
0.069123 9.47321 -2.69158 9.09139 9.64222 -2.69485 9.25786 3.21992 0.336524 3.21992 9.9995 -2.6945 9.60587 0 0 0 0.067998 0.070248
0.071373 3.35905 3.71476 2.84051 3.33182 3.71889 2.81667 4.36641 1.24731 4.36641 3.54566 3.76391 3.02712 0 0.0421452 0 0.070248 0.072498
0.073623 8.32043 3.64557 7.36684 8.39398 4.14231 7.46199 5.59893 6.30149 5.59893 8.77952 3.24017 7.82593 0.0568262 2.3977 0.0568262 0.072498 0.074748
0.075873 10.8001 2.24963 9.18615 11.0209 0.729822 9.46555 2.6298 17.9692 2.6298 11.385 1.66474 9.72935 0.272193 4.49649 0.272193 0.074748 0.076998
0.078123 15.0803 0.303699 12.9029 15.2894 -1.31427 13.1194 7.34592 16.097 7.34592 15.8681 0 13.5466 0.899701 0.933373 0.899701 0.076998 0.079248
0.080373 17.0715 2.61464 14.133 17.2984 1.17285 14.3599 8.67568 18.1396 8.67568 17.9538 2.95793 15.0153 1.18942 5.47139 1.18942 0.079248 0.081498
0.082904 18.8118 5.6178 15.3556 19.0407 0 15.6334 10.34 14.3194 10.34 19.7913 5.36254 16.2738 1.17967 8.04677 1.17967 0.081498 0.084311
0.085998 27.3375 5.16525 20.9865 27.682 2.82101 21.7742 14.5923 34.0616 14.5923 28.7724 5.13938 22.3449 1.51007 13.2436 1.51007 0.084311 0.087685
0.089373 28.3213 7.47245 19.1964 28.854 1.71391 20.8812 8.61016 47.8014 8.61016 29.8537 8.65585 20.7288 0.737475 12.883 0.737475 0.087685 0.091061
0.092748 42.6335 3.39979 29.0733 43.7199 -1.55287 31.1284 2.43581 99.8006 2.43581 44.9406 2.54726 31.3547 1.10536 13.2389 1.10536 0.091061 0.094435
0.096123 52.3209 7.06549 33.2331 53.6483 -1.19738 35.0194 3.20911 94.8629 3.20911 55.0917 5.16158 35.8954 2.44773 19.755 2.44773 0.094435 0.097811
0.099498 61.4125 8.07341 33.3313 62.8912 4.04949 35.5503 6.70055 102.471 6.70055 64.6351 6.41465 35.9366 3.4063 26.1828 3.4063 0.097811 0.101186
0.102873 68.7483 15.0874 32.5726 69.686 10.5309 35.4267 34.0506 102.27 34.0506 71.7469 15.3753 35.5713 14.7731 39.4487 14.7731 0.101186 0.104560
0.106248 91.1943 15.1126 41.2969 89.341 12.8612 39.9891 159.765 19.7627 159.765 91.3358 14.8091 41.8836 88.6466 53.6006 88.6466 0.104560 0.107936
0.109623 107.238 38.7987 34.7072 102.797 43.5008 30.2655 271.578 -34.2448 271.578 100.306 41.9599 30.2428 232.019 106.121 232.019 0.107936 0.111310
0.112998 130.555 59.6409 42.2856 126.26 62.2108 35.9885 289.484 -58.2067 289.484 120.388 64.0633 32.8932 313.559 39.616 313.559 0.111310 0.114686
0.116373 142.841 49.613 53.4701 143.959 49.5423 53.7254 101.5 0 101.5 129.666 56.8128 41.5465 379.991 0 379.991 0.114686 0.118060
0.119748 132.733 46.5383 52.2048 136.32 56.6835 54.4094 0.0272917 0.0344023 0.0272917 124.829 50.2727 46.5417 275.008 24.7665 275.008 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
