#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2362
#Bestfit SF halos in bin: 224
#Bestfit Q halos in bin: 2138
#Bestfit central halos in bin: 1959
#Bestfit satellite halos in bin: 403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00862195 -0.00122066 0.00852462 0.0116097 -0.00254846 0.0116097 0.00830892 -0.000880517 0.00822652 0.00811515 -0.000676692 0.00804588 0.0110855 -0.00156122 0.011051 0.000000 0.057873
0.059561 0.0895954 0.0504979 0.0866341 0.00910127 0.014121 0.00904963 0.0980289 0.051018 0.0950795 0.0872008 0.0548554 0.0842905 0.101236 0.0096884 0.0999491 0.057873 0.061248
0.062373 0.144092 0.0930779 0.136172 0.143713 0.102855 0.138512 0.144132 0.0797585 0.136233 0.145161 0.114723 0.136996 0.138896 0.0359986 0.133094 0.061248 0.063498
0.064623 0.297776 0.179514 0.275641 0.536615 -0.0837193 0.521824 0.272753 0.194782 0.250754 0.312508 0.183747 0.289771 0.226164 0.132992 0.211247 0.063498 0.065748
0.066873 0.544442 0.247298 0.485451 0.510749 0 0.473397 0.547972 0.271434 0.488555 0.5664 0.224958 0.506012 0.437701 0.294453 0.390814 0.065748 0.067998
0.069123 0.732157 0.350517 0.614625 0.885367 -0.058768 0.798984 0.716105 0.397533 0.598114 0.682144 0.325679 0.569407 0.975268 0.335873 0.844616 0.067998 0.070248
0.071373 0.863533 0.369224 0.692688 0.830919 0.286588 0.70164 0.86695 0.411673 0.693694 0.855339 0.367263 0.692279 0.903367 0.448004 0.72167 0.070248 0.072498
0.073623 1.24155 0.629901 0.969156 0.883723 0.601253 0.664734 1.27904 0.652655 1.00285 1.23982 0.657119 0.967434 1.24996 0.55094 1.00252 0.072498 0.074748
0.075873 1.55033 0.689281 1.12517 1.19255 1.02812 0.859435 1.58781 0.679112 1.15656 1.55327 0.714751 1.12532 1.536 0.624739 1.14531 0.074748 0.076998
0.078123 1.83137 0.702948 1.20363 1.38316 0.650733 1.00314 1.87833 0.720388 1.21794 1.80724 0.678821 1.16779 1.94867 0.787545 1.35377 0.076998 0.079248
0.080373 2.12654 0.708709 1.31824 1.6315 0.600745 1.06513 2.1784 0.762306 1.32781 2.10753 0.67829 1.29901 2.21891 0.832973 1.4401 0.079248 0.081498
0.082904 2.20041 0.668024 1.28637 1.59933 0.582433 1.00056 2.26339 0.726583 1.32291 2.17713 0.646741 1.26942 2.31361 0.772231 1.37918 0.081498 0.084311
0.085998 3.30379 0.838727 1.84662 2.5919 0.541816 1.56918 3.37837 1.03197 1.85838 3.27751 0.87779 1.80886 3.43149 0.827425 1.9602 0.084311 0.087685
0.089373 3.75896 1.06932 1.87135 3.36514 0.520557 1.83296 3.80022 1.11746 1.87295 3.54281 1.09743 1.74656 4.80968 1.05653 2.53881 0.087685 0.091061
0.092748 4.69992 1.22789 2.17223 3.84338 0.959601 1.79792 4.78966 1.34669 2.20699 4.34313 1.22359 2.01486 6.43428 1.57968 3.16725 0.091061 0.094435
0.096123 5.59308 1.48735 2.38141 3.989 1.38062 1.56604 5.76114 1.62692 2.49182 5.30845 1.5629 2.22109 6.97668 1.27676 3.2232 0.094435 0.097811
0.099498 6.95774 1.82227 2.79689 4.71889 1.8599 1.57018 7.19231 1.93625 2.92678 6.6402 1.9767 2.54555 8.50131 1.51037 3.92707 0.097811 0.101186
0.102873 8.69825 2.19704 3.47453 5.80729 2.52126 1.80587 9.00114 2.22007 3.638 8.42162 2.24853 3.21474 10.043 1.61756 4.27389 0.101186 0.104560
0.106248 10.1149 2.44813 3.75862 7.32403 2.20176 2.32525 10.4073 2.55559 3.84587 9.86604 2.49321 3.6453 11.3245 2.06224 4.83722 0.104560 0.107936
0.109623 11.9392 2.89613 4.28603 9.52326 2.26832 3.18083 12.1923 3.17825 4.3994 11.7873 2.8218 4.21032 12.6777 3.24502 4.63575 0.107936 0.111310
0.112998 13.9143 2.75719 4.91038 11.8736 2.00022 4.67022 14.1281 3.25988 5.00814 13.5558 2.76732 4.77373 15.6573 3.70558 6.02655 0.111310 0.114686
0.116373 14.9313 3.92575 4.99741 13.9858 1.62982 5.37238 15.0303 4.53247 4.87972 14.5214 3.76594 4.66434 16.9237 4.34043 6.35537 0.114686 0.118060
0.119748 17.6817 3.99761 6.02569 16.9141 2.70145 6.55243 17.7621 4.45671 6.1341 17.526 4.10757 5.91589 18.4386 4.32851 6.80803 0.118060 0.121435
0.123123 19.6419 4.5107 6.42785 17.3231 4.05534 6.19272 19.8849 4.93004 6.47087 19.5439 4.52959 6.28663 20.1185 4.38353 7.02317 0.121435 0.124811
0.126498 21.7063 4.6563 6.97125 20.5282 3.39867 6.86821 21.8297 5.13288 6.91635 21.6548 4.81014 6.87838 21.9569 4.42059 7.53945 0.124811 0.128185
0.129873 24.053 4.94089 7.39148 22.2413 4.73385 7.30198 24.2428 5.35587 7.3898 24.2737 5.21726 7.35414 22.9802 4.46644 7.59725 0.128185 0.131561
0.133248 26.6523 5.64495 8.33388 22.9281 5.10514 7.6087 27.0425 6.06742 8.28942 26.8381 5.68033 8.30925 25.7492 4.84632 8.5812 0.131561 0.134935
0.137045 29.8153 6.76137 9.34564 23.0388 4.63013 7.72322 30.5253 7.43729 9.45487 29.8174 6.37426 9.29261 29.8052 5.87657 9.93089 0.134935 0.139154
0.141685 33.741 7.44503 10.5958 27.8463 3.652 10.0734 34.3586 8.57045 10.1161 33.9384 7.55116 10.6233 32.7817 6.97334 10.3447 0.139154 0.144217
0.146748 40.3946 8.38803 13.0199 34.8453 3.36473 13.6276 40.976 9.27906 12.1215 39.6236 8.619 12.5837 44.1424 8.28574 15.772 0.144217 0.149279
0.151810 45.1186 9.66653 14.3204 41.0774 5.99614 16.1537 45.542 10.3776 13.9355 44.1874 9.70356 13.7798 49.645 9.49743 17.2786 0.149279 0.154342
0.156873 50.7605 10.9869 16.1279 50.2067 8.27948 19.8992 50.8185 11.3263 15.8475 48.9657 10.5704 14.8097 59.4848 9.88044 21.1011 0.154342 0.159404
0.161935 56.781 12.8071 18.0805 53.3008 9.04335 20.802 57.1456 13.3967 17.8133 54.4283 12.7955 16.3039 68.2175 11.758 24.011 0.159404 0.164467
0.166998 62.5092 14.6088 19.8179 50.8849 11.747 16.4944 63.7271 16.107 19.6819 60.6685 14.093 18.3651 71.457 13.8559 25.1564 0.164467 0.169529
0.172060 69.5602 14.929 21.1341 49.2304 16.0845 13.2112 71.6902 16.8821 21.8803 68.7474 14.8993 20.9744 73.5112 14.1852 25.6699 0.169529 0.174591
0.177123 77.1066 17.4186 24.3169 55.5051 15.9588 16.4453 79.3698 19.0646 25.2024 77.4265 17.6801 23.6447 75.5517 13.9269 26.8091 0.174591 0.179654
0.182185 83.397 18.6554 25.4472 64.6936 14.829 20.7434 85.3566 20.8346 26.2134 84.1012 19.5916 25.4469 79.9742 15.121 26.6661 0.179654 0.184716
0.187248 89.1393 19.7962 25.8401 70.9012 15.116 23.6039 91.0501 21.8288 26.1708 89.7554 20.1382 25.6268 86.1442 16.6035 27.5453 0.184716 0.189779
0.192310 94.5157 22.5638 27.1403 72.4865 16.7897 22.8929 96.8237 23.5847 27.4325 94.5914 23.4086 26.7742 94.1474 21.7602 30.0181 0.189779 0.194842
0.197373 102.519 24.505 29.3345 76.9316 21.1885 23.1902 105.2 24.7509 29.4975 101.409 24.7742 28.6677 107.919 21.4986 31.816 0.194842 0.199904
0.202435 107.917 27.4904 29.2009 80.8174 24.6383 22.4166 110.756 28.561 29.1405 107.406 27.384 29.4493 110.4 27.3545 28.5522 0.199904 0.204967
0.207498 112.615 26.6327 29.377 81.6578 26.8239 20.3454 115.859 28.6288 30.0111 111.423 27.8015 28.9657 118.412 26.7406 33.0898 0.204967 0.210029
0.212560 118.188 28.3552 29.3749 88.6711 28.0918 22.1312 121.281 30.6313 29.582 117.485 29.0604 29.3231 121.609 32.9464 30.3791 0.210029 0.215091
0.217623 124.054 30.484 30.3227 100.347 28.9292 27.1374 126.538 31.1524 30.911 122.606 30.2056 30.4287 131.096 33.0796 33.6935 0.215091 0.220154
0.222685 128.303 32.1568 30.4344 107.465 27.4454 30.9329 130.486 33.2495 30.7477 126.499 32.238 30.1236 137.075 36.0324 31.6841 0.220154 0.225217
0.227748 135.645 34.6119 31.5377 118.834 29.3062 34.3535 137.406 35.7228 32.0424 134.179 34.1203 30.9059 142.766 36.8849 36.4148 0.225217 0.230279
0.232810 142.304 35.2712 33.0984 129.135 30.5329 38.4528 143.683 37.5257 32.3846 141.117 34.7366 32.7437 148.073 37.4986 36.0462 0.230279 0.235342
0.237873 146.209 37.3028 33.8589 135.913 29.9766 39.8172 147.288 38.5793 32.8772 146.162 36.9917 33.5722 146.439 38.8554 33.4589 0.235342 0.240404
0.242935 149.751 39.764 34.8003 134.005 32.741 38.8795 151.4 42.0241 32.9312 149.198 39.5758 34.499 152.436 40.7339 34.5176 0.240404 0.245467
