#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3574
#Bestfit SF galaxies in bin: 1079
#Bestfit Q galaxies in bin: 2495
#Bestfit central galaxies in bin: 2874
#Bestfit satellite galaxies in bin: 700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0029479 0.000286584 0.00290345 0 4.3417e-05 0 0.00422276 0.000256823 0.00416891 0.00281953 4.54313e-05 0.00278682 0.00347494 0.00161547 0.00347445 0.000000 0.057873
0.059561 0.0193402 0.0323951 0.0185659 0.000468266 0.00300573 0.000467058 0.0275017 0.0385265 0.0265233 0.0173471 0.0271243 0.0165321 0.0275234 0.0400117 0.0269776 0.057873 0.061248
0.062373 0.0618018 0.0996485 0.0569859 0.00305432 0.00938201 0.00278206 0.087208 0.128873 0.0807828 0.0586881 0.10466 0.0543908 0.0745856 0.0938873 0.0717036 0.061248 0.063498
0.064623 0.120977 0.108421 0.106779 0.00389499 0.0213416 0.002521 0.171611 0.124373 0.154062 0.123518 0.123203 0.111263 0.110547 0.107464 0.101466 0.063498 0.065748
0.066873 0.206831 0.139677 0.179384 0.0137475 0.0504886 0.00905273 0.290333 0.148471 0.253144 0.222967 0.131877 0.192631 0.140582 0.197055 0.122667 0.065748 0.067998
0.069123 0.250413 0.234119 0.202222 0.0178878 0.0495408 0.0116009 0.350973 0.28879 0.288454 0.261178 0.255885 0.211174 0.206218 0.231308 0.171104 0.067998 0.070248
0.071373 0.335346 0.259762 0.258469 0.0343999 0.0676424 0.0221891 0.465495 0.304996 0.371441 0.351905 0.278161 0.272295 0.26736 0.242253 0.213143 0.070248 0.072498
0.073623 0.429529 0.413083 0.303426 0.0519426 0.0825925 0.0308099 0.592822 0.411667 0.432597 0.46118 0.413346 0.34094 0.299579 0.409609 0.222974 0.072498 0.074748
0.075873 0.582981 0.3678 0.386224 0.0698505 0.117014 0.0395907 0.804892 0.450306 0.549063 0.63541 0.408186 0.428385 0.367724 0.445061 0.25084 0.074748 0.076998
0.078123 0.77881 0.411444 0.512012 0.112333 0.104283 0.0633123 1.06704 0.503915 0.708436 0.864138 0.414356 0.568401 0.428475 0.510193 0.254032 0.076998 0.079248
0.080373 0.93717 0.463955 0.557008 0.127585 0.167951 0.0525102 1.28729 0.536496 0.79882 1.02874 0.461743 0.629525 0.561219 0.515833 0.314816 0.079248 0.081498
0.082904 0.985106 0.557797 0.563895 0.134283 0.188292 0.0469934 1.35306 0.515433 0.815038 1.0791 0.497468 0.632835 0.599197 0.624566 0.317644 0.081498 0.084311
0.085998 1.62483 0.530767 0.923032 0.187052 0.306694 0.0355358 2.24662 0.458093 1.32526 1.80728 0.477157 1.04452 0.875753 0.692424 0.441111 0.084311 0.087685
0.089373 1.81674 0.75361 0.831759 0.246859 0.311213 0.0591553 2.49566 0.717701 1.25425 1.98342 0.750388 0.909136 1.1324 0.804376 0.542458 0.087685 0.091061
0.092748 2.24336 0.951409 1.02969 0.316209 0.312258 0.075118 3.07679 0.903983 1.51269 2.46002 0.878901 1.13652 1.35386 0.903891 0.587368 0.091061 0.094435
0.096123 2.76944 1.15001 1.14464 0.386841 0.438391 0.0556531 3.79983 1.17236 1.77349 3.04665 1.0931 1.28535 1.63129 1.22895 0.658143 0.094435 0.097811
0.099498 3.2881 1.31609 1.31949 0.503287 0.48514 0.0994808 4.49244 1.39843 2.0778 3.61503 1.24348 1.47438 1.94585 1.61766 0.671827 0.097811 0.101186
0.102873 3.83774 1.78656 1.38164 0.61396 0.529146 0.110365 5.23191 1.92701 2.02436 4.18792 1.70525 1.50413 2.4 1.84818 0.844238 0.101186 0.104560
0.106248 4.50592 1.98891 1.54456 0.731124 0.608783 0.122741 6.13839 2.12119 2.28643 4.91463 1.8237 1.69283 2.82788 2.4215 0.947794 0.104560 0.107936
0.109623 5.12584 2.65753 1.44856 0.762269 0.674531 0.0776341 7.01292 3.10546 2.13151 5.56195 2.65586 1.55704 3.33526 3.02047 0.929284 0.107936 0.111310
0.112998 6.22771 2.95265 1.83407 0.923465 0.752429 0.0628698 8.52161 2.68341 2.93176 6.70645 2.572 2.00627 4.26215 3.07718 1.33008 0.111310 0.114686
0.116373 7.14404 3.09219 2.0495 1.04301 0.90026 0.0126523 9.78253 3.08176 3.24364 7.77881 2.74295 2.34142 4.53789 3.55172 1.29905 0.114686 0.118060
0.119748 8.12688 4.21446 2.21173 1.14714 1.05621 0.0295184 11.1454 4.22189 3.5513 8.83916 4.10839 2.54236 5.20247 4.81658 1.4159 0.118060 0.121435
0.123123 9.38656 4.52039 2.4676 1.33406 1.09278 0.112381 12.869 4.48674 4.07398 10.273 4.40061 2.98492 5.74695 5.10516 1.29549 0.121435 0.124811
0.126498 10.8816 4.8773 2.86878 1.42195 1.30877 0.045413 14.9725 4.94068 4.83822 11.8257 4.57831 3.35155 7.00496 6.30374 1.67924 0.124811 0.128185
0.129873 12.3367 5.15417 3.38977 1.56108 1.43913 -0.0216802 16.9968 5.70684 5.53908 13.3078 5.07798 3.78401 8.34947 5.56608 2.36565 0.128185 0.131561
0.133248 14.2408 5.8245 4.09526 1.81105 1.51924 0.0306674 19.6162 6.46956 6.60898 15.2204 5.48557 4.47178 10.2185 6.7241 2.99389 0.131561 0.134935
0.137045 16.1365 6.43872 4.66172 1.87314 1.75075 -0.0292329 22.3049 6.96616 7.48948 17.0794 6.24258 5.00184 12.265 5.93309 3.83981 0.134935 0.139154
0.141685 18.0163 7.42316 5.14917 2.17858 2.03407 -0.00787117 24.8655 7.93159 8.19104 19.001 7.20651 5.33485 13.973 6.82159 4.1982 0.139154 0.144217
