#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00489124 0 0 0 0 0 0 0 0 0.00489124 0 0 0 0 0.057873 0.061248
0.062373 0.162659 0.0594544 0.162659 0.216878 -0.0251517 0.216878 0 0 0 0.162659 0.0594544 0.162659 0 0 0 0.061248 0.063498
0.064623 0.167218 0.133716 0.167218 0.222957 0.0636913 0.222957 0 0 0 0.167218 0.127321 0.167218 0 0 0 0.063498 0.065748
0.066873 0.119426 0.31868 0.119426 0.159235 0.0920982 0.159235 0 7.90131e-07 0 0.119426 0.260295 0.119426 0 0 0 0.065748 0.067998
0.069123 0.082565 0.537304 0.0825649 0.110087 0.36064 0.110087 0 0.0061999 0 0.082565 0.554665 0.0825649 0 0 0 0.067998 0.070248
0.071373 0.0869201 0.708507 0.0852717 0.115894 0.518597 0.115894 0 0.0130128 0 0.0869201 0.708507 0.0852717 0 0 0 0.070248 0.072498
0.073623 0.116328 0.785948 0.0939065 0.155104 0.523677 0.136636 0 0.0736511 0 0.116328 0.785948 0.0939065 0 0 0 0.072498 0.074748
0.075873 0.193399 0.880435 0.149958 0.257865 0.770826 0.218696 0 0.103671 0 0.193399 0.880435 0.149958 0 0 0 0.074748 0.076998
0.078123 0.21379 1.19421 0.139195 0.285054 0.991562 0.220886 0 0.23853 0 0.21379 1.19421 0.139195 0 0 0 0.076998 0.079248
0.080373 0.314654 1.28224 0.197764 0.419539 1.12878 0.317774 0 0.406035 0 0.314654 1.28224 0.197764 0 0 0 0.079248 0.081498
0.082904 0.413428 1.07218 0.278064 0.551237 0.848937 0.427934 0 0.443703 0 0.413428 1.07218 0.278064 0 0 0 0.081498 0.084311
0.085998 0.642552 2.12798 0.413091 0.856736 1.54516 0.631213 0 1.06729 0 0.642552 2.12798 0.413091 0 0 0 0.084311 0.087685
0.089373 1.37921 3.41229 0.737572 1.83894 2.15927 1.19731 0 2.12165 0 1.37921 3.41229 0.737572 0 0 0 0.087685 0.091061
0.092748 3.76581 6.54182 2.21082 5.02107 5.20569 3.49721 0 3.86027 0 3.76581 6.54182 2.27093 0 0 0 0.091061 0.094435
0.096123 6.07888 8.16782 3.78177 8.10518 5.81737 5.85209 0 5.13363 0 6.07888 7.79244 3.78177 0 0 0 0.094435 0.097811
