#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.65784e+06
#Bestfit SF halos in bin: 2.65779e+06
#Bestfit Q halos in bin: 45
#Bestfit central halos in bin: 2.11092e+06
#Bestfit satellite halos in bin: 546915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.60555e-07 8.12802e-07 7.44629e-07 7.60568e-07 8.1281e-07 7.44642e-07 0 0 0 0 0 0 3.69607e-06 3.99607e-06 3.61748e-06 0.057873 0.061248
0.062373 1.63796e-06 1.73346e-06 1.56943e-06 1.63799e-06 1.73348e-06 1.56949e-06 0 0 0 0 0 0 7.95999e-06 8.52287e-06 7.6159e-06 0.061248 0.063498
0.064623 1.24539e-06 1.18664e-06 1.14922e-06 1.24541e-06 1.25773e-06 1.14129e-06 0 4.985e-08 0 0 0 0 6.05219e-06 5.82279e-06 5.58345e-06 0.063498 0.065748
0.066873 1.29598e-06 1.63303e-06 1.10419e-06 1.296e-06 1.53305e-06 1.15177e-06 0 8.61569e-07 0 7.02401e-09 1.90622e-08 6.74734e-09 6.27095e-06 7.76574e-06 5.35317e-06 0.065748 0.067998
0.069123 2.4656e-06 2.28961e-06 2.20328e-06 2.46565e-06 1.78422e-06 2.22806e-06 0 3.53025e-05 0 5.59119e-08 1.19197e-07 5.25714e-08 1.17663e-05 1.07317e-05 1.05252e-05 0.067998 0.070248
0.071373 4.81422e-06 4.58359e-06 4.27396e-06 4.8143e-06 4.16864e-06 4.39365e-06 0 0.000162126 0 1.11929e-07 1.85311e-07 1.00883e-07 2.29636e-05 2.1966e-05 2.03586e-05 0.070248 0.072498
0.073623 1.04805e-05 9.43409e-06 8.98356e-06 1.04807e-05 7.97591e-06 9.04107e-06 0 0.000421802 0 6.65567e-07 8.14068e-07 5.51254e-07 4.83632e-05 4.38126e-05 4.15291e-05 0.072498 0.074748
0.075873 1.92612e-05 1.75794e-05 1.60625e-05 1.92615e-05 1.59025e-05 1.61725e-05 0 0.000585704 0 8.72326e-07 8.99456e-07 7.03744e-07 9.02367e-05 8.22234e-05 7.51522e-05 0.074748 0.076998
0.078123 3.46967e-05 2.87728e-05 2.7974e-05 3.46973e-05 2.58303e-05 2.83547e-05 0 0.000918326 0 8.70835e-07 9.62226e-07 6.90229e-07 0.000165254 0.000138154 0.000132858 0.076998 0.079248
0.080373 5.59413e-05 4.19165e-05 4.28065e-05 5.59422e-05 4.01382e-05 4.30431e-05 0 0.00122917 0 1.24336e-06 1.34201e-06 9.66734e-07 0.000267059 0.000198995 0.000204246 0.079248 0.081498
0.082904 7.72388e-05 5.35292e-05 5.62764e-05 7.70756e-05 5.14179e-05 5.70627e-05 0.00971958 -0.00783458 0.00971958 1.75286e-06 1.94049e-06 1.3468e-06 0.000368591 0.000251265 0.000268115 0.081498 0.084311
0.085998 0.00011986 7.58356e-05 8.44775e-05 0.000119786 6.56123e-05 8.56425e-05 0.00452252 -0.00271813 0.00452252 4.73885e-06 4.76834e-06 3.44646e-06 0.000564194 0.000349365 0.000400314 0.084311 0.087685
0.089373 0.000182074 0.000111857 0.000121884 0.000182008 9.63131e-05 0.000125225 0.00406048 0.00154675 0.00368278 1.1205e-05 1.02425e-05 7.31273e-06 0.000841574 0.000510714 0.000572362 0.087685 0.091061
0.092748 0.000259745 0.000145151 0.00016028 0.00025972 0.000124436 0.000169281 0.00174423 0.00200525 0.00135311 2.51582e-05 2.24062e-05 1.50361e-05 0.00116518 0.000590174 0.000735174 0.091061 0.094435
0.096123 0.000357318 0.000194722 0.000207786 0.000357227 0.000155716 0.000221871 0.00572334 0.00778302 0.00486005 4.37304e-05 3.55934e-05 2.39307e-05 0.00156767 0.000787693 0.000919884 0.094435 0.097811
0.099498 0.000481334 0.000255266 0.000250016 0.000481263 0.000219538 0.000276218 0.00469838 0.00671472 0.00351512 7.55041e-05 5.64268e-05 3.8063e-05 0.00204771 0.000996276 0.00111005 0.097811 0.101186
0.102873 0.000619476 0.000309013 0.000301946 0.000619315 0.000274626 0.000322118 0.0101222 0.00920834 0.00853149 0.00012534 8.48814e-05 5.9237e-05 0.00252669 0.00111278 0.00126556 0.101186 0.104560
0.106248 0.000775363 0.000362278 0.000351319 0.000775013 0.00033519 0.000364358 0.0214396 0.013666 0.0193968 0.000198579 0.00012158 8.3817e-05 0.00300158 0.00129333 0.00142289 0.104560 0.107936
0.109623 0.00096935 0.000424074 0.000417861 0.000968911 0.000401663 0.000426008 0.0268609 0.0116499 0.0243161 0.000293301 0.000159325 0.000114524 0.00357869 0.00144505 0.00158985 0.107936 0.111310
0.112998 0.0011639 0.000483365 0.000459546 0.00116336 0.00045712 0.000482257 0.0332117 0.0188122 0.030255 0.00040249 0.000208512 0.000146997 0.0041027 0.00157364 0.00174777 0.111310 0.114686
0.116373 0.00135141 0.000536231 0.000486354 0.00135078 0.000465568 0.000531104 0.0384055 0.0223298 0.0351497 0.000508293 0.000253244 0.000175687 0.00460557 0.00160764 0.00177556 0.114686 0.118060
0.119748 0.00153536 0.000581338 0.000509086 0.00153454 0.00050161 0.000564751 0.0498124 0.012189 0.0461417 0.000618756 0.000296093 0.000206045 0.00507318 0.0016115 0.00182317 0.118060 0.121435
0.123123 0.00174683 0.000622858 0.000551869 0.00174599 0.000503285 0.000570512 0.0512256 0.0171746 0.0470932 0.000754863 0.000345931 0.000228984 0.00557552 0.0016308 0.00183476 0.121435 0.124811
0.126498 0.00198681 0.000658712 0.000580214 0.00198611 0.00060187 0.000649086 0.043595 0.0207382 0.0391235 0.000910549 0.000427695 0.000268824 0.00614087 0.00174804 0.00190199 0.124811 0.128185
0.129873 0.00224914 0.000783945 0.000621845 0.00224828 0.000686099 0.000670464 0.0525927 0.0354547 0.0478065 0.00110393 0.000512013 0.000300039 0.00666929 0.00182442 0.00199231 0.128185 0.131561
0.133248 0.00255001 0.000830658 0.000693743 0.0025478 0.000795888 0.000734751 0.133159 0.121036 0.127715 0.00133071 0.000609443 0.000352584 0.00725613 0.00201952 0.00214897 0.131561 0.134935
0.137045 0.00285727 0.000957782 0.000766705 0.0028547 0.000873965 0.000830056 0.154381 0.156324 0.148676 0.00157549 0.000675902 0.000414385 0.00780454 0.00222954 0.00219616 0.134935 0.139154
0.141685 0.00335068 0.00106216 0.000904858 0.00334664 0.00096181 0.000907512 0.241829 0.314083 0.235592 0.00200353 0.00071603 0.000497744 0.00855026 0.00234228 0.00228745 0.139154 0.144217
0.146748 0.00386644 0.00136799 0.000965519 0.00386044 0.00118409 0.00102317 0.357855 0.336229 0.350977 0.00248482 0.000993253 0.000643114 0.00919906 0.00261407 0.00242962 0.144217 0.149279
0.151810 0.0043952 0.00160259 0.00106902 0.00439038 0.00144453 0.00109422 0.289201 0.293147 0.281886 0.00299255 0.00128288 0.000726081 0.00980903 0.00284956 0.00242791 0.149279 0.154342
0.156873 0.00494526 0.00178909 0.00122654 0.00493777 0.00171762 0.00132267 0.447193 0.429615 0.439262 0.00354414 0.00146966 0.000893863 0.0103531 0.00325481 0.00243955 0.154342 0.159404
0.161935 0.00545918 0.00203811 0.00134268 0.00544944 0.00192526 0.00134471 0.580437 0.628432 0.572227 0.00406117 0.00163718 0.000985627 0.0108551 0.00349768 0.00261117 0.159404 0.164467
0.166998 0.00595374 0.00231281 0.00142129 0.00594397 0.00226953 0.00142074 0.582839 0.548442 0.574431 0.00458287 0.00185002 0.001053 0.0112449 0.00368203 0.00281338 0.164467 0.169529
0.172060 0.00623168 0.0025052 0.00147847 0.00622392 0.00248247 0.00154486 0.464828 0.565842 0.45637 0.00491749 0.00211485 0.00116396 0.0113041 0.00386453 0.00281221 0.169529 0.174591
0.177123 0.00635277 0.0025581 0.00154515 0.0063475 0.00252791 0.00154373 0.317217 0.360639 0.308936 0.00508011 0.00220547 0.00118586 0.0112648 0.00377411 0.00273473 0.174591 0.179654
0.182185 0.00644632 0.00255845 0.00154277 0.00644247 0.00255695 0.00154237 0.233231 0.269972 0.224939 0.00520407 0.00232175 0.00121758 0.011241 0.00383687 0.00268976 0.179654 0.184716
0.187248 0.00661064 0.00265802 0.00156341 0.00660743 0.00248887 0.00156463 0.195851 0.182236 0.187603 0.00541091 0.00237799 0.00126806 0.0112412 0.0038038 0.00264823 0.184716 0.189779
0.192310 0.00673272 0.00259663 0.00157626 0.00673013 0.00258724 0.0015811 0.159519 0.200344 0.151368 0.00558592 0.00245061 0.00130039 0.011159 0.00359428 0.00262486 0.189779 0.194842
0.197373 0.00681765 0.00266204 0.0015851 0.00681414 0.00263066 0.00158526 0.213773 0.2652 0.205701 0.00572371 0.00251634 0.00132097 0.0110399 0.00369884 0.00264772 0.194842 0.199904
0.202435 0.00692534 0.00277407 0.00160339 0.00692264 0.00273141 0.00160489 0.166526 0.207528 0.158744 0.00588971 0.00255506 0.00137191 0.0109226 0.00383753 0.00268336 0.199904 0.204967
0.207498 0.00701915 0.00280379 0.00162334 0.00701689 0.00283963 0.00162322 0.140688 0.190896 0.13309 0.0060356 0.00254348 0.00138608 0.0108153 0.00382194 0.00258533 0.204967 0.210029
0.212560 0.00710422 0.00283513 0.00164176 0.00710287 0.00283425 0.00164189 0.0869629 0.131391 0.0795146 0.00616949 0.00254559 0.00143262 0.010712 0.00388736 0.00262461 0.210029 0.215091
0.217623 0.00718842 0.00276908 0.00166338 0.00718727 0.00278182 0.00166381 0.075029 0.136892 0.0678118 0.00631258 0.00259419 0.00151809 0.0105689 0.00369367 0.0025998 0.215091 0.220154
0.222685 0.00703986 0.00267712 0.00160771 0.00703914 0.00266924 0.00160853 0.0498167 0.138694 0.0429039 0.0061835 0.0024688 0.00152421 0.0103451 0.00361877 0.00253558 0.220154 0.225217
