#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27810
#Bestfit SF galaxies in bin: 25567
#Bestfit Q galaxies in bin: 2243
#Bestfit central galaxies in bin: 21037
#Bestfit satellite galaxies in bin: 6773
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0567375 0.0332883 0.037194 0.0462656 0.0315531 0.030806 0.176103 0.0646064 0.121764 0.0508703 0.0294316 0.0330447 0.0749612 0.0488181 0.0488367 0.079248 0.081498
0.082904 0.0613056 0.03509 0.0369355 0.049702 0.0344741 0.0308912 0.193569 0.0717814 0.127302 0.0552025 0.0304991 0.0328734 0.0802617 0.0493467 0.0470306 0.081498 0.084311
0.085998 0.0881558 0.0470083 0.0494406 0.0736989 0.0417462 0.0426186 0.252944 0.11068 0.14943 0.0797156 0.0425631 0.0443069 0.114371 0.0658286 0.0634327 0.084311 0.087685
0.089373 0.110547 0.0542708 0.0544497 0.0925169 0.049712 0.0482015 0.316063 0.118222 0.174565 0.102083 0.0491578 0.0505829 0.136836 0.0811581 0.0665485 0.087685 0.091061
0.092748 0.137311 0.058766 0.0616831 0.11828 0.0523593 0.0572297 0.354237 0.102924 0.181089 0.126534 0.0550079 0.0565429 0.170784 0.083755 0.0773358 0.091061 0.094435
0.096123 0.167426 0.0710901 0.0713974 0.142798 0.0564088 0.064972 0.448151 0.131145 0.222391 0.153284 0.0656313 0.0644083 0.211351 0.0867031 0.0915696 0.094435 0.097811
0.099498 0.195302 0.0741641 0.0737815 0.163887 0.0623003 0.066138 0.553391 0.119972 0.272274 0.176937 0.0677333 0.0656085 0.252344 0.0909436 0.099655 0.097811 0.101186
0.102873 0.238838 0.077318 0.0901197 0.193991 0.0666719 0.07119 0.750035 0.0542871 0.401556 0.216295 0.0680661 0.0814132 0.308858 0.0906138 0.118667 0.101186 0.104560
0.106248 0.269347 0.0789696 0.0958883 0.222122 0.0756776 0.0752222 0.807642 0.0992784 0.402109 0.244871 0.0758162 0.0882236 0.345369 0.101255 0.12344 0.104560 0.107936
0.109623 0.305634 0.0856053 0.100695 0.255502 0.0795431 0.0786489 0.877066 0.128834 0.416307 0.273022 0.0808236 0.086609 0.406924 0.107625 0.141979 0.107936 0.111310
0.112998 0.340916 0.0946699 0.101263 0.286428 0.0862707 0.0832962 0.962007 0.158783 0.436837 0.303021 0.0855484 0.0897626 0.45862 0.124993 0.15427 0.111310 0.114686
0.116373 0.376158 0.110173 0.102758 0.317389 0.0899768 0.0876788 1.04604 0.202901 0.441338 0.329391 0.0948711 0.084715 0.521418 0.154892 0.164397 0.114686 0.118060
0.119748 0.419291 0.121152 0.115342 0.355054 0.0971244 0.0960686 1.1515 0.205405 0.461422 0.366011 0.097429 0.0966767 0.584778 0.19632 0.174933 0.118060 0.121435
0.123123 0.45922 0.131101 0.123084 0.393878 0.102719 0.10298 1.20403 0.29822 0.436549 0.401265 0.113082 0.101611 0.639228 0.211223 0.173826 0.121435 0.124811
0.126498 0.507158 0.138978 0.127116 0.435489 0.105846 0.11439 1.32408 0.300439 0.448121 0.442628 0.120256 0.11219 0.707588 0.240811 0.190985 0.124811 0.128185
0.129873 0.55662 0.154694 0.136887 0.479148 0.117791 0.122352 1.43969 0.336327 0.494536 0.487063 0.131212 0.120553 0.772667 0.249679 0.20299 0.128185 0.131561
0.133248 0.609225 0.175418 0.150382 0.52203 0.134122 0.131089 1.60312 0.374916 0.554509 0.531553 0.140209 0.127424 0.850474 0.247156 0.224192 0.131561 0.134935
0.137045 0.660217 0.182455 0.159069 0.563474 0.146303 0.13459 1.76296 0.393528 0.6169 0.573304 0.154466 0.130114 0.930172 0.246497 0.254489 0.134935 0.139154
0.141685 0.752944 0.185534 0.196639 0.64398 0.147617 0.159479 1.99498 0.403818 0.718634 0.643392 0.164946 0.147332 1.09321 0.255831 0.318734 0.139154 0.144217
0.146748 0.844935 0.194871 0.208301 0.723272 0.160786 0.172064 2.23172 0.485783 0.814661 0.72024 0.181037 0.170538 1.23224 0.310811 0.34404 0.144217 0.149279
0.151810 0.944968 0.2121 0.241188 0.815427 0.166835 0.207964 2.42155 0.532326 0.813565 0.804235 0.189255 0.192167 1.38209 0.307958 0.400434 0.149279 0.154342
0.156873 1.04498 0.227714 0.272112 0.904442 0.178985 0.228627 2.64694 0.506328 0.912959 0.880525 0.20173 0.212754 1.55579 0.365871 0.472963 0.154342 0.159404
0.161935 1.14017 0.2519 0.30109 0.990184 0.204008 0.25824 2.84983 0.584308 1.00391 0.961757 0.231333 0.226043 1.69433 0.401995 0.509382 0.159404 0.164467
0.166998 1.23134 0.27615 0.323035 1.07196 0.220958 0.277179 3.04801 0.628466 1.08405 1.04167 0.2465 0.242663 1.82046 0.416614 0.563374 0.164467 0.169529
0.172060 1.33346 0.306536 0.350726 1.15644 0.232184 0.294932 3.35128 0.71997 1.23396 1.13828 0.259664 0.268927 1.93971 0.440906 0.581746 0.169529 0.174591
0.177123 1.43289 0.349264 0.36236 1.24655 0.259367 0.314072 3.55689 0.729304 1.3044 1.23889 0.28198 0.296403 2.03548 0.530734 0.568525 0.174591 0.179654
0.182185 1.54347 0.362677 0.400118 1.35128 0.28744 0.334537 3.73418 0.698627 1.3598 1.34487 0.293341 0.336698 2.16033 0.563102 0.623708 0.179654 0.184716
0.187248 1.65813 0.393118 0.439778 1.45954 0.313192 0.375773 3.92179 0.752058 1.41948 1.44328 0.303496 0.36887 2.32547 0.591276 0.679981 0.184716 0.189779
0.192310 1.76054 0.398627 0.477577 1.55774 0.329766 0.415746 4.0722 0.98744 1.44446 1.53861 0.319095 0.39374 2.44986 0.646248 0.689679 0.189779 0.194842
0.197373 1.85942 0.404762 0.496739 1.65077 0.353826 0.444694 4.23779 1.01771 1.54002 1.64496 0.344098 0.42469 2.52554 0.717047 0.705854 0.194842 0.199904
0.202435 1.9678 0.425437 0.52544 1.75447 0.356808 0.478688 4.39948 0.946867 1.6386 1.74867 0.373724 0.460289 2.64844 0.716743 0.767089 0.199904 0.204967
0.207498 2.08484 0.470153 0.573875 1.86883 0.413437 0.520639 4.54707 0.974253 1.72878 1.87188 0.370318 0.514797 2.7463 0.754488 0.780674 0.204967 0.210029
0.212560 2.20083 0.515356 0.61533 1.98217 0.443083 0.569719 4.69322 0.979234 1.77104 1.99114 0.421177 0.560758 2.85213 0.766204 0.804589 0.210029 0.215091
0.217623 2.28535 0.565941 0.640059 2.08259 0.47866 0.603763 4.59663 1.01484 1.60979 2.08458 0.485627 0.576448 2.90896 0.812288 0.789544 0.215091 0.220154
0.222685 2.38039 0.608465 0.651388 2.19207 0.506709 0.649349 4.52701 1.1822 1.47135 2.19603 0.538803 0.598066 2.95303 0.821804 0.779029 0.220154 0.225217
0.227748 2.48413 0.65554 0.680007 2.29822 0.56751 0.674116 4.60325 1.33073 1.44403 2.31101 0.583122 0.636891 3.02183 0.841585 0.808464 0.225217 0.230279
0.232810 2.60558 0.695321 0.717129 2.41859 0.606997 0.716329 4.73696 1.39048 1.4758 2.44008 0.631207 0.67449 3.11959 0.90508 0.826883 0.230279 0.235342
0.237873 2.72709 0.718125 0.76533 2.5375 0.644227 0.74764 4.88814 1.33941 1.57142 2.5802 0.679996 0.724757 3.18335 0.890117 0.882419 0.235342 0.240404
0.242935 2.83854 0.759853 0.795245 2.66553 0.680299 0.788664 4.8107 1.55977 1.47318 2.71822 0.727533 0.773248 3.21226 0.838522 0.851917 0.240404 0.245467
0.247998 2.93909 0.800773 0.815331 2.77921 0.689698 0.810976 4.76141 1.68184 1.3431 2.83922 0.758055 0.80029 3.24928 0.83066 0.841828 0.245467 0.250529
0.253060 3.07344 0.831918 0.85793 2.91555 0.693405 0.835841 4.87313 1.65674 1.41966 2.9925 0.800839 0.851159 3.32481 0.816103 0.879142 0.250529 0.255592
0.258123 3.18235 0.841504 0.872665 3.03732 0.718791 0.868491 4.83556 1.79398 1.35125 3.12323 0.835983 0.869852 3.36599 0.856803 0.878702 0.255592 0.260654
0.263185 3.29859 0.935692 0.904502 3.16402 0.75291 0.892196 4.83248 1.8301 1.21454 3.25813 0.890041 0.898373 3.42427 0.896515 0.895117 0.260654 0.265716
0.268248 3.42757 0.919846 0.923161 3.30205 0.776224 0.910987 4.85841 1.80025 1.26172 3.42987 0.922264 0.943488 3.42042 0.914596 0.847303 0.265716 0.270779
0.273310 3.54796 0.992964 0.944789 3.43518 0.874988 0.917009 4.8335 1.75185 1.24679 3.59765 0.986453 0.979932 3.39365 0.897143 0.802326 0.270779 0.275842
0.278373 3.69675 0.989654 0.954188 3.5969 0.96642 0.94048 4.83497 1.81664 1.21912 3.78284 1.06281 1.00738 3.42934 0.948006 0.773491 0.275842 0.280904
0.283435 3.84924 0.976612 0.933889 3.76741 0.999322 0.957431 4.7819 1.9243 1.08448 3.97484 1.0669 0.991881 3.45911 1.0083 0.754256 0.280904 0.285967
0.288498 4.00779 1.03526 0.932838 3.95585 1.03665 0.949332 4.59987 1.83606 1.00622 4.18275 1.10534 1.02551 3.46436 1.07179 0.723346 0.285967 0.291029
0.293560 4.14643 1.16056 0.931216 4.14677 1.08362 0.938978 4.1426 1.81822 0.854274 4.35712 1.189 1.00825 3.49204 1.01094 0.71494 0.291029 0.296091
0.298623 4.32571 1.2523 0.943434 4.39258 1.20917 0.965717 3.56347 1.70515 0.664824 4.5835 1.2912 1.0229 3.52503 0.981804 0.679567 0.296091 0.301154
0.303685 4.53161 1.33279 0.973798 4.66998 1.28935 0.973643 2.95431 1.42123 0.535948 4.85345 1.35538 1.03255 3.53197 0.907228 0.682288 0.301154 0.306217
0.308748 4.79488 1.43953 0.994972 5.00167 1.43858 0.955325 2.43778 1.11456 0.490969 5.18919 1.54459 1.10548 3.57015 0.960288 0.675004 0.306217 0.311279
0.313810 5.14276 1.47937 1.0269 5.43498 1.64448 1.00849 1.81186 0.991809 0.296686 5.62536 1.63351 1.15119 3.6438 1.00946 0.659387 0.311279 0.316341
0.318873 5.5758 1.60487 1.11868 5.95325 1.86193 1.14246 1.27331 0.78938 0.265971 6.16816 1.70894 1.27997 3.73589 1.08147 0.658695 0.316341 0.321404
0.323935 6.08439 1.75224 1.25359 6.55651 2.13405 1.27258 0.702857 0.607742 0.145805 6.80403 1.92175 1.43806 3.84919 1.10085 0.65473 0.321404 0.326466
0.328997 6.73585 1.96875 1.40946 7.32576 2.44441 1.37609 0.0117416 0.00429016 0.00385064 7.62524 2.17454 1.64547 3.97342 1.21442 0.668287 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
