#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 428788
#Bestfit SF halos in bin: 424753
#Bestfit Q halos in bin: 4035
#Bestfit central halos in bin: 328250
#Bestfit satellite halos in bin: 100538
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.33329e-06 5.94036e-09 2.33329e-06 2.35546e-06 1.37529e-08 2.35546e-06 0 1.97767e-09 0 0 0 0 9.95134e-06 1.08336e-07 9.95132e-06 0.000000 0.057873
0.059561 2.08108e-05 2.20713e-05 1.99876e-05 2.03082e-05 1.80583e-05 1.95632e-05 7.37173e-05 0.000113382 7.36267e-05 7.06278e-07 1.4562e-06 6.87517e-07 8.64508e-05 9.61065e-05 8.30267e-05 0.057873 0.061248
0.062373 8.70807e-05 6.56409e-05 8.13842e-05 8.30861e-05 5.79533e-05 7.76158e-05 0.000507577 9.36608e-06 0.000502355 7.7183e-06 1.17672e-05 7.21253e-06 0.000346194 0.000243062 0.000324689 0.061248 0.063498
0.064623 0.000260488 0.000146179 0.000243484 0.000245295 0.000148608 0.000228445 0.00185981 0.000122457 0.00183207 3.36057e-05 4.39034e-05 2.98671e-05 0.00100124 0.000485698 0.000938683 0.063498 0.065748
0.066873 0.000512056 0.000439094 0.000464476 0.000488065 0.00036398 0.000441317 0.00303749 5.69792e-05 0.00296617 0.00011652 0.000149978 0.00010044 0.00180346 0.00120714 0.00164523 0.065748 0.067998
0.069123 0.000875009 0.000581039 0.000735032 0.000841833 0.000570352 0.000711164 0.00436731 0.00179592 0.00397844 0.000282027 0.00024916 0.000235989 0.00281106 0.00177239 0.00236243 0.067998 0.070248
0.071373 0.00130671 0.000932745 0.00106653 0.0012422 0.000971406 0.00102587 0.00809739 0.00244777 0.00725118 0.000520335 0.000481925 0.000419276 0.00387417 0.00240834 0.00320649 0.070248 0.072498
0.073623 0.0022088 0.00159993 0.00171362 0.0021087 0.00158768 0.00167733 0.0127461 0.00347462 0.0109531 0.000975455 0.000857856 0.00075376 0.00623558 0.00405009 0.00480618 0.072498 0.074748
0.075873 0.00336097 0.0027188 0.00251924 0.00324999 0.00238127 0.00245698 0.0150426 0.00769277 0.0119839 0.00163735 0.00150189 0.00123976 0.00898846 0.00654275 0.00680792 0.074748 0.076998
0.078123 0.00498053 0.00399685 0.0036717 0.00480848 0.00372477 0.00353945 0.0230919 0.0134841 0.0176052 0.002495 0.0021894 0.00181786 0.0130956 0.0100765 0.00944534 0.076998 0.079248
0.080373 0.00712559 0.00544973 0.00492417 0.00693675 0.00454346 0.00486187 0.0270045 0.0180093 0.0192369 0.00384115 0.00318307 0.00266038 0.0178491 0.0125748 0.0124561 0.079248 0.081498
0.082904 0.00921447 0.00656713 0.00588372 0.00901125 0.00557792 0.00591188 0.0306061 0.0268211 0.0209099 0.00535889 0.00427932 0.00345976 0.0218027 0.0137873 0.013871 0.081498 0.084311
0.085998 0.0141183 0.0102787 0.00848527 0.0137822 0.00866209 0.00854202 0.0494925 0.0221968 0.0323182 0.00897001 0.00617131 0.00542343 0.030927 0.0199572 0.0181827 0.084311 0.087685
0.089373 0.0192786 0.0123568 0.0108209 0.0188175 0.0105571 0.011009 0.0678223 0.0292231 0.0438695 0.0130127 0.00867915 0.007591 0.0397364 0.0235041 0.0215904 0.087685 0.091061
0.092748 0.0248475 0.0144436 0.0133158 0.0242633 0.0134814 0.0133503 0.0863473 0.0301709 0.0546548 0.0175098 0.0111581 0.00953906 0.0488047 0.0249293 0.0246109 0.091061 0.094435
0.096123 0.0315571 0.0165774 0.01537 0.0308681 0.0150569 0.0153596 0.104092 0.0346033 0.0618429 0.022286 0.0133669 0.0104933 0.0618269 0.0278233 0.0286111 0.094435 0.097811
0.099498 0.0384126 0.0190914 0.0168016 0.0377019 0.0177864 0.0168724 0.113219 0.0404628 0.0619045 0.0274422 0.0150021 0.0119282 0.0742299 0.0307629 0.0321221 0.097811 0.101186
0.102873 0.0456486 0.0195232 0.0189045 0.044775 0.0189618 0.019656 0.137617 0.0431378 0.0715673 0.032604 0.016018 0.0132659 0.0882383 0.035342 0.0356626 0.101186 0.104560
0.106248 0.0524501 0.0219271 0.0197134 0.051283 0.0198067 0.020242 0.175302 0.0522549 0.0939231 0.0377405 0.0171473 0.0140771 0.100476 0.0354296 0.0367794 0.104560 0.107936
0.109623 0.0596771 0.0231976 0.0205801 0.0583246 0.0220291 0.0204961 0.202053 0.0642833 0.109345 0.0429265 0.0193372 0.0148313 0.114367 0.0383225 0.0390643 0.107936 0.111310
0.112998 0.0662448 0.025299 0.020463 0.0648118 0.0215352 0.0207945 0.217092 0.0709785 0.110227 0.0473346 0.0187032 0.01424 0.127986 0.042845 0.0399396 0.111310 0.114686
0.116373 0.072802 0.0267531 0.0206593 0.0711636 0.0232434 0.0205767 0.245273 0.0673665 0.129463 0.051628 0.0205203 0.0145679 0.141934 0.0449109 0.0409844 0.114686 0.118060
0.119748 0.0796059 0.028407 0.0212848 0.0778653 0.0242133 0.0213343 0.262843 0.0677877 0.143881 0.0559391 0.0206833 0.0145093 0.156877 0.0474709 0.0426873 0.118060 0.121435
0.123123 0.0861572 0.0296243 0.0217417 0.0844839 0.0255234 0.0218803 0.262308 0.0974817 0.127541 0.0602845 0.0207624 0.0148601 0.17063 0.0481974 0.0444021 0.121435 0.124811
0.126498 0.0936638 0.0316101 0.0219993 0.0918053 0.0272674 0.0217873 0.289298 0.0957822 0.143171 0.0651289 0.0202039 0.0150214 0.186828 0.0531971 0.0468859 0.124811 0.128185
0.129873 0.102145 0.0319402 0.0232459 0.100053 0.0278907 0.022401 0.322345 0.104422 0.163675 0.0705092 0.0213533 0.0152286 0.205433 0.0576285 0.0510949 0.128185 0.131561
0.133248 0.110709 0.0345333 0.0245752 0.108539 0.0306103 0.0247439 0.339199 0.122839 0.168453 0.0763406 0.0234228 0.0160348 0.22292 0.0614923 0.053677 0.131561 0.134935
0.137045 0.119804 0.0367059 0.0266615 0.117528 0.0322584 0.0262152 0.359331 0.144166 0.174188 0.0822789 0.0245766 0.0171508 0.24232 0.0658493 0.0571757 0.134935 0.139154
0.141685 0.131868 0.0375392 0.0282762 0.129521 0.034799 0.0281279 0.379 0.139585 0.181723 0.0916028 0.0293424 0.0175863 0.263333 0.0690713 0.0619089 0.139154 0.144217
0.146748 0.143273 0.0411547 0.0303226 0.140989 0.0372982 0.0308343 0.3837 0.132944 0.17609 0.100851 0.031857 0.0203902 0.281777 0.0697565 0.0656102 0.144217 0.149279
0.151810 0.154438 0.0412783 0.0327844 0.152236 0.0393611 0.0329838 0.386267 0.14528 0.16398 0.109634 0.0326825 0.0203845 0.300723 0.072262 0.0710713 0.149279 0.154342
0.156873 0.16556 0.0428378 0.035169 0.163376 0.0393811 0.035065 0.395444 0.137465 0.163043 0.118446 0.0327234 0.0233587 0.319384 0.0799882 0.0729643 0.154342 0.159404
0.161935 0.177068 0.0475759 0.038163 0.17495 0.0432023 0.0373964 0.400007 0.126313 0.161642 0.128411 0.0356231 0.0258812 0.33593 0.0849933 0.0754509 0.159404 0.164467
