#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93132
#Bestfit SF galaxies in bin: 90817
#Bestfit Q galaxies in bin: 2315
#Bestfit central galaxies in bin: 58731
#Bestfit satellite galaxies in bin: 34401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.384685 0.269455 0.0739182 0.0814127 0.266154 0.0644532 0.0833457 0.39895 0.1253 0.106336 0.256691 0.0676578 0.0778191 0.291245 0.086368 0.0832337 0.382154 0.387216
0.389747 0.274339 0.0771895 0.0819916 0.271082 0.0690047 0.0847652 0.402115 0.12361 0.105069 0.26255 0.0725238 0.0800878 0.294466 0.0898654 0.0829744 0.387216 0.392278
0.394810 0.2796 0.0799223 0.0831113 0.27634 0.0742376 0.0852958 0.407481 0.121271 0.110345 0.268846 0.0760838 0.081997 0.29796 0.089921 0.0831567 0.392278 0.397341
0.399872 0.285298 0.0821373 0.0838161 0.281968 0.0794032 0.0861747 0.415924 0.11542 0.114367 0.275646 0.0786138 0.0834564 0.301775 0.0912631 0.0826548 0.397341 0.402404
0.404935 0.291208 0.0847945 0.0842853 0.288044 0.0793876 0.0871404 0.415348 0.113928 0.106318 0.28256 0.0809224 0.0825543 0.305973 0.0930832 0.0833038 0.402404 0.407466
0.409997 0.297594 0.08609 0.0848819 0.294438 0.080541 0.0885676 0.421383 0.117408 0.108548 0.289518 0.0841516 0.0837227 0.311381 0.0951132 0.0844899 0.407466 0.412529
0.415060 0.302855 0.0879559 0.0854354 0.299866 0.0842559 0.0865581 0.420143 0.113397 0.108613 0.29552 0.0857226 0.0838427 0.315379 0.0964322 0.0846157 0.412529 0.417591
0.420122 0.309283 0.0902121 0.0867327 0.306715 0.0887394 0.0875396 0.410004 0.139016 0.0922908 0.303821 0.0879044 0.086539 0.318608 0.0970054 0.0830264 0.417591 0.422653
0.425185 0.314395 0.0911132 0.0857769 0.311811 0.0904167 0.0890508 0.415751 0.139066 0.0952887 0.309425 0.089088 0.0864157 0.322878 0.0962478 0.083735 0.422653 0.427716
0.430247 0.320822 0.0922287 0.0865777 0.318357 0.0912149 0.0893452 0.417505 0.135985 0.0939837 0.317177 0.0906981 0.0877743 0.327045 0.0967475 0.0843752 0.427716 0.432779
0.435310 0.327473 0.0934234 0.0873719 0.32502 0.0927485 0.0892732 0.4237 0.144647 0.0974151 0.325119 0.0926255 0.0884017 0.331492 0.100511 0.0842748 0.432779 0.437841
0.440372 0.334763 0.0956626 0.0887504 0.332345 0.0932723 0.0896885 0.429601 0.13219 0.102684 0.332963 0.0933081 0.0896929 0.337835 0.105149 0.0851 0.437841 0.442903
0.445435 0.342394 0.0986686 0.0893752 0.340317 0.0955876 0.0902168 0.423866 0.133854 0.0971563 0.342532 0.0967605 0.0909609 0.342158 0.108602 0.0842239 0.442903 0.447966
0.450497 0.350523 0.103753 0.0903399 0.348424 0.0993037 0.09063 0.432851 0.134476 0.102671 0.351583 0.0998849 0.091031 0.348713 0.110719 0.0847889 0.447966 0.453029
0.455560 0.359 0.108793 0.0894888 0.357139 0.103394 0.0906126 0.431985 0.141222 0.102059 0.362503 0.103156 0.0925247 0.353018 0.108522 0.0838277 0.453029 0.458091
0.460622 0.367909 0.109717 0.0896716 0.366023 0.108688 0.091047 0.441884 0.142621 0.106443 0.373124 0.108622 0.0937823 0.359004 0.110492 0.0850259 0.458091 0.463154
0.465685 0.37817 0.114506 0.0903918 0.376582 0.110554 0.0919122 0.440457 0.147622 0.104363 0.384875 0.114689 0.0949687 0.366722 0.114574 0.0865159 0.463154 0.468216
0.470747 0.386786 0.117166 0.0917685 0.385356 0.114837 0.0915969 0.442864 0.144638 0.105871 0.395423 0.118141 0.0955354 0.372039 0.110738 0.0869292 0.468216 0.473278
0.475810 0.396869 0.121221 0.0923115 0.395822 0.117678 0.0924368 0.437915 0.142139 0.102174 0.407466 0.122144 0.0979335 0.378776 0.106847 0.0880955 0.473278 0.478341
0.480872 0.407144 0.123682 0.0929739 0.406275 0.117928 0.0922781 0.441199 0.149303 0.103945 0.419884 0.127727 0.0995903 0.385393 0.11336 0.0883388 0.478341 0.483404
0.485935 0.41784 0.126768 0.0942235 0.417116 0.122056 0.0950607 0.446223 0.14637 0.104909 0.43216 0.121232 0.10061 0.393392 0.117904 0.0892779 0.483404 0.488466
0.490997 0.429187 0.123164 0.0963549 0.428647 0.126287 0.0958981 0.450406 0.148092 0.106917 0.445082 0.123843 0.100166 0.402051 0.120795 0.0901027 0.488466 0.493528
0.496060 0.441206 0.115668 0.0988655 0.44113 0.118086 0.0975264 0.444207 0.153833 0.104203 0.45901 0.129942 0.101937 0.410811 0.126856 0.0909968 0.493528 0.498591
0.501122 0.452913 0.124745 0.0995773 0.453173 0.119887 0.0988577 0.442715 0.157959 0.101037 0.472697 0.124568 0.104698 0.419138 0.1332 0.0909378 0.498591 0.503654
0.506185 0.464873 0.131956 0.101001 0.465339 0.128164 0.10071 0.446605 0.152196 0.102793 0.486087 0.124358 0.105314 0.428656 0.135364 0.0931291 0.503654 0.508716
0.511247 0.476897 0.139195 0.102635 0.477909 0.136414 0.100816 0.437179 0.158827 0.0987866 0.49972 0.133014 0.106909 0.437932 0.13925 0.0958563 0.508716 0.513778
0.516310 0.489649 0.143687 0.104873 0.4913 0.145125 0.101033 0.42487 0.159773 0.0964049 0.513931 0.14158 0.109476 0.448194 0.135433 0.096764 0.513778 0.518841
0.521372 0.501997 0.143512 0.106879 0.504422 0.150578 0.104436 0.406861 0.15859 0.0940206 0.528068 0.15025 0.110574 0.457488 0.137783 0.0986172 0.518841 0.523903
0.526435 0.514655 0.144555 0.110929 0.517902 0.151193 0.107369 0.387282 0.151657 0.0959643 0.544073 0.159852 0.113941 0.464432 0.138762 0.101196 0.523903 0.528966
0.531497 0.529519 0.151028 0.113023 0.533483 0.153153 0.110864 0.374033 0.154848 0.101183 0.561031 0.165191 0.118392 0.47572 0.138427 0.105411 0.528966 0.534029
0.536560 0.543265 0.153261 0.115477 0.548106 0.158288 0.113845 0.353332 0.14107 0.0978514 0.577565 0.16753 0.123609 0.484705 0.139899 0.108875 0.534029 0.539091
0.541622 0.55873 0.151518 0.118063 0.564546 0.161684 0.116432 0.330598 0.133261 0.0961194 0.594969 0.17089 0.125643 0.496863 0.143609 0.112706 0.539091 0.544153
0.546685 0.573337 0.152488 0.122512 0.579993 0.160505 0.120295 0.312228 0.121115 0.0949978 0.612153 0.168995 0.128236 0.507067 0.143885 0.114852 0.544153 0.549216
0.551747 0.58948 0.160289 0.127261 0.59729 0.167663 0.121755 0.283104 0.116901 0.0898025 0.632694 0.171808 0.133458 0.515703 0.147269 0.11836 0.549216 0.554278
0.556810 0.604924 0.164812 0.129462 0.614103 0.178392 0.123508 0.244868 0.110355 0.0747812 0.652794 0.178981 0.134971 0.523198 0.148146 0.119305 0.554278 0.559341
0.561872 0.621082 0.171848 0.129277 0.631868 0.186912 0.126432 0.197928 0.114419 0.0561855 0.674575 0.186731 0.137013 0.529755 0.148886 0.119252 0.559341 0.564404
0.566935 0.638898 0.173939 0.130775 0.651418 0.192095 0.126872 0.147751 0.10978 0.0372699 0.69947 0.190714 0.140497 0.535488 0.148656 0.118717 0.564404 0.569466
0.571997 0.658296 0.179414 0.13234 0.6724 0.200271 0.128595 0.10502 0.0926814 0.024489 0.725711 0.196 0.150097 0.543203 0.151431 0.11949 0.569466 0.574528
0.577060 0.679106 0.185639 0.138007 0.694969 0.208485 0.131285 0.0568035 0.0675711 0.0120426 0.754888 0.199094 0.160944 0.549728 0.154098 0.119168 0.574528 0.579592
0.582123 0.702464 0.191319 0.149735 0.720302 0.217016 0.134507 0.002678 0.00100314 0.000587111 0.78759 0.20004 0.170548 0.557133 0.161218 0.119214 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
