#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27627
#Bestfit SF galaxies in bin: 24427
#Bestfit Q galaxies in bin: 3200
#Bestfit central galaxies in bin: 20419
#Bestfit satellite galaxies in bin: 7208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0884205 0.0407985 0.0483622 0.0639751 0.0383322 0.036271 0.275023 0.0646264 0.173709 0.0802503 0.0420083 0.0428392 0.111565 0.0467387 0.0633759 0.084311 0.087685
0.089373 0.11585 0.0491492 0.0604973 0.0865896 0.0424775 0.0458276 0.339204 0.0859807 0.195862 0.106386 0.0532556 0.055707 0.142659 0.0542047 0.0752374 0.087685 0.091061
0.092748 0.141315 0.0574521 0.0658156 0.106685 0.0520843 0.0520062 0.405662 0.0924549 0.22215 0.128061 0.0545268 0.0600716 0.178862 0.0609644 0.0832157 0.091061 0.094435
0.096123 0.169886 0.062932 0.0740687 0.129086 0.0555008 0.0597769 0.481329 0.102155 0.24271 0.156927 0.0576394 0.0678704 0.206596 0.0706721 0.0915132 0.094435 0.097811
0.099498 0.199024 0.0685381 0.0784193 0.15135 0.059223 0.0609967 0.562941 0.108409 0.273163 0.180102 0.0648123 0.0716576 0.252627 0.0752168 0.104239 0.097811 0.101186
0.102873 0.232291 0.0749779 0.0850449 0.175748 0.0635077 0.0642284 0.663913 0.0945558 0.312372 0.205629 0.0706691 0.0744957 0.307821 0.0807284 0.122072 0.101186 0.104560
0.106248 0.260108 0.0772695 0.0898569 0.198432 0.0700732 0.0675078 0.730905 0.144822 0.320271 0.23002 0.07609 0.0761181 0.34534 0.0892126 0.124812 0.104560 0.107936
0.109623 0.291622 0.0884314 0.0916186 0.222801 0.0744481 0.0706479 0.816961 0.152394 0.347858 0.259262 0.0796162 0.0805235 0.383291 0.108764 0.130673 0.107936 0.111310
0.112998 0.325876 0.0927951 0.0959482 0.249686 0.0727499 0.0739676 0.907471 0.218796 0.354088 0.293041 0.0809616 0.0858018 0.418891 0.127368 0.128091 0.111310 0.114686
0.116373 0.369395 0.0990094 0.109039 0.283397 0.0749517 0.0822288 1.02585 0.230493 0.402944 0.329035 0.0863094 0.0936345 0.483728 0.141439 0.149476 0.114686 0.118060
0.119748 0.418071 0.106904 0.123985 0.318891 0.0844998 0.0893914 1.17516 0.242869 0.474553 0.365155 0.101463 0.105215 0.567971 0.143506 0.181362 0.118060 0.121435
0.123123 0.467829 0.113866 0.137552 0.35767 0.0855436 0.100871 1.30872 0.271687 0.512502 0.406883 0.102362 0.115889 0.640479 0.146077 0.204254 0.121435 0.124811
0.126498 0.511003 0.123758 0.145257 0.390037 0.0926648 0.108033 1.43439 0.275227 0.552501 0.442512 0.112487 0.121937 0.705024 0.15613 0.215919 0.124811 0.128185
0.129873 0.556898 0.132272 0.158703 0.425339 0.103836 0.114402 1.56115 0.312654 0.598943 0.484761 0.113939 0.129598 0.761252 0.175891 0.225864 0.128185 0.131561
0.133248 0.603544 0.145742 0.170532 0.462427 0.111613 0.121342 1.68076 0.363366 0.619969 0.525747 0.112999 0.138463 0.823929 0.191298 0.234002 0.131561 0.134935
0.137045 0.657872 0.139545 0.189213 0.502168 0.119238 0.126907 1.84643 0.331792 0.714535 0.581707 0.117313 0.156783 0.873634 0.205226 0.247976 0.134935 0.139154
0.141685 0.745263 0.152421 0.218091 0.565206 0.13101 0.141581 2.11972 0.349163 0.859091 0.663132 0.131408 0.180442 0.977923 0.205624 0.286433 0.139154 0.144217
0.146748 0.843599 0.162677 0.243161 0.64375 0.146819 0.163284 2.36913 0.417259 0.972741 0.744286 0.139353 0.20524 1.12494 0.243341 0.329591 0.144217 0.149279
0.151810 0.931554 0.195047 0.251058 0.71883 0.156588 0.186422 2.55537 0.55623 0.958706 0.805175 0.182268 0.21432 1.28957 0.267889 0.392745 0.149279 0.154342
0.156873 1.04014 0.208489 0.291291 0.807731 0.158546 0.21949 2.81423 0.623225 1.08186 0.889419 0.184054 0.235491 1.46711 0.292826 0.453626 0.154342 0.159404
0.161935 1.1308 0.240002 0.316985 0.890485 0.169081 0.247602 2.96519 0.649736 1.08777 0.966888 0.201758 0.252233 1.59512 0.322773 0.517191 0.159404 0.164467
0.166998 1.22301 0.261558 0.350324 0.956858 0.189674 0.272117 3.25468 0.690994 1.21638 1.05486 0.229891 0.273059 1.69937 0.370805 0.545399 0.164467 0.169529
0.172060 1.30888 0.289027 0.365478 1.02872 0.216036 0.283711 3.44753 0.888362 1.28092 1.13939 0.257178 0.305792 1.78902 0.43789 0.549037 0.169529 0.174591
0.177123 1.42524 0.314025 0.404008 1.12192 0.247288 0.308553 3.74058 0.856693 1.42427 1.24181 0.285197 0.337196 1.94486 0.492428 0.616166 0.174591 0.179654
0.182185 1.54107 0.352685 0.436359 1.22009 0.269734 0.346922 3.99132 0.971905 1.52623 1.34113 0.314788 0.365578 2.10749 0.540933 0.665565 0.179654 0.184716
0.187248 1.65278 0.348829 0.476725 1.31701 0.272741 0.379578 4.21584 1.01069 1.62273 1.42579 0.322187 0.408816 2.29579 0.559577 0.74402 0.184716 0.189779
0.192310 1.76092 0.364283 0.528836 1.41822 0.286887 0.418518 4.37689 1.1711 1.63799 1.51016 0.342132 0.417263 2.47126 0.549368 0.788424 0.189779 0.194842
0.197373 1.87659 0.38527 0.566463 1.5056 0.314981 0.450766 4.70851 1.09539 1.81484 1.62253 0.345308 0.468057 2.59631 0.58587 0.850494 0.194842 0.199904
0.202435 1.95781 0.392196 0.595471 1.58223 0.326876 0.468527 4.82482 1.11988 1.76841 1.69695 0.376716 0.48648 2.69679 0.651856 0.886206 0.199904 0.204967
0.207498 2.05519 0.401912 0.631662 1.66955 0.335959 0.489932 4.99894 1.16966 1.74287 1.78808 0.41435 0.52331 2.81184 0.719013 0.899759 0.204967 0.210029
0.212560 2.15865 0.479929 0.663834 1.76741 0.350354 0.516897 5.14512 1.18587 1.73864 1.87996 0.425617 0.561981 2.94811 0.843718 0.954881 0.210029 0.215091
0.217623 2.26667 0.534393 0.706256 1.86874 0.384919 0.556032 5.30419 1.23444 1.85778 1.98021 0.453438 0.591557 3.07815 0.939057 0.965913 0.215091 0.220154
0.222685 2.35778 0.609578 0.72679 1.96741 0.415654 0.602921 5.33771 1.57247 1.78986 2.0496 0.500155 0.584362 3.23081 0.984905 0.990453 0.220154 0.225217
0.227748 2.4654 0.672908 0.739207 2.07744 0.435313 0.661581 5.42685 1.68242 1.75147 2.14654 0.554264 0.609625 3.36866 1.04899 1.02712 0.225217 0.230279
0.232810 2.57924 0.709742 0.770924 2.19441 0.47666 0.704836 5.51679 1.67118 1.76229 2.25779 0.566403 0.659232 3.48983 1.06112 1.06617 0.230279 0.235342
0.237873 2.68861 0.738622 0.816812 2.29628 0.513568 0.723744 5.68346 1.59899 1.8907 2.37347 0.605939 0.725089 3.58136 1.08357 1.07269 0.235342 0.240404
0.242935 2.80574 0.791414 0.864082 2.40965 0.546683 0.757493 5.82921 1.52699 1.90569 2.4942 0.635688 0.760709 3.68828 1.11031 1.08783 0.240404 0.245467
0.247998 2.90577 0.827415 0.883304 2.50099 0.597194 0.765679 5.99562 1.53329 1.95362 2.60513 0.664851 0.747583 3.7574 1.08755 1.09308 0.245467 0.250529
0.253060 3.02824 0.840378 0.909956 2.62382 0.632224 0.792028 6.11535 1.48038 1.97945 2.73715 0.716984 0.808891 3.85285 1.02606 1.13587 0.250529 0.255592
0.258123 3.12569 0.86334 0.926556 2.74515 0.643886 0.805228 6.03047 1.60204 1.84247 2.85025 0.818014 0.841349 3.90595 1.0505 1.11753 0.255592 0.260654
0.263185 3.23745 0.918194 0.948911 2.87108 0.67796 0.837039 6.03414 1.67605 1.75573 2.97895 0.887309 0.885076 3.96975 1.03394 1.12121 0.260654 0.265716
0.268248 3.34962 0.977361 0.963941 3.00913 0.727637 0.86889 5.9487 1.76596 1.73078 3.11464 0.956836 0.912554 4.01529 1.06612 1.1245 0.265716 0.270779
0.273310 3.49097 1.02511 0.983051 3.15743 0.745084 0.90993 6.03708 1.86334 1.7697 3.27908 1.04329 0.955174 4.09124 1.06719 1.11054 0.270779 0.275842
0.278373 3.6532 1.05172 1.02694 3.31861 0.754922 0.952851 6.20725 1.83853 1.78422 3.45697 1.07535 0.977653 4.20907 0.975294 1.12898 0.275842 0.280904
0.283435 3.80418 1.07763 1.04301 3.47321 0.806231 0.976372 6.33064 1.9657 1.76831 3.62319 1.0839 0.994188 4.31692 1.02875 1.14313 0.280904 0.285967
0.288498 3.95808 1.11406 1.07013 3.62771 0.87168 0.99749 6.48 1.94892 1.84767 3.80637 1.06372 1.03489 4.38786 1.09867 1.14258 0.285967 0.291029
0.293560 4.10435 1.19492 1.03187 3.78747 0.935977 1.02749 6.52318 2.03077 1.82184 3.98668 1.18276 1.08186 4.43767 1.14183 1.13048 0.291029 0.296091
0.298623 4.26714 1.2045 1.03546 3.98658 0.941595 1.04261 6.40878 2.17351 1.59656 4.17944 1.27897 1.05231 4.51559 1.21972 0.998868 0.296091 0.301154
0.303685 4.44417 1.22415 1.09699 4.19208 1.01563 1.10277 6.36856 2.26777 1.51551 4.41653 1.29577 1.13166 4.52251 1.26486 1.00029 0.301154 0.306217
0.308748 4.61584 1.24281 1.11607 4.40655 1.13213 1.13789 6.21343 2.34852 1.45087 4.64372 1.33174 1.17104 4.53684 1.262 1.00435 0.306217 0.311279
0.313810 4.81268 1.27322 1.08434 4.64629 1.19282 1.18865 6.08278 2.48995 1.33453 4.89398 1.35461 1.20444 4.58237 1.30771 0.95009 0.311279 0.316341
0.318873 5.01269 1.31096 1.12453 4.89686 1.21965 1.22855 5.89686 2.59134 1.1474 5.14399 1.37497 1.20497 4.64071 1.29339 0.90158 0.316341 0.321404
0.323935 5.22654 1.35932 1.14369 5.15116 1.31126 1.24353 5.8019 2.48899 1.15844 5.40285 1.38756 1.21179 4.7271 1.31249 0.903007 0.321404 0.326466
0.328997 5.44883 1.41592 1.18498 5.44916 1.30458 1.26276 5.44633 2.38318 1.04983 5.66845 1.48602 1.22941 4.8267 1.29807 0.967661 0.326466 0.331528
0.334060 5.71629 1.57068 1.19353 5.80356 1.38102 1.31221 5.05012 2.23767 1.02227 5.99214 1.61018 1.30263 4.93484 1.30978 0.977289 0.331528 0.336591
0.339122 6.01071 1.67091 1.22828 6.18629 1.58915 1.3109 4.6704 2.09136 0.946367 6.34783 1.75832 1.34851 5.05572 1.29468 1.00266 0.336591 0.341653
0.344185 6.30585 1.8394 1.30649 6.59961 1.78607 1.3623 4.06347 1.89042 0.793223 6.71823 1.88042 1.43021 5.13766 1.31216 1.0119 0.341653 0.346716
0.349247 6.67035 1.99073 1.39492 7.10013 1.96642 1.43367 3.3896 1.87114 0.634902 7.15735 2.02423 1.5362 5.29075 1.36563 1.08743 0.346716 0.351779
0.354310 7.07987 2.04601 1.47688 7.65106 2.06236 1.57826 2.71978 1.6611 0.508851 7.66704 2.13101 1.66128 5.41653 1.26505 1.13119 0.351779 0.356841
0.359372 7.56273 2.05638 1.57521 8.29088 2.20587 1.60389 2.0044 1.39083 0.321061 8.28935 2.24306 1.73046 5.50434 1.4236 1.11484 0.356841 0.361903
0.364435 8.13039 2.15103 1.67116 9.01779 2.57171 1.72691 1.3565 1.03279 0.284345 8.97309 2.39027 1.80457 5.74317 1.57851 1.23479 0.361903 0.366966
0.369497 8.75652 2.3535 1.7758 9.79733 2.84106 1.85439 0.811502 0.712282 0.20717 9.73312 2.51524 2.00883 5.98997 1.79475 1.26629 0.366966 0.372028
0.374560 9.44856 2.42035 1.97447 10.6841 2.90821 2.03485 0.0171961 0.00740569 0.0048204 10.5651 2.70311 2.14669 6.28576 1.7763 1.3441 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
