#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71752
#Bestfit SF halos in bin: 49228
#Bestfit Q halos in bin: 22524
#Bestfit central halos in bin: 52446
#Bestfit satellite halos in bin: 19306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000913085 -0.000886339 0.000912517 3.57641e-06 8.78915e-06 3.53023e-06 0.00290089 -0.00284531 0.00290008 3.35696e-06 8.08341e-06 3.31577e-06 0.00338442 -0.00331198 0.00338345 0.000000 0.057873
0.059561 0.00515051 -0.00421344 0.0051309 8.51728e-05 0.000171714 8.1505e-05 0.0162212 -0.0146361 0.0161879 7.7104e-05 0.000131002 7.30639e-05 0.0189327 -0.0165168 0.0188905 0.057873 0.061248
0.062373 0.00576993 -0.000848076 0.00560978 0.000442417 0.000898289 0.000415333 0.0174136 -0.00559077 0.0170583 0.00141497 0.00110517 0.00134125 0.0176005 -0.00636635 0.01728 0.061248 0.063498
0.064623 0.00352129 0.00238176 0.00321808 0.00130531 0.00153299 0.00116229 0.0083645 0.00425436 0.00768197 0.00178307 0.00109552 0.00160044 0.00824328 0.00733721 0.00765584 0.063498 0.065748
0.066873 0.00481354 0.00512003 0.00418986 0.00341463 0.00274518 0.00300866 0.00787096 0.00849892 0.00685009 0.00374992 0.0031643 0.00331632 0.00770292 0.0104858 0.00663237 0.065748 0.067998
0.069123 0.00735999 0.00560409 0.00612958 0.00514623 0.0040525 0.00432882 0.0121984 0.00914142 0.0102568 0.00565948 0.00376895 0.00477209 0.0119796 0.011686 0.00990494 0.067998 0.070248
0.071373 0.011585 0.00764212 0.00903173 0.00788293 0.00562726 0.00610971 0.0196762 0.013328 0.0157828 0.00865324 0.00551126 0.00682063 0.0195493 0.0154506 0.0154542 0.070248 0.072498
0.073623 0.0159185 0.00988894 0.0112784 0.01158 0.00755884 0.00829234 0.0254006 0.0175163 0.0180694 0.0122789 0.00804722 0.00883348 0.0258055 0.0174048 0.0183078 0.072498 0.074748
0.075873 0.0221412 0.0154159 0.0156308 0.0162113 0.0121125 0.0114368 0.0351015 0.0218528 0.024426 0.0172898 0.0127557 0.0121777 0.0353203 0.0244297 0.0246936 0.074748 0.076998
0.078123 0.0306425 0.0228236 0.0210981 0.02241 0.0164957 0.0159167 0.0486351 0.0308818 0.0330395 0.0247494 0.0186261 0.0172366 0.0466512 0.0340557 0.0311356 0.076998 0.079248
0.080373 0.0412812 0.0273908 0.026952 0.0306027 0.0213273 0.0206917 0.0646199 0.0364884 0.0415999 0.0328494 0.0227065 0.0223837 0.0641866 0.0401639 0.0407284 0.079248 0.081498
0.082904 0.0465575 0.0295076 0.0283223 0.0366912 0.0246288 0.0230234 0.0681213 0.0408421 0.0411637 0.0379224 0.0246639 0.0235702 0.0700154 0.0427153 0.0420547 0.081498 0.084311
0.085998 0.0690143 0.0389474 0.0394182 0.0550986 0.0316898 0.0317139 0.0994281 0.0472218 0.055813 0.0561066 0.0313236 0.0323233 0.104079 0.0584098 0.0582024 0.084311 0.087685
0.089373 0.0930171 0.0431302 0.0486706 0.0713138 0.0377669 0.036848 0.140452 0.0542448 0.0746566 0.0757592 0.0388359 0.0389881 0.139899 0.06163 0.0745009 0.087685 0.091061
0.092748 0.114997 0.053806 0.0546735 0.0887794 0.0448689 0.0428146 0.172298 0.0613644 0.0823252 0.093454 0.0486277 0.0445715 0.17352 0.0712486 0.0826538 0.091061 0.094435
0.096123 0.135624 0.0559753 0.0615846 0.108331 0.0475449 0.0489413 0.195273 0.0701307 0.0879391 0.110856 0.0474166 0.0508424 0.202908 0.0835458 0.0895394 0.094435 0.097811
0.099498 0.15773 0.0608886 0.0650258 0.126636 0.0529179 0.0517035 0.225689 0.0878775 0.0929875 0.129051 0.0542243 0.0528024 0.235638 0.093715 0.0956275 0.097811 0.101186
0.102873 0.184874 0.0681508 0.0702416 0.14946 0.0577901 0.0544009 0.262274 0.0912874 0.101462 0.152333 0.062043 0.056387 0.273274 0.10222 0.100633 0.101186 0.104560
0.106248 0.209993 0.0747945 0.0721167 0.170346 0.0628689 0.0584671 0.296644 0.088985 0.106585 0.173402 0.0638473 0.058894 0.309395 0.0993642 0.109941 0.104560 0.107936
0.109623 0.240087 0.0819399 0.0775367 0.196097 0.0685494 0.0622502 0.33623 0.0998305 0.110969 0.196876 0.0635319 0.062019 0.357471 0.112499 0.116115 0.107936 0.111310
0.112998 0.268393 0.0844923 0.0789819 0.219283 0.0755312 0.0642855 0.375728 0.100975 0.109553 0.222667 0.0707706 0.0655255 0.392612 0.113203 0.117134 0.111310 0.114686
0.116373 0.294828 0.0815926 0.0813244 0.239253 0.0781216 0.065866 0.416291 0.101 0.114829 0.243628 0.0765901 0.0663339 0.433916 0.117714 0.118803 0.114686 0.118060
0.119748 0.325953 0.0867858 0.0823703 0.264532 0.0794957 0.0661286 0.460194 0.110716 0.123122 0.266624 0.0780231 0.0656047 0.487125 0.125762 0.126241 0.118060 0.121435
0.123123 0.360833 0.0863129 0.0901089 0.290762 0.0815792 0.0681 0.513979 0.134224 0.135726 0.292108 0.0791349 0.0698462 0.547528 0.142527 0.140609 0.121435 0.124811
0.126498 0.39586 0.0906566 0.097114 0.318829 0.0839546 0.0753322 0.564218 0.147448 0.155189 0.317515 0.0832973 0.0766299 0.60869 0.158999 0.152941 0.124811 0.128185
0.129873 0.4348 0.106676 0.104728 0.349311 0.0896897 0.0821101 0.621645 0.152477 0.168567 0.34924 0.088741 0.083163 0.66723 0.161591 0.169221 0.128185 0.131561
0.133248 0.476947 0.116815 0.118607 0.381234 0.100004 0.0890831 0.686133 0.16163 0.184609 0.383397 0.097072 0.0902399 0.731081 0.171588 0.188052 0.131561 0.134935
0.137045 0.519348 0.12921 0.124875 0.415319 0.106288 0.097031 0.746712 0.171934 0.198765 0.416195 0.103001 0.0966073 0.799572 0.188206 0.204892 0.134935 0.139154
0.141685 0.578221 0.130955 0.138706 0.46355 0.113585 0.109338 0.828844 0.175611 0.219516 0.461025 0.111163 0.10719 0.896592 0.211009 0.230301 0.139154 0.144217
0.146748 0.650043 0.157178 0.158997 0.515786 0.124025 0.117775 0.943471 0.187955 0.253552 0.508432 0.12057 0.118838 1.03474 0.237755 0.261453 0.144217 0.149279
0.151810 0.729022 0.163793 0.176742 0.576584 0.139814 0.132001 1.06219 0.215182 0.284552 0.560401 0.138498 0.126151 1.18709 0.253043 0.310948 0.149279 0.154342
0.156873 0.809538 0.182682 0.195138 0.643303 0.148387 0.145451 1.17286 0.235458 0.325868 0.61556 0.144125 0.134819 1.33649 0.293971 0.346453 0.154342 0.159404
0.161935 0.894732 0.191908 0.218674 0.706549 0.152602 0.159933 1.30602 0.262117 0.357746 0.67587 0.148557 0.150831 1.48928 0.327204 0.399681 0.159404 0.164467
