#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 728061
#Bestfit SF galaxies in bin: 680699
#Bestfit Q galaxies in bin: 47362
#Bestfit central galaxies in bin: 542670
#Bestfit satellite galaxies in bin: 185391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41821e-09 -2.22731e-09 2.41821e-09 0 0 0 3.71734e-08 -3.41481e-08 3.71734e-08 0 0 0 9.49671e-09 -8.73844e-09 9.49671e-09 0.000000 0.057873
0.059561 1.65481e-08 -1.372e-08 1.65481e-08 0 0 0 2.54382e-07 -2.16007e-07 2.54382e-07 0 0 0 6.49872e-08 -5.42611e-08 6.49872e-08 0.057873 0.061248
0.062373 1.36544e-08 -1.03522e-08 1.36544e-08 0 0 0 2.099e-07 -1.65405e-07 2.099e-07 0 0 0 5.36232e-08 -4.05064e-08 5.36232e-08 0.061248 0.063498
0.064623 5.28128e-09 -1.191e-09 5.28128e-09 0 0 0 8.11852e-08 -3.44593e-08 8.11852e-08 0 0 0 2.07405e-08 -4.45819e-09 2.07405e-08 0.063498 0.065748
0.066873 3.88223e-09 -8.19628e-10 3.88223e-09 0 0 0 5.96787e-08 -2.74727e-08 5.96787e-08 0 0 0 1.52462e-08 -3.05479e-09 1.52462e-08 0.065748 0.067998
0.069123 2.41431e-09 0 2.41431e-09 0 0 0 3.71135e-08 -9.78175e-09 3.71135e-08 0 0 0 9.48141e-09 0 9.48141e-09 0.067998 0.070248
0.071373 2.28589e-09 -7.08165e-11 2.28589e-09 0 0 0 3.51393e-08 -6.28226e-09 3.51393e-08 0 0 0 8.97708e-09 -1.59478e-10 8.97708e-09 0.070248 0.072498
0.073623 2.4315e-09 1.17543e-09 2.4315e-09 0 0 0 3.73777e-08 1.85823e-08 3.73777e-08 0 0 0 9.5489e-09 4.77804e-09 9.5489e-09 0.072498 0.074748
0.075873 2.6153e-09 8.25692e-09 2.6153e-09 0 0 0 4.02031e-08 1.1544e-07 4.02031e-08 0 0 0 1.02707e-08 1.87569e-08 1.02707e-08 0.074748 0.076998
0.078123 2.79291e-09 1.72934e-08 2.79291e-09 0 4.03195e-09 0 4.29333e-08 1.09523e-07 4.29333e-08 0 4.35255e-09 0 1.09682e-08 5.00735e-08 1.09682e-08 0.076998 0.079248
0.080373 8.82261e-09 9.78974e-08 2.192e-09 0 5.00032e-08 -3.8044e-10 1.35623e-07 5.14169e-07 1.35623e-07 8.32967e-09 3.35711e-08 7.6904e-09 1.02655e-08 2.92012e-07 1.02655e-08 0.079248 0.081498
0.082904 2.59218e-08 9.06005e-08 1.78983e-08 7.51768e-09 3.80843e-08 6.37932e-09 2.9043e-07 7.1172e-07 2.45511e-07 2.58314e-08 3.88605e-08 2.30665e-08 2.61862e-08 2.8924e-07 1.20989e-08 0.081498 0.084311
0.085998 8.01703e-08 3.73673e-07 3.97582e-08 3.32722e-08 2.34366e-07 2.01698e-08 7.54203e-07 1.59562e-06 5.57143e-07 3.1775e-08 1.15187e-07 2.15114e-08 2.21832e-07 1.02767e-06 1.25537e-07 0.084311 0.087685
0.089373 6.01599e-07 7.34932e-07 3.59313e-07 4.11456e-07 4.614e-07 2.69467e-07 3.33439e-06 3.24168e-06 2.52873e-06 5.32e-07 4.42978e-07 4.00774e-07 8.05329e-07 1.7113e-06 4.53252e-07 0.087685 0.091061
