#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43
#Bestfit SF galaxies in bin: 41
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 41
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.129653 -0.0477873 0.129653 0.135978 -0.0471445 0.135978 0 0 0 0.135978 -0.0537594 0.135978 0 0 0 0.000000 0.057873
0.059561 1.01479 0.143223 1.00006 1.06429 0.207385 1.05047 0 0.572393 0 1.06429 0.140668 1.04956 0 0 0 0.057873 0.061248
0.062373 1.52516 0.603923 1.49751 1.59956 0.437048 1.57274 0 1.64881 0 1.59956 0.597164 1.57191 0 0 0 0.061248 0.063498
0.064623 2.64454 0.606535 2.579 2.77354 0.327424 2.71157 0 3.78911 0 2.77354 0.582238 2.70238 0 0 0 0.063498 0.065748
0.066873 3.23832 2.04474 3.09361 3.39625 1.72499 3.25792 0.000610052 3.4732 0.000610052 3.39628 2.10241 3.25157 0 0 0 0.065748 0.067998
0.069123 4.73707 1.56914 4.45856 4.96734 1.40287 4.69442 0.0166693 4.89987 0.0166693 4.96815 1.44157 4.67682 0 0 0 0.067998 0.070248
0.071373 7.85926 -0.961491 7.4386 8.24046 -1.3467 7.83301 0.0445389 6.0439 0.0445389 8.23932 -1.16847 7.80407 0.0680346 0.17946 0.0680346 0.070248 0.072498
0.073623 6.12473 2.38223 5.39489 6.36418 2.64087 5.63637 1.21607 6.25942 1.21607 6.41211 2.3732 5.68227 0.233467 1.41567 0.233467 0.072498 0.074748
0.075873 10.0991 1.96911 8.81355 10.519 1.99628 9.24872 1.49083 7.87971 1.49083 10.5804 1.5184 9.28169 0.232182 1.68652 0.232182 0.074748 0.076998
0.078123 11.9294 2.1708 9.76601 12.3999 0.86687 10.4919 2.28512 8.73413 2.28512 12.5038 1.5964 10.173 0.154261 0.811576 0.154261 0.076998 0.079248
0.080373 11.6861 5.17865 8.73477 12.2244 3.51599 9.4999 0.650994 16.4632 0.650994 12.1966 4.92399 9.20581 1.2203 3.49502 1.2203 0.079248 0.081498
0.082904 9.99591 7.78018 6.78626 10.4343 6.30903 7.2807 1.00844 18.366 1.00844 10.2865 7.97055 7.14528 4.03794 3.59164 4.03794 0.081498 0.084311
0.085998 22.5599 7.98785 16.6984 23.5279 4.04881 18.1957 2.71581 38.7011 2.71581 23.4791 8.12866 17.6176 3.71512 7.01884 3.71512 0.084311 0.087685
0.089373 27.5741 11.8714 18.8342 28.6354 7.42338 20.12 5.81814 60.8968 5.81814 28.4016 12.2046 19.1757 10.6105 8.14472 10.6105 0.087685 0.091061
0.092748 45.9554 4.11349 35.0038 47.7025 0.152281 37.4084 10.1394 105.023 10.1394 47.9799 3.45041 36.7046 4.453 9.47239 4.453 0.091061 0.094435
0.096123 36.7462 20.1091 21.0198 37.3395 15.1404 22.2806 24.584 97.9078 24.584 38.4002 19.4844 22.104 2.83968 18.1244 2.83968 0.094435 0.097811
0.099498 51.9971 14.7925 28.0155 52.6077 13.5375 28.9974 39.4797 46.0769 39.4797 53.8683 14.7888 30.1652 13.6369 22.7499 13.6369 0.097811 0.101186
0.102873 55.854 23.1526 20.298 57.4747 19.3745 23.299 22.6297 70.1673 22.6297 56.0089 24.1758 20.6984 52.6794 32.391 52.6794 0.101186 0.104560
0.106248 85.7592 8.77287 38.8529 85.4634 5.23644 38.6806 91.8219 41.7138 91.8219 81.0911 9.50032 36.3957 181.456 15.5269 181.456 0.104560 0.107936
0.109623 111.754 24.4993 51.3197 112.241 19.0476 53.2339 101.766 61.0903 101.766 96.4112 31.195 39.8299 426.272 -5.60914 426.272 0.107936 0.111310
0.112998 121.778 17.5356 45.4632 124.844 17.0543 48.5293 58.9242 88.5034 58.9242 110.253 27.5052 34.987 358.029 -78.9954 358.029 0.111310 0.114686
0.116373 151.649 0 67.0791 157.028 0.384199 70.0925 41.3693 44.5116 41.3693 140.205 10.5658 55.9871 386.239 -71.1453 386.239 0.114686 0.118060
0.119748 148.379 9.00709 60.5653 155.018 10.6182 64.7694 12.2831 35.1858 12.2831 141.579 17.7988 55.0193 287.783 -73.0043 287.783 0.118060 0.121435
0.123123 146.568 5.84265 68.6357 153.716 12.8289 66.8117 0.0226675 0.0241742 0.0226675 146.364 6.9743 67.6249 150.744 83.4795 150.744 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
