#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72383
#Bestfit SF halos in bin: 41142
#Bestfit Q halos in bin: 31241
#Bestfit central halos in bin: 51816
#Bestfit satellite halos in bin: 20567
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55906e-05 -3.21586e-06 2.52882e-05 0 4.04228e-09 0 5.92914e-05 -4.35775e-06 5.87199e-05 0 4.32135e-09 0 9.00629e-05 -1.01538e-05 8.90821e-05 0.000000 0.057873
0.059561 0.000279514 0.000446291 0.000268636 7.81017e-05 0.000107593 7.50663e-05 0.000544759 0.000747249 0.000533597 3.60506e-05 4.54373e-05 3.43062e-05 0.000892891 0.00135612 0.000864125 0.057873 0.061248
0.062373 0.000931996 0.00101078 0.000879051 0.00030715 0.000263292 0.000287228 0.00175487 0.00171931 0.00167377 9.94402e-05 0.00015583 9.12501e-05 0.00302952 0.00293629 0.00287726 0.061248 0.063498
0.064623 0.0015567 0.00236888 0.00141732 0.000840055 0.000751128 0.000776386 0.00250046 0.00449481 0.00224895 0.000498541 0.000615346 0.000449931 0.00422259 0.00684601 0.00380079 0.063498 0.065748
0.066873 0.00313345 0.00327499 0.00276934 0.00271044 0.00150127 0.00238191 0.00369051 0.00543909 0.00324359 0.00130755 0.00148296 0.00114544 0.00773357 0.00694479 0.0068292 0.065748 0.067998
0.069123 0.00509318 0.0038995 0.00430498 0.00387109 0.00210065 0.00325872 0.00670258 0.00608397 0.00570384 0.00265451 0.00240213 0.00224748 0.0112371 0.00733435 0.00962078 0.067998 0.070248
0.071373 0.00759328 0.00521268 0.00604073 0.00578729 0.00322221 0.00461222 0.00997164 0.00893928 0.00786636 0.00459709 0.00340779 0.00356119 0.0151418 0.0110708 0.0122796 0.070248 0.072498
0.073623 0.0105927 0.00690137 0.00765075 0.0082756 0.00483347 0.00582781 0.0136441 0.0114449 0.0101467 0.00621014 0.00456371 0.00452664 0.021634 0.016114 0.0157011 0.072498 0.074748
0.075873 0.0148376 0.0107891 0.0104611 0.0111151 0.00692128 0.00771311 0.0197398 0.0148651 0.0139568 0.00994617 0.00743814 0.00697079 0.0271609 0.0208472 0.0184756 0.074748 0.076998
0.078123 0.0209447 0.015313 0.0144412 0.0149067 0.0112712 0.0103397 0.0288962 0.0197179 0.0200517 0.0147127 0.0110493 0.0103355 0.0366453 0.024442 0.0249029 0.076998 0.079248
0.080373 0.027192 0.0200259 0.0177567 0.0214887 0.0146153 0.0145781 0.0347029 0.0263215 0.022692 0.0205471 0.0145884 0.0136682 0.0439332 0.0297348 0.0283633 0.079248 0.081498
0.082904 0.0319271 0.0209181 0.0196944 0.0266051 0.0164576 0.0165469 0.0389359 0.0286996 0.023993 0.0244321 0.0163034 0.0151068 0.0508099 0.0318443 0.0304402 0.081498 0.084311
0.085998 0.0481363 0.0282788 0.0277736 0.0394872 0.0230178 0.0226531 0.0595265 0.0348754 0.0330997 0.0379937 0.0216378 0.0217618 0.0736893 0.0438271 0.0426718 0.084311 0.087685
0.089373 0.0640518 0.0333494 0.0332724 0.0503333 0.027581 0.0260614 0.082118 0.0427591 0.0420103 0.0509378 0.0270966 0.0267965 0.0970909 0.0497482 0.0497141 0.087685 0.091061
0.092748 0.0782921 0.0404817 0.0370339 0.0615936 0.0318494 0.0302585 0.100283 0.0522956 0.0470119 0.0613519 0.0303726 0.0298526 0.120971 0.0601333 0.0569324 0.091061 0.094435
0.096123 0.0956025 0.0401739 0.0431495 0.0751193 0.0347803 0.035099 0.122577 0.0548817 0.0531065 0.0757041 0.0342059 0.0339102 0.145734 0.0656297 0.0658725 0.094435 0.097811
0.099498 0.112832 0.047205 0.0455252 0.0895557 0.0396017 0.0383149 0.143485 0.0601291 0.0558311 0.0904119 0.0390596 0.0373827 0.169317 0.0722481 0.0683611 0.097811 0.101186
