#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43283
#Bestfit SF galaxies in bin: 41163
#Bestfit Q galaxies in bin: 2120
#Bestfit central galaxies in bin: 30383
#Bestfit satellite galaxies in bin: 12900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41252e-06 0 0 2.09989e-08 0 0 0 0 0 0 0 0 4.47069e-06 0 0.000000 0.057873
0.059561 0.000142739 0.0002316 0.000138345 0.000137459 0.00012323 0.000134914 0.000245264 0.00115949 0.000232083 0.000118885 6.07851e-05 0.000117076 0.000198921 0.000565805 0.000190672 0.057873 0.061248
0.062373 0.00051483 0.00110796 0.000479282 0.000483574 0.000654645 0.000462696 0.0011217 0.00387716 0.00101834 0.000314875 0.000517921 0.000299082 0.000985779 0.00194124 0.000932478 0.061248 0.063498
0.064623 0.00145146 0.00192754 0.00134038 0.00131223 0.00123654 0.00123434 0.00415486 0.00879969 0.00350184 0.000999594 0.0014072 0.000914024 0.00251572 0.00238835 0.00231765 0.063498 0.065748
0.066873 0.00338814 0.00242961 0.00307102 0.00307821 0.00144514 0.00289527 0.00940603 0.016424 0.0080258 0.00148773 0.00195863 0.00127571 0.00786414 0.00420835 0.00727319 0.065748 0.067998
0.069123 0.00446291 0.00372052 0.00371831 0.00383258 0.00311459 0.0033409 0.0167017 0.0145688 0.0137033 0.00249831 0.00342267 0.00199062 0.00909007 0.00415013 0.00789074 0.067998 0.070248
0.071373 0.00708271 0.00420949 0.00553012 0.00582989 0.00363032 0.00478201 0.0314081 0.0118216 0.026231 0.00460362 0.00288938 0.00344861 0.0129216 0.00743873 0.0104703 0.070248 0.072498
0.073623 0.0105295 0.0056497 0.00777316 0.00819568 0.0050391 0.00622235 0.0558446 0.0150112 0.0448138 0.00747955 0.00453666 0.00542084 0.017713 0.0101476 0.0132588 0.072498 0.074748
0.075873 0.0140497 0.00936709 0.0103369 0.0117456 0.00811677 0.00867803 0.0587869 0.0265585 0.0445993 0.00966188 0.00738857 0.00691365 0.0243841 0.0153159 0.0180505 0.074748 0.076998
0.078123 0.0197685 0.0138743 0.0138328 0.0167171 0.0120086 0.0118661 0.0790173 0.0264803 0.0578767 0.0145375 0.0111799 0.0105028 0.0320892 0.0199164 0.0225042 0.076998 0.079248
