#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5210
#Bestfit SF halos in bin: 168
#Bestfit Q halos in bin: 5042
#Bestfit central halos in bin: 4424
#Bestfit satellite halos in bin: 786
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00714664 5.69047e-05 0.00705883 0.0333329 -0.00114941 0.0333328 0.00627411 0.000294631 0.00619983 0.00761612 0 0.00752627 0.00450416 0.000980228 0.00448269 0.000000 0.057873
0.059561 0.0575315 0.0488682 0.0555818 0.0924352 0.0452893 0.0915582 0.0563685 0.0459548 0.0543903 0.0601873 0.0459256 0.0580797 0.0425832 0.0448131 0.0413971 0.057873 0.061248
0.062373 0.0978218 0.0627166 0.0929327 0.237947 0.046952 0.233814 0.0931528 0.0648792 0.0885141 0.0914868 0.0504202 0.0869963 0.133478 0.116829 0.127665 0.061248 0.063498
0.064623 0.210732 0.0703214 0.195766 0.358408 0.0729831 0.346683 0.205812 0.0699994 0.191057 0.176273 0.0955285 0.162635 0.404687 0.0200708 0.378345 0.063498 0.065748
0.066873 0.284402 0.148117 0.252441 1.03207 0.193841 0.994116 0.25949 0.130857 0.227911 0.287857 0.125277 0.256146 0.26496 0.304015 0.230674 0.065748 0.067998
0.069123 0.351554 0.20618 0.294531 0.935821 -0.162418 0.86572 0.332087 0.224081 0.275748 0.331953 0.181876 0.27691 0.46188 0.380433 0.390095 0.067998 0.070248
0.071373 0.468737 0.303202 0.374826 0.52995 0.0471454 0.458718 0.466698 0.3109 0.374265 0.441738 0.285322 0.355277 0.620704 0.303899 0.50668 0.070248 0.072498
0.073623 0.658412 0.358204 0.504795 0.535338 0.244911 0.414818 0.662513 0.348167 0.504962 0.655976 0.307971 0.502772 0.672118 0.426559 0.520538 0.072498 0.074748
0.075873 0.852826 0.4339 0.608927 0.685404 0.327931 0.506933 0.858405 0.426433 0.611529 0.858032 0.431936 0.612828 0.823524 0.461728 0.57917 0.074748 0.076998
0.078123 0.996158 0.404621 0.652568 0.996699 0.364225 0.730984 0.99614 0.403773 0.649854 0.99007 0.376025 0.656703 1.03043 0.698512 0.666033 0.076998 0.079248
0.080373 1.17748 0.423313 0.728897 1.11292 0.401622 0.779365 1.17963 0.416015 0.724704 1.15395 0.400941 0.720508 1.30995 0.443168 0.790189 0.079248 0.081498
0.082904 1.16248 0.422003 0.677519 1.2169 0.426525 0.840407 1.16067 0.431996 0.675071 1.13589 0.420431 0.667456 1.31217 0.4678 0.759545 0.081498 0.084311
0.085998 1.66496 0.573847 0.927832 1.72155 0.445009 1.16634 1.66307 0.5876 0.929235 1.62726 0.588912 0.905141 1.87712 0.624649 1.03528 0.084311 0.087685
