#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 14
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.21181 0.0452963 0.21181 0 0 0 0.21181 0 0.21181 0.21181 0.0452963 0.21181 0 0 0 0.000000 0.057873
0.059561 2.18107 0.890782 2.15254 0 0 0 2.18107 0.527354 2.15254 2.18107 0.890782 2.15254 0 0 0 0.057873 0.061248
0.062373 6.47221 0.515403 6.29167 0 0 0 6.47221 0.515403 6.29167 6.47221 0.515403 6.29167 0 0 0 0.061248 0.063498
0.064623 4.78245 1.26433 4.51185 0 0 0 4.78245 1.26433 4.51185 4.78245 1.26433 4.51185 0 0 0 0.063498 0.065748
0.066873 5.92074 1.61516 5.47272 0 0 0 5.92074 1.61516 5.47272 5.92074 1.61516 5.47272 0 0 0 0.065748 0.067998
0.069123 8.47631 2.51802 7.66408 0 0 0 8.47631 2.51802 7.66408 8.47631 2.51802 7.66408 0 0 0 0.067998 0.070248
0.071373 8.93584 2.27768 7.61715 0 0 0 8.93584 2.27768 7.61715 8.93584 2.27768 7.61715 0 0 0 0.070248 0.072498
0.073623 12.6602 1.4191 10.5711 0 0 0 12.6602 1.4191 10.5711 12.6602 1.4191 10.5711 0 0 0 0.072498 0.074748
0.075873 10.7333 2.87839 8.17293 0 0 0 10.7333 2.87839 8.17293 10.7333 2.87839 8.17293 0 0 0 0.074748 0.076998
0.078123 10.2782 3.46705 7.47293 0 0 0 10.2782 3.46705 7.47293 10.2782 3.46705 7.47293 0 0 0 0.076998 0.079248
0.080373 11.0264 2.71275 7.50369 0 0 0 11.0264 2.71275 7.50369 11.0264 2.71275 7.50369 0 0 0 0.079248 0.081498
0.082904 11.9316 5.96571 7.36042 0 0 0 11.9316 5.96571 7.36042 11.9316 5.96571 7.36042 0 0 0 0.081498 0.084311
0.085998 30.0367 13.9989 21.2028 0 0 0 30.0367 13.9989 21.2028 30.0367 13.9989 21.2028 0 0 0 0.084311 0.087685
0.089373 99.3066 11.0909 76.8101 0 0 0 99.3066 11.0909 76.8101 99.3066 11.0909 76.8101 0 0 0 0.087685 0.091061
0.092748 76.7822 -8.33031 61.5524 0 0 0 76.7822 -8.33031 61.5524 76.7822 -8.33031 61.5524 0 0 0 0.091061 0.094435
0.096123 28.3117 31.1972 8.63017 0 0 0 28.3117 31.1972 8.63017 28.3117 31.1972 8.63017 0 0 0 0.094435 0.097811
0.099498 68.0158 10.3507 41.79 0 0 0 68.0158 10.3507 41.79 68.0158 10.3507 41.79 0 0 0 0.097811 0.101186
0.102873 70.7909 24.4368 39.1731 0 0 0 70.7909 23.9492 39.1731 70.7909 24.4368 39.1731 0 0 0 0.101186 0.104560
0.106248 82.4713 29.1887 40.757 0 0 0 82.4713 29.1887 40.757 82.4713 29.1887 40.757 0 0 0 0.104560 0.107936
0.109623 98.5751 29.1687 49.2552 0 0 0 98.5751 29.1687 49.9735 98.5751 29.1687 49.2552 0 0 0 0.107936 0.111310
0.112998 98.8213 31.4125 45.3833 0 0 0 98.8213 31.4125 45.3833 98.8213 31.4125 45.3833 0 0 0 0.111310 0.114686
0.116373 98.6906 49.5223 48.0136 0 0 0 98.6906 49.5223 48.0136 98.6906 49.5223 48.0136 0 0 0 0.114686 0.118060
0.119748 116.396 65.7738 60.5817 0 0 0 116.396 65.7738 60.5817 116.396 65.7738 60.5817 0 0 0 0.118060 0.121435
0.123123 99.4458 59.0227 48.674 0 0 0 99.4458 59.0227 48.674 99.4458 59.0227 48.674 0 0 0 0.121435 0.124811
0.126498 101.876 46.3198 42.7967 0 0 0 101.876 46.3198 42.7967 101.876 46.3198 42.7967 0 0 0 0.124811 0.128185
0.129873 109.212 50.7576 45.5139 0 0 0 109.212 49.2551 45.5139 109.212 50.7576 45.5139 0 0 0 0.128185 0.131561
0.133248 130.602 47.9727 52.589 0 0 0 130.602 47.6119 52.589 130.602 47.9727 52.589 0 0 0 0.131561 0.134935
0.137045 127.134 42.8735 52.2977 0 0 0 127.134 40.9416 52.2977 127.134 42.8735 52.2977 0 0 0 0.134935 0.139154
0.141685 150.679 53.23 48.246 0 0 0 150.679 50.6978 48.246 150.679 53.23 48.246 0 0 0 0.139154 0.144217
0.146748 173.097 48.4258 56.5876 0 0 0 173.097 48.4258 56.5876 173.097 48.4258 56.5876 0 0 0 0.144217 0.149279
0.151810 260.307 52.5986 97.7852 0 0 0 260.307 52.5986 96.9753 260.307 52.5986 97.7852 0 0 0 0.149279 0.154342
0.156873 307.155 78.6762 99.8038 0 0 0 307.155 79.7729 100.824 307.155 78.6762 99.8038 0 0 0 0.154342 0.159404
0.161935 486.706 132.559 172.114 0 0 0 486.706 132.559 172.114 486.706 132.559 172.114 0 0 0 0.159404 0.164467
0.166998 724.134 166.636 257.867 0 0 0 724.134 166.636 257.867 724.134 166.636 257.867 0 0 0 0.164467 0.169529
0.172060 481.876 108.161 81.7922 0 0 0 481.876 108.161 81.7922 481.876 108.161 81.7922 0 0 0 0.169529 0.174591
